,-0.205
0,-0.098
1,-0.21
2,-0.083
3,-0.115
4,-0.254
5,-0.254
6,-0.112
7,-0.095
8,-0.161
9,-0.068
10,-0.161
11,-0.083
12,-0.127
13,-0.132
14,-0.244
15,-0.139
16,-0.229
17,-0.181
18,-0.078
19,-0.12
20,0.007
21,0.046
22,-0.12
23,-0.251
24,-0.334
25,-0.31
26,-0.073
27,-0.166
28,-0.312
29,-0.203
30,-0.107
31,-0.095
32,-0.239
33,-0.081
34,-0.054
35,-0.159
36,-0.088
37,-0.029
38,-0.098
39,-0.229
40,0.002
41,-0.066
42,-0.208
43,-0.134
44,-0.112
45,-0.271
46,-0.151
47,-0.029
48,-0.125
49,-0.107
50,-0.105
51,-0.134
52,-0.149
53,-0.166
54,-0.215
55,-0.09
56,-0.247
57,-0.107
58,-0.027
59,-0.195
60,-0.203
61,-0.022
62,-0.051
63,-0.195
64,-0.137
65,-0.193
66,-0.081
67,-0.078
68,-0.178
69,0.042
70,-0.146
71,-0.217
72,-0.105
73,-0.068
74,-0.186
75,0.007
76,0.024
77,-0.112
78,-0.107
79,-0.103
80,-0.066
81,-0.288
82,-0.254
83,-0.049
84,-0.076
85,-0.11
86,0.068
87,-0.071
88,-0.137
89,-0.044
90,-0.229
91,-0.061
92,0.022
93,0.029
94,-0.337
95,0.044
96,-0.022
97,-0.085
98,-0.12
99,-0.298
100,-0.166
101,-0.132
102,0.095
103,-0.039
104,-0.068
105,-0.242
106,-0.063
107,-0.159
108,-0.059
109,-0.139
110,-0.283
111,-0.151
112,-0.061
113,-0.259
114,-0.149
115,0.195
116,-0.151
117,-0.186
118,-0.076
119,-0.073
120,0.046
121,-0.046
122,-0.068
123,0.027
124,-0.19
125,-0.203
126,0.139
127,-0.046
128,-0.188
129,-0.208
130,-0.32
131,-0.095
132,-0.129
133,0.002
134,0.002
135,0.01
136,-0.054
137,0.002
138,-0.312
139,-0.085
140,-0.051
141,-0.039
142,-0.068
143,0.093
144,-0.225
145,-0.244
146,-0.112
147,-0.229
148,-0.154
149,-0.107
150,-0.076
151,-0.125
152,-0.083
153,-0.054
154,-0.137
155,0.022
156,-0.024
157,-0.059
158,-0.212
159,-0.024
160,-0.054
161,-0.151
162,-0.054
163,-0.039
164,-0.02
165,-0.112
166,-0.183
167,-0.232
168,0.09
169,-0.085
170,-0.127
171,-0.063
172,-0.225
173,-0.024
174,-0.049
175,-0.066
176,-0.11
177,-0.159
178,-0.286
179,-0.256
180,-0.19
181,-0.188
182,-0.1
183,-0.178
184,-0.312
185,-0.168
186,-0.122
187,-0.342
188,-0.098
189,-0.173
190,-0.298
191,-0.205
192,-0.032
193,0.166
194,0.068
195,-0.215
196,-0.11
197,0.122
198,-0.425
199,-0.142
200,-0.083
201,-0.122
202,-0.227
203,-0.247
204,-0.469
205,-0.181
206,-0.115
207,-0.059
208,0.085
209,-0.212
210,-0.183
211,-0.044
212,-0.203
213,-0.085
214,-0.02
215,-0.217
216,-0.242
217,-0.234
218,-0.259
219,0.061
220,-0.178
221,-0.339
222,-0.244
223,-0.247
224,-0.325
225,-0.288
226,-0.039
227,-0.134
228,0.027
229,-0.171
230,0.029
231,-0.09
232,-0.088
233,-0.002
234,0.173
235,-0.002
236,-0.1
237,-0.029
238,0.056
239,0.078
240,-0.127
241,0.037
242,0.071
243,-0.103
244,-0.146
245,-0.105
246,-0.11
247,-0.156
248,-0.208
249,-0.232
250,-0.115
251,-0.425
252,-0.288
253,0.303
254,0.334
255,-0.208
256,-0.19
257,-0.076
258,-0.166
259,-0.322
260,-0.437
261,-0.022
262,-0.146
263,-0.239
264,-0.271
265,-0.056
266,-0.288
267,-0.146
268,-0.037
269,-0.154
270,-0.054
271,-0.266
272,-0.142
273,0.071
274,0.208
275,-0.247
276,-0.2
277,0.027
278,0.142
279,-0.142
280,-0.286
281,-0.076
282,-0.061
283,-0.044
284,-0.315
285,-0.286
286,-0.339
287,-0.327
288,-0.256
289,-0.056
290,-0.229
291,-0.366
292,-0.066
293,-0.146
294,-0.088
295,-0.171
296,-0.171
297,-0.156
298,-0.034
299,-0.073
300,-0.137
301,-0.049
302,-0.366
303,-0.215
304,-0.19
305,-0.237
306,-0.298
307,-0.056
308,-0.149
309,-0.071
310,0.024
