,-0.254
0,-0.249
1,-0.203
2,-0.059
3,-0.203
4,-0.137
5,-0.205
6,-0.049
7,-0.164
8,-0.046
9,-0.264
10,-0.159
11,-0.063
12,-0.122
13,-0.027
14,-0.168
15,-0.244
16,-0.183
17,0.029
18,-0.225
19,-0.203
20,-0.237
21,-0.095
22,-0.039
23,-0.205
24,-0.225
25,-0.088
26,-0.027
27,-0.156
28,-0.09
29,-0.015
30,-0.002
31,-0.046
32,0.051
33,0.017
34,-0.205
35,-0.103
36,-0.059
37,-0.083
38,-0.22
39,-0.203
40,-0.168
41,-0.015
42,-0.159
43,-0.186
44,-0.022
45,-0.33
46,-0.129
47,0.012
48,0.149
49,-0.159
50,-0.203
51,-0.22
52,-0.022
53,0.032
54,-0.1
55,0.037
56,0.005
57,-0.237
58,-0.276
59,-0.151
60,-0.208
61,-0.122
62,-0.125
63,-0.164
64,-0.071
65,-0.125
66,0.022
67,-0.122
68,-0.22
69,0.171
70,0.281
71,-0.203
72,-0.071
73,0.068
74,-0.081
75,-0.298
76,-0.244
77,-0.181
78,-0.029
79,-0.166
80,-0.317
81,-0.044
82,-0.195
83,-0.232
84,0.005
85,-0.09
86,-0.276
87,-0.061
88,-0.217
89,-0.217
90,0.076
91,0.007
92,0.005
93,-0.083
94,-0.168
95,-0.046
96,-0.137
97,-0.195
98,-0.012
99,-0.139
100,-0.393
101,-0.049
102,-0.103
103,-0.256
104,-0.256
105,-0.093
106,-0.254
107,-0.159
108,-0.156
109,-0.042
110,-0.115
111,-0.159
112,-0.007
113,0.103
114,-0.046
115,-0.081
116,-0.063
117,0.068
118,-0.166
119,-0.276
120,-0.122
121,-0.066
122,-0.364
123,-0.168
124,-0.105
125,-0.122
126,-0.269
127,-0.076
128,0.034
129,-0.063
130,-0.273
131,-0.178
132,0.037
133,-0.093
134,-0.247
135,-0.081
136,-0.076
137,-0.293
138,-0.171
139,0.078
140,0.015
141,-0.21
142,-0.288
143,-0.1
144,-0.125
145,-0.115
146,-0.315
147,-0.154
148,-0.122
149,-0.271
150,-0.142
151,-0.034
152,-0.176
153,-0.176
154,0.039
155,-0.034
156,-0.078
157,-0.178
158,-0.024
159,0.107
160,-0.029
161,-0.061
162,-0.066
163,-0.205
164,-0.344
165,-0.068
166,-0.125
167,-0.339
168,-0.283
169,0.017
170,-0.051
171,-0.146
172,-0.039
173,0.085
174,-0.022
175,-0.168
176,-0.085
177,-0.232
178,-0.088
179,-0.139
180,-0.129
181,-0.166
182,-0.269
183,-0.073
184,-0.244
185,-0.024
186,-0.127
187,-0.061
188,-0.117
189,-0.134
190,-0.054
191,-0.229
192,-0.156
193,-0.186
194,-0.132
195,-0.198
196,-0.098
197,0.039
198,-0.095
199,-0.122
200,-0.044
201,-0.112
202,-0.1
203,-0.051
204,-0.024
205,0.095
206,-0.073
207,-0.127
208,-0.159
209,-0.112
210,-0.122
211,-0.068
212,0.034
213,-0.156
214,-0.022
215,-0.042
216,-0.088
217,0.012
218,0.068
219,-0.183
220,-0.024
221,-0.186
222,-0.237
223,0.024
224,-0.122
225,-0.176
226,-0.181
227,-0.012
228,-0.249
229,-0.146
230,-0.105
231,-0.015
232,0.002
233,-0.078
234,-0.132
235,-0.217
236,0.007
237,-0.042
238,-0.063
239,-0.183
240,0.034
241,-0.288
242,-0.247
243,-0.122
244,-0.137
245,-0.117
246,-0.254
247,-0.078
248,-0.149
249,-0.264
250,-0.403
251,-0.103
252,-0.154
253,-0.188
254,-0.022
255,-0.029
256,-0.183
257,-0.212
258,0.005
259,-0.132
260,-0.2
261,-0.33
262,-0.2
263,-0.293
264,-0.176
265,-0.242
266,-0.115
267,-0.178
268,-0.256
269,-0.144
270,-0.19
271,-0.09
272,-0.176
273,-0.105
274,0.007
275,-0.107
276,-0.034
277,0.024
278,-0.081
279,-0.142
280,-0.059
281,-0.308
282,-0.193
283,-0.085
284,-0.093
285,-0.193
286,-0.186
287,-0.276
288,-0.229
289,-0.229
290,-0.066
291,0.02
292,-0.129
293,-0.017
294,-0.037
295,0.015
296,-0.142
297,-0.19
298,-0.105
299,-0.107
300,-0.156
301,-0.276
302,-0.103
303,-0.007
304,-0.195
305,-0.178
306,-0.127
307,-0.166
308,-0.046
309,-0.059
310,-0.134
311,-0.22
312,-0.156
313,0.007
314,-0.247
315,-0.146
316,-0.156
317,-0.144
318,-0.083
319,0.117
320,0.032
321,-0.09
322,-0.044
323,-0.266
324,-0.127
325,-0.134
326,-0.005
327,-0.229
328,-0.149
329,-0.176
330,-0.098
331,-0.2
332,-0.139
333,0.085
334,-0.071
335,0.171
336,-0.039
337,-0.095
338,-0.2
339,-0.217
340,-0.137
341,-0.032
342,-0.139
343,-0.203
344,-0.054
345,-0.193
346,-0.085
347,-0.054
348,-0.02
349,-0.154
350,-0.042
351,-0.327
352,-0.259
353,-0.166
354,-0.327
355,0.154
356,-0.054
357,-0.154
358,-0.107
359,0.027
360,-0.215
361,0.015
362,-0.071
363,-0.083
364,-0.054
365,-0.269
366,-0.042
367,-0.134
368,-0.19
369,-0.078
370,-0.134
371,-0.347
372,-0.015
373,0.127
374,0.005
375,-0.129
376,-0.273
377,-0.215
378,-0.076
379,-0.039
380,-0.083
381,-0.083
382,-0.195
383,-0.237
384,-0.139
385,-0.159
386,-0.068
387,-0.239
388,-0.271
389,-0.149
390,-0.217
391,-0.222
392,0.1
393,0.054
394,-0.049
395,-0.061
396,0.139
397,0.066
398,-0.027
399,-0.127
400,-0.269
401,-0.088
402,-0.2
403,-0.156
404,0.037
405,-0.125
406,-0.151
407,-0.288
408,-0.276
409,-0.229
410,-0.073
411,-0.203
412,-0.049
413,-0.12
414,-0.21
415,-0.166
416,-0.071
417,-0.051
418,-0.178
419,-0.002
420,-0.046
421,-0.042
422,-0.117
423,-0.117
424,-0.129
425,-0.122
426,-0.093
427,-0.237
428,-0.181
429,-0.054
430,-0.054
431,-0.154
432,-0.059
433,-0.11
434,0.154
435,-0.134
436,-0.134
437,-0.186
438,-0.161
439,-0.039
440,-0.049
441,-0.146
442,-0.225
443,-0.105
444,-0.051
445,0.017
446,-0.239
447,-0.256
448,-0.249
449,-0.21
450,-0.151
451,-0.173
452,-0.054
453,-0.181
454,-0.125
455,-0.237
456,-0.105
457,-0.154
458,0.029
459,-0.2
460,-0.154
461,0.173
462,-0.022
463,-0.01
464,-0.159
465,-0.161
466,-0.071
467,-0.085
468,-0.286
469,-0.2
470,-0.244
471,-0.149
472,0.024
473,-0.181
474,-0.012
475,0.005
476,0.005
477,-0.139
478,-0.059
479,-0.156
480,-0.105
481,-0.181
482,-0.295
483,-0.054
484,-0.212
485,-0.01
486,-0.068
487,-0.159
488,-0.208
489,-0.037
490,-0.266
491,-0.061
492,-0.024
493,-0.2
494,0.034
495,-0.044
496,-0.142
497,-0.173
498,0.029
499,-0.083
500,-0.005
501,-0.049
502,-0.12
503,-0.085
504,-0.242
505,-0.225
506,-0.054
507,-0.068
508,-0.132
509,-0.139
510,-0.144
511,-0.227
512,-0.098
513,-0.098
514,-0.134
515,-0.178
516,-0.146
517,-0.093
518,0.186
519,0.012
520,-0.146
521,-0.029
522,-0.005
523,-0.139
524,-0.161
525,-0.159
526,-0.308
527,-0.149
528,-0.146
529,-0.242
530,-0.286
531,-0.215
532,-0.085
533,-0.02
534,-0.085
535,-0.054
536,-0.007
537,-0.071
538,-0.007
539,-0.083
540,0.151
541,0.059
542,-0.112
543,-0.076
544,0.051
545,-0.078
546,-0.171
547,0.024
548,-0.176
549,-0.183
550,-0.264
551,-0.354
552,-0.19
553,-0.046
554,-0.2
555,-0.19
556,0.042
557,-0.034
558,-0.061
559,0.015
560,0.125
561,-0.049
562,-0.122
563,-0.095
564,0.037
565,-0.149
566,-0.127
567,0.076
568,-0.193
569,-0.21
570,-0.154
571,0.093
572,0.046
573,-0.005
574,-0.344
575,-0.371
576,-0.12
577,-0.151
578,-0.012
579,-0.088
580,-0.066
581,-0.171
582,-0.144
583,-0.198
584,-0.027
585,-0.154
586,-0.232
587,-0.173
588,-0.059
589,-0.098
590,-0.232
591,-0.186
592,-0.19
593,-0.107
594,-0.11
595,-0.056
596,-0.073
597,-0.117
598,-0.076
599,-0.09
600,-0.232
601,-0.076
602,0.044
603,-0.164
604,-0.188
605,-0.161
606,-0.107
607,-0.054
608,0.015
609,0.005
610,-0.247
611,-0.2
612,-0.127
613,-0.125
614,-0.107
615,-0.059
616,0.034
617,-0.078
618,-0.21
619,-0.232
620,-0.156
621,-0.024
622,-0.139
623,-0.164
624,-0.146
625,-0.139
626,-0.12
627,-0.037
628,-0.154
629,-0.142
630,-0.195
631,-0.107
632,-0.315
633,-0.142
634,-0.1
635,-0.044
636,-0.137
637,-0.083
638,0.051
639,-0.168
640,-0.054
641,-0.144
642,-0.283
643,-0.342
644,-0.112
645,-0.061
646,0.073
647,-0.144
648,-0.059
649,-0.049
650,-0.151
651,-0.129
652,-0.151
653,-0.095
654,-0.11
655,-0.017
656,-0.051
657,-0.173
658,-0.176
659,-0.024
660,0.11
661,-0.088
662,-0.027
663,0.146
664,-0.068
665,-0.405
666,-0.103
667,-0.032
