,-0.061.1
10613,0.005
10614,-0.034
10615,-0.088
10616,-0.227
10617,-0.1
10618,-0.11
10619,-0.085
10620,0.068
10621,-0.103
10622,-0.112
10623,-0.234
10624,0.012
10625,-0.247
10626,-0.049
10627,-0.103
10628,-0.042
10629,-0.105
10630,-0.137
10631,-0.088
10632,-0.066
10633,-0.088
10634,-0.183
10635,-0.117
10636,-0.217
10637,-0.049
10638,-0.034
10639,-0.164
10640,-0.259
10641,-0.254
10642,-0.146
10643,-0.122
10644,0.024
10645,-0.103
10646,-0.137
10647,-0.239
10648,0.195
10649,0.188
10650,-0.378
10651,-0.032
10652,0.171
10653,0.051
10654,-0.146
10655,-0.061
10656,-0.208
10657,-0.273
10658,-0.239
10659,0.042
10660,0.005
10661,-0.276
10662,-0.061
10663,-0.105
10664,-0.134
10665,0.029
10666,-0.01
10667,-0.186
10668,0.012
10669,-0.137
10670,-0.171
10671,-0.156
10672,-0.061
10673,0.029
10674,-0.195
10675,-0.093
10676,-0.173
10677,0.005
10678,-0.393
10679,-0.276
10680,-0.291
10681,-0.198
10682,-0.144
10683,-0.173
10684,-0.171
10685,-0.146
10686,-0.01
10687,-0.173
10688,-0.054
10689,-0.09
10690,0.129
10691,-0.09
10692,-0.322
10693,-0.305
10694,-0.359
10695,-0.249
10696,-0.234
10697,0.247
10698,-0.132
10699,-0.09
10700,-0.286
10701,0.076
10702,0.039
10703,-0.12
10704,0.012
10705,-0.115
10706,-0.073
10707,-0.334
10708,-0.19
10709,-0.195
10710,0.017
10711,-0.261
10712,-0.107
10713,-0.232
10714,-0.188
10715,0.01
10716,-0.334
10717,-0.317
10718,-0.276
10719,0.132
10720,-0.159
10721,-0.198
10722,-0.256
10723,-0.076
10724,-0.242
10725,-0.103
10726,0.034
10727,-0.103
10728,0.12
10729,-0.039
10730,0.0
10731,-0.198
10732,-0.134
10733,-0.125
10734,-0.01
10735,0.017
10736,-0.061
10737,-0.156
10738,-0.293
10739,-0.103
10740,-0.244
10741,-0.186
10742,-0.161
10743,-0.02
10744,-0.063
10745,-0.195
10746,-0.247
10747,-0.112
10748,-0.037
10749,-0.264
10750,-0.076
10751,-0.137
10752,-0.098
10753,-0.322
10754,0.137
10755,-0.063
10756,-0.244
10757,-0.107
10758,-0.061
10759,-0.339
10760,-0.486
10761,0.081
10762,0.071
10763,-0.112
10764,-0.156
10765,0.071
10766,-0.266
10767,-0.188
10768,-0.034
10769,-0.01
10770,-0.017
10771,-0.034
10772,0.1
10773,-0.081
10774,0.012
10775,-0.093
10776,-0.088
10777,-0.19
10778,-0.095
10779,-0.149
10780,-0.168
10781,-0.208
10782,-0.242
10783,-0.281
10784,-0.422
10785,-0.132
10786,-0.127
10787,-0.164
10788,-0.134
10789,-0.098
10790,-0.049
10791,-0.037
10792,-0.085
10793,-0.154
10794,-0.012
10795,-0.276
10796,0.085
10797,-0.059
10798,-0.122
10799,-0.317
10800,-0.247
10801,-0.132
10802,-0.266
10803,-0.137
10804,-0.144
10805,-0.11
10806,-0.208
10807,-0.034
10808,-0.115
10809,-0.186
10810,-0.1
10811,0.015
10812,-0.042
10813,-0.044
10814,-0.171
10815,-0.271
10816,-0.005
10817,-0.176
10818,-0.137
10819,-0.12
10820,-0.068
10821,-0.056
10822,-0.134
10823,-0.21
10824,-0.232
10825,-0.012
10826,-0.122
10827,-0.122
10828,-0.215
10829,-0.144
10830,-0.181
10831,-0.247
10832,-0.176
10833,-0.037
10834,-0.193
10835,-0.198
10836,0.146
10837,-0.09
10838,-0.176
10839,-0.098
10840,0.0
10841,-0.144
10842,-0.12
10843,-0.098
10844,-0.22
10845,-0.229
10846,-0.134
10847,0.007
10848,-0.129
10849,-0.083
10850,-0.061
10851,-0.076
10852,-0.237
10853,-0.161
10854,-0.024
10855,-0.044
10856,-0.071
10857,-0.078
10858,-0.203
10859,-0.325
10860,-0.154
10861,-0.093
10862,-0.2
10863,-0.332
10864,-0.203
10865,-0.334
10866,-0.249
10867,-0.242
10868,-0.303
10869,-0.203
10870,-0.142
10871,-0.144
10872,-0.125
10873,-0.112
10874,-0.059
10875,-0.117
10876,-0.049
10877,-0.129
10878,-0.132
10879,-0.103
10880,-0.215
10881,-0.305
10882,-0.056
10883,-0.073
10884,-0.21
10885,-0.354
10886,0.002
10887,-0.022
10888,-0.508
10889,-0.491
10890,0.2
10891,0.039
10892,-0.154
10893,0.166
10894,0.095
10895,-0.125
10896,-0.234
10897,-0.017
10898,-0.205
10899,-0.085
10900,0.02
10901,-0.066
10902,-0.173
10903,-0.193
10904,-0.095
10905,-0.066
10906,0.059
10907,-0.039
10908,-0.159
10909,-0.176
10910,-0.044
10911,-0.012
10912,-0.247
10913,-0.049
10914,0.168
10915,-0.056
10916,-0.222
10917,-0.056
10918,-0.078
10919,-0.19
10920,-0.232
10921,-0.188
10922,-0.127
10923,-0.195
10924,-0.176
10925,-0.195
10926,-0.154
10927,-0.203
10928,-0.171
10929,-0.054
10930,-0.098
10931,-0.142
10932,-0.117
10933,-0.085
10934,-0.227
10935,-0.154
10936,-0.078
10937,-0.02
10938,-0.212
10939,-0.21
10940,-0.015
10941,-0.042
10942,-0.171
10943,-0.107
10944,-0.154
10945,-0.286
10946,-0.286
10947,-0.225
10948,-0.09
10949,-0.134
10950,-0.044
10951,-0.205
10952,-0.149
10953,0.01
10954,-0.12
10955,-0.127
10956,-0.095
10957,-0.127
10958,-0.239
10959,-0.198
10960,-0.408
10961,-0.19
10962,-0.139
10963,-0.308
10964,-0.256
10965,0.068
10966,-0.127
10967,-0.208
10968,0.098
10969,-0.034
10970,-0.239
10971,-0.061
10972,0.012
10973,-0.049
10974,-0.156
10975,0.042
10976,-0.134
10977,-0.144
10978,-0.237
10979,-0.01
10980,-0.049
10981,-0.137
10982,-0.247
10983,0.012
10984,0.017
10985,-0.242
10986,-0.256
10987,-0.227
10988,-0.107
10989,-0.122
10990,-0.178
10991,-0.266
10992,-0.244
10993,-0.015
10994,0.071
10995,0.134
10996,-0.2
10997,-0.115
10998,-0.144
10999,-0.002
11000,-0.208
11001,-0.112
11002,-0.154
11003,-0.317
11004,-0.286
11005,-0.212
11006,-0.286
11007,-0.161
11008,0.31
11009,-0.151
11010,-0.269
11011,-0.042
11012,0.022
11013,0.0
11014,0.112
11015,-0.217
11016,-0.156
11017,0.027
11018,-0.149
11019,-0.076
11020,-0.142
11021,-0.176
11022,-0.222
11023,0.061
11024,0.073
11025,-0.283
11026,-0.181
11027,-0.017
11028,0.012
11029,-0.144
11030,0.115
11031,0.005
11032,-0.166
11033,-0.222
11034,-0.056
11035,-0.161
11036,-0.107
11037,0.037
11038,0.0
11039,-0.01
11040,-0.393
11041,-0.02
11042,-0.015
11043,-0.227
11044,-0.293
11045,-0.12
11046,-0.09
11047,-0.068
11048,-0.298
11049,-0.461
11050,-0.051
11051,-0.286
11052,-0.303
11053,0.198
11054,0.081
11055,-0.396
11056,-0.071
11057,0.017
11058,-0.115
11059,-0.144
11060,-0.029
11061,-0.159
11062,-0.178
11063,-0.161
11064,-0.103
11065,-0.005
11066,-0.166
11067,-0.105
11068,0.002
11069,-0.137
11070,-0.093
11071,-0.178
11072,-0.222
11073,-0.139
11074,-0.159
11075,-0.205
11076,-0.039
11077,-0.293
11078,-0.371
11079,-0.195
11080,0.01
11081,-0.156
11082,-0.066
11083,-0.168
11084,-0.125
11085,-0.115
11086,-0.142
11087,-0.076
11088,-0.171
11089,-0.247
11090,-0.19
11091,-0.181
11092,-0.413
11093,-0.098
11094,0.107
11095,-0.186
11096,-0.212
11097,-0.076
11098,-0.085
11099,-0.264
11100,-0.122
11101,0.105
11102,0.01
11103,-0.193
11104,-0.078
11105,-0.234
11106,-0.271
11107,-0.212
11108,-0.137
11109,-0.266
11110,-0.132
11111,-0.22
11112,-0.076
11113,0.005
11114,-0.11
11115,-0.085
11116,0.256
11117,-0.176
11118,-0.51
11119,0.024
11120,-0.161
11121,-0.112
11122,-0.2
11123,-0.129
11124,-0.342
11125,-0.051
11126,-0.225
11127,-0.278
11128,-0.242
11129,-0.156
11130,-0.107
11131,-0.178
11132,-0.198
11133,-0.02
11134,-0.181
11135,-0.054
11136,0.032
11137,-0.137
11138,-0.312
11139,-0.049
11140,-0.076
11141,-0.066
11142,-0.117
11143,-0.156
11144,-0.09
11145,-0.098
11146,-0.227
11147,-0.239
11148,0.049
11149,-0.029
11150,-0.237
11151,-0.093
11152,0.061
11153,-0.049
11154,-0.281
11155,-0.159
11156,0.09
11157,-0.11
11158,-0.156
11159,-0.103
11160,-0.103
11161,-0.127
11162,-0.193
11163,-0.2
11164,-0.076
11165,-0.222
11166,-0.168
11167,-0.273
11168,0.024
11169,-0.105
11170,-0.305
11171,-0.166
11172,0.054
11173,-0.366
11174,-0.22
11175,0.037
11176,-0.027
11177,-0.19
11178,-0.122
11179,0.2
11180,-0.022
11181,-0.225
11182,-0.078
11183,0.0
11184,-0.19
11185,-0.088
11186,-0.149
11187,-0.063
11188,-0.183
11189,-0.21
11190,-0.229
11191,-0.164
11192,-0.107
11193,-0.215
11194,-0.017
11195,-0.222
11196,-0.176
11197,-0.127
11198,0.1
11199,-0.164
11200,-0.374
11201,0.024
11202,0.007
11203,-0.234
11204,-0.188
11205,-0.166
11206,-0.322
11207,-0.012
11208,-0.3
11209,-0.237
11210,-0.085
11211,-0.242
11212,-0.125
11213,-0.044
11214,-0.137
11215,-0.076
11216,-0.239
11217,-0.183
11218,0.1
11219,-0.149
11220,-0.303
11221,0.098
11222,-0.044
11223,-0.198
11224,-0.278
11225,-0.032
11226,-0.132
11227,-0.205
11228,-0.19
11229,-0.059
11230,-0.198
11231,-0.354
11232,-0.061
11233,-0.032
11234,-0.181
11235,-0.129
11236,0.125
11237,-0.193
11238,-0.073
11239,-0.134
11240,0.037
11241,0.015
11242,-0.12
11243,-0.129
11244,-0.21
11245,-0.146
11246,-0.303
11247,-0.125
11248,-0.249
11249,-0.259
11250,-0.11
11251,-0.127
11252,-0.227
11253,0.027
11254,-0.31
11255,-0.088
11256,-0.005
11257,-0.225
11258,-0.161
11259,-0.127
11260,-0.088
11261,-0.024
11262,-0.146
11263,-0.242
11264,0.015
11265,-0.132
11266,-0.083
11267,0.161
11268,-0.212
11269,-0.127
11270,0.012
11271,-0.105
11272,-0.149
11273,-0.032
11274,-0.264
11275,0.034
11276,0.007
11277,-0.198
11278,-0.12
11279,-0.068
11280,0.017
11281,-0.078
11282,-0.159
11283,-0.215
11284,0.005
11285,-0.117
11286,-0.256
11287,-0.046
11288,-0.161
11289,-0.19
11290,0.063
11291,-0.071
11292,-0.237
11293,-0.042
11294,-0.198
11295,-0.142
11296,-0.168
11297,-0.186
11298,-0.056
11299,-0.012
11300,-0.095
11301,-0.151
11302,-0.046
11303,-0.217
11304,0.068
11305,-0.056
11306,-0.093
11307,-0.059
11308,-0.142
11309,-0.295
11310,-0.195
11311,-0.022
11312,-0.078
11313,-0.112
11314,-0.22
11315,-0.027
11316,-0.049
11317,-0.051
11318,-0.149
11319,-0.093
11320,-0.203
11321,-0.168
11322,-0.095
11323,-0.098
11324,-0.115
11325,-0.303
11326,-0.149
11327,-0.12
11328,-0.22
11329,-0.159
11330,-0.168
11331,-0.193
11332,-0.027
11333,-0.103
11334,-0.251
11335,-0.132
11336,-0.085
11337,-0.046
11338,-0.068
11339,-0.232
11340,-0.166
11341,-0.024
11342,-0.007
11343,-0.251
11344,-0.186
11345,-0.107
11346,-0.071
11347,-0.183
11348,-0.063
11349,-0.234
11350,-0.183
11351,-0.112
11352,-0.107
11353,-0.225
11354,0.042
11355,-0.042
11356,-0.056
11357,-0.217
11358,-0.181
11359,-0.017
11360,-0.125
11361,-0.242
11362,-0.186
11363,-0.12
11364,-0.044
11365,-0.1
11366,-0.032
11367,-0.144
11368,-0.256
11369,-0.178
11370,0.007
11371,-0.178
11372,-0.144
11373,0.051
11374,0.137
11375,-0.525
11376,-0.183
11377,0.183
11378,-0.015
11379,-0.129
11380,-0.032
11381,0.195
11382,-0.2
11383,-0.288
11384,0.105
11385,0.117
11386,-0.127
11387,-0.21
11388,-0.093
11389,-0.288
11390,-0.244
11391,-0.085
11392,0.0
11393,-0.142
11394,-0.22
11395,-0.129
11396,-0.137
11397,-0.161
11398,-0.159
11399,-0.071
11400,-0.198
11401,-0.159
11402,-0.151
11403,-0.198
11404,-0.273
11405,-0.1
11406,-0.039
11407,-0.076
11408,-0.039
11409,-0.188
11410,-0.054
11411,-0.188
11412,-0.002
11413,-0.071
11414,-0.117
11415,-0.09
11416,-0.007
11417,0.044
11418,0.0
11419,-0.081
11420,0.022
11421,-0.076
11422,-0.33
11423,-0.01
11424,-0.002
11425,-0.308
11426,-0.134
11427,-0.024
11428,-0.044
11429,-0.115
11430,-0.039
11431,-0.078
11432,0.024
11433,-0.076
11434,-0.19
11435,-0.117
11436,0.085
11437,-0.129
11438,-0.249
11439,0.002
11440,-0.076
11441,-0.151
11442,-0.281
11443,-0.315
11444,-0.261
11445,-0.005
11446,-0.039
11447,-0.19
11448,-0.276
11449,-0.161
11450,-0.125
11451,-0.12
11452,-0.144
11453,-0.098
11454,0.073
11455,0.024
11456,0.037
11457,0.029
11458,-0.078
11459,0.061
11460,-0.1
11461,-0.112
11462,-0.188
11463,-0.173
11464,-0.222
11465,-0.159
11466,-0.166
11467,-0.059
11468,-0.054
11469,-0.085
11470,-0.22
11471,-0.298
11472,-0.308
11473,-0.291
11474,-0.22
11475,-0.249
11476,-0.073
11477,-0.239
11478,0.005
11479,0.051
11480,-0.188
11481,-0.33
11482,0.007
11483,-0.31
11484,-0.259
11485,-0.076
11486,-0.237
11487,-0.293
11488,-0.198
11489,-0.1
11490,-0.234
11491,-0.217
11492,-0.176
11493,-0.056
11494,-0.122
11495,-0.129
11496,-0.002
11497,-0.105
11498,-0.078
11499,-0.044
11500,-0.088
11501,-0.051
11502,0.154
11503,0.002
11504,-0.068
11505,0.005
11506,0.002
11507,-0.005
11508,-0.076
11509,-0.11
11510,-0.051
11511,-0.002
11512,-0.127
11513,0.007
11514,-0.085
11515,-0.19
11516,-0.142
11517,-0.103
11518,-0.1
11519,-0.293
11520,-0.251
11521,-0.186
11522,0.032
11523,-0.19
11524,-0.249
11525,-0.325
11526,-0.198
11527,-0.242
11528,-0.186
11529,-0.376
11530,-0.405
11531,-0.229
11532,-0.115
11533,-0.19
11534,-0.32
11535,-0.159
11536,0.034
11537,-0.015
11538,-0.188
11539,-0.107
11540,-0.044
11541,-0.105
11542,-0.098
11543,-0.186
11544,-0.132
11545,-0.278
11546,-0.146
11547,-0.125
11548,-0.125
11549,-0.139
11550,0.029
11551,-0.107
11552,-0.161
11553,0.017
11554,-0.166
11555,-0.227
11556,-0.229
11557,-0.225
11558,0.024
11559,-0.034
11560,-0.076
11561,-0.176
11562,-0.244
11563,-0.215
11564,-0.046
11565,-0.393
11566,-0.33
11567,-0.134
11568,-0.056
11569,-0.227
11570,-0.22
11571,-0.176
11572,-0.142
11573,-0.137
11574,-0.356
11575,-0.068
11576,-0.283
11577,-0.159
11578,-0.039
11579,-0.066
11580,-0.005
11581,0.051
11582,-0.142
11583,-0.261
11584,0.017
11585,-0.112
11586,-0.11
11587,-0.139
11588,-0.085
11589,-0.208
11590,-0.352
11591,-0.254
11592,-0.22
11593,-0.251
11594,-0.366
11595,0.012
11596,-0.015
11597,-0.142
11598,-0.132
11599,-0.027
11600,0.015
11601,-0.132
11602,-0.066
11603,-0.081
11604,-0.144
11605,-0.244
11606,-0.02
11607,-0.159
11608,-0.178
11609,-0.181
11610,-0.11
11611,-0.105
11612,-0.19
11613,-0.203
11614,-0.173
11615,0.007
11616,-0.188
11617,-0.254
11618,-0.034
11619,-0.051
11620,-0.234
11621,-0.125
11622,-0.071
11623,-0.066
11624,-0.146
11625,-0.132
11626,-0.098
11627,-0.21
11628,-0.137
11629,-0.156
11630,-0.054
11631,-0.034
11632,-0.212
11633,-0.293
11634,-0.237
11635,-0.09
11636,-0.02
11637,-0.1
11638,-0.276
11639,-0.159
11640,-0.063
11641,-0.068
11642,-0.044
11643,-0.005
11644,-0.105
11645,-0.137
11646,-0.142
11647,-0.256
11648,-0.164
11649,-0.142
11650,-0.034
11651,-0.208
11652,-0.291
11653,-0.149
11654,-0.171
11655,-0.068
11656,-0.059
11657,-0.002
11658,-0.203
11659,-0.115
11660,-0.071
11661,-0.242
11662,-0.103
11663,0.073
11664,0.002
11665,-0.195
11666,-0.142
11667,-0.151
11668,-0.066
11669,-0.144
11670,-0.22
11671,-0.308
11672,-0.181
11673,0.012
11674,-0.068
11675,-0.161
11676,-0.095
11677,-0.093
11678,-0.137
11679,-0.049
11680,-0.085
11681,-0.239
11682,-0.1
11683,-0.232
11684,-0.186
11685,-0.12
11686,-0.024
11687,-0.122
11688,-0.11
11689,-0.188
11690,-0.112
11691,0.015
11692,-0.129
11693,-0.078
11694,-0.015
11695,-0.142
11696,-0.183
11697,-0.056
11698,-0.181
11699,0.059
11700,0.066
11701,-0.054
11702,-0.081
11703,-0.083
11704,-0.354
11705,-0.117
11706,0.01
11707,-0.164
11708,-0.269
11709,-0.039
11710,-0.146
11711,-0.276
11712,-0.183
11713,-0.049
11714,0.044
11715,-0.281
11716,-0.156
11717,-0.081
11718,-0.312
11719,-0.271
11720,0.076
11721,-0.095
11722,-0.137
11723,0.073
11724,-0.32
11725,-0.278
11726,-0.103
11727,-0.034
11728,-0.059
11729,-0.051
11730,-0.017
11731,-0.061
11732,-0.039
11733,-0.127
11734,-0.032
11735,-0.137
11736,-0.127
11737,0.032
11738,-0.125
11739,-0.408
11740,-0.105
11741,0.002
11742,-0.203
11743,-0.022
11744,0.051
11745,-0.017
11746,-0.159
11747,-0.051
11748,-0.081
11749,-0.103
11750,-0.12
11751,-0.166
11752,-0.139
11753,-0.09
11754,-0.137
11755,0.066
11756,0.02
11757,-0.203
11758,-0.149
11759,-0.193
11760,-0.186
11761,-0.168
11762,-0.11
11763,-0.149
11764,-0.071
11765,0.095
11766,-0.076
11767,-0.088
11768,-0.105
11769,-0.01
11770,-0.098
11771,-0.137
11772,-0.122
11773,0.0
11774,-0.132
11775,-0.044
11776,-0.19
11777,-0.205
11778,-0.039
11779,-0.105
11780,-0.176
11781,-0.015
11782,-0.171
11783,-0.105
11784,0.0
11785,-0.015
11786,-0.21
11787,-0.081
11788,-0.242
11789,-0.051
11790,0.015
11791,-0.159
11792,-0.088
11793,-0.039
11794,-0.22
11795,-0.151
11796,-0.078
11797,-0.171
11798,-0.156
11799,-0.085
11800,-0.007
11801,-0.073
11802,-0.173
11803,0.024
11804,-0.02
11805,-0.154
11806,-0.266
11807,-0.095
11808,-0.042
11809,-0.081
11810,-0.015
11811,-0.144
11812,-0.193
11813,-0.073
11814,-0.044
11815,-0.059
11816,-0.073
11817,-0.088
11818,-0.115
11819,-0.115
11820,-0.081
11821,-0.132
11822,-0.061
11823,-0.037
11824,-0.134
11825,0.085
11826,-0.078
11827,-0.095
11828,-0.283
11829,-0.222
11830,-0.061
11831,-0.19
11832,-0.32
11833,-0.103
11834,-0.376
11835,-0.295
11836,0.044
11837,-0.137
11838,-0.31
11839,-0.039
11840,0.01
11841,-0.029
11842,-0.176
11843,-0.144
11844,-0.005
11845,-0.083
11846,-0.208
11847,-0.034
11848,-0.222
11849,-0.222
11850,-0.073
11851,-0.181
11852,-0.237
11853,-0.139
11854,-0.066
11855,-0.042
11856,0.085
11857,-0.085
11858,-0.195
11859,-0.103
11860,-0.127
11861,-0.132
11862,-0.242
11863,-0.269
11864,-0.005
11865,-0.215
11866,-0.156
11867,0.085
11868,-0.332
11869,-0.356
11870,0.024
11871,-0.063
11872,-0.159
11873,-0.117
11874,-0.032
11875,-0.046
11876,-0.271
11877,-0.283
11878,-0.027
11879,-0.247
11880,-0.247
11881,0.142
11882,-0.081
11883,-0.322
11884,-0.122
11885,0.078
11886,-0.305
11887,-0.261
11888,-0.005
11889,-0.076
11890,-0.371
11891,-0.183
11892,-0.334
11893,0.042
11894,-0.271
11895,-0.295
11896,-0.259
11897,-0.122
11898,-0.125
11899,-0.161
11900,-0.188
11901,-0.115
11902,-0.015
11903,-0.19
11904,-0.112
11905,0.007
11906,-0.12
11907,-0.222
11908,-0.129
11909,-0.002
11910,-0.146
11911,-0.217
11912,-0.215
11913,0.01
11914,-0.225
11915,0.034
11916,0.002
11917,-0.171
11918,-0.122
11919,-0.068
11920,-0.168
11921,-0.078
11922,-0.02
11923,-0.315
11924,-0.176
11925,-0.146
11926,0.042
11927,-0.024
11928,-0.134
11929,-0.183
11930,-0.115
11931,-0.244
11932,-0.054
11933,0.054
11934,-0.149
11935,-0.122
11936,-0.039
11937,-0.134
11938,-0.095
11939,-0.244
11940,-0.168
11941,-0.098
11942,-0.115
11943,-0.198
11944,-0.105
11945,-0.132
11946,-0.081
11947,0.02
11948,-0.127
11949,-0.002
11950,0.032
11951,-0.059
11952,-0.115
11953,0.029
11954,-0.144
11955,-0.227
11956,-0.273
11957,-0.076
11958,-0.139
11959,-0.186
11960,-0.015
11961,-0.164
11962,-0.359
11963,-0.239
11964,-0.078
11965,-0.085
11966,-0.193
11967,-0.205
11968,-0.083
11969,-0.085
11970,-0.217
11971,0.081
11972,0.261
11973,-0.02
11974,-0.156
11975,-0.325
11976,-0.337
11977,-0.259
11978,-0.112
11979,-0.195
11980,-0.146
11981,-0.188
11982,-0.02
11983,-0.056
11984,-0.083
11985,-1.35
11986,-0.635
11987,0.652
11988,0.308
11989,-0.237
11990,-0.432
11991,-0.149
11992,-0.264
11993,-0.33
11994,-0.068
11995,-0.02
11996,-0.256
11997,-0.244
11998,-0.117
11999,-0.303
12000,-0.215
12001,-0.017
12002,-0.051
12003,-0.02
12004,0.056
12005,-0.293
12006,-0.159
12007,-0.056
12008,-0.171
12009,-0.251
12010,0.0
12011,-0.186
12012,-0.215
12013,-0.139
12014,-0.156
12015,-0.188
12016,-0.11
12017,-0.288
12018,-0.178
12019,-0.142
12020,-0.208
12021,-0.046
12022,0.039
12023,-0.112
12024,-0.046
12025,-0.063
12026,0.083
12027,0.083
12028,-0.056
12029,-0.212
12030,-0.039
12031,0.027
12032,-0.117
12033,-0.173
12034,-0.21
12035,-0.12
12036,-0.112
12037,-0.288
12038,-0.222
12039,-0.254
12040,-0.327
12041,-0.156
12042,-0.178
12043,-0.195
12044,-0.115
12045,-0.122
12046,0.042
12047,-0.122
12048,-0.161
12049,-0.127
12050,-0.032
12051,-0.171
12052,-0.249
12053,-0.288
12054,-0.134
12055,-0.098
12056,-0.2
12057,0.034
12058,0.144
12059,-0.132
12060,-0.286
12061,0.042
12062,-0.195
12063,-0.352
12064,-0.076
12065,0.073
12066,0.19
12067,-0.083
12068,-0.186
12069,0.068
12070,0.068
12071,-0.254
12072,0.032
12073,0.129
12074,0.051
12075,0.022
12076,-0.159
12077,-0.151
12078,-0.254
12079,-0.217
12080,-0.242
12081,-0.078
12082,-0.076
12083,-0.125
12084,-0.288
12085,-0.186
12086,-0.063
12087,-0.178
12088,-0.21
12089,-0.122
12090,0.12
12091,-0.168
12092,-0.168
12093,-0.11
12094,-0.088
12095,0.1
12096,-0.042
12097,-0.178
12098,-0.21
12099,-0.12
12100,-0.334
12101,-0.142
12102,0.01
12103,-0.11
12104,-0.237
12105,-0.063
12106,-0.161
12107,-0.142
12108,-0.171
12109,-0.002
12110,0.076
12111,-0.247
12112,-0.203
12113,0.032
12114,-0.066
12115,-0.332
12116,-0.22
12117,-0.024
12118,-0.054
12119,-0.178
12120,-0.176
12121,-0.056
12122,0.037
12123,0.076
12124,-0.146
12125,-0.032
12126,-0.171
12127,-0.33
12128,-0.034
12129,0.127
12130,-0.234
12131,-0.21
12132,0.012
12133,-0.054
12134,-0.115
12135,-0.225
12136,-0.283
12137,-0.273
12138,-0.195
12139,-0.173
12140,-0.188
12141,-0.242
12142,-0.107
12143,-0.186
12144,-0.217
12145,0.22
12146,0.232
12147,-0.073
12148,-0.085
12149,0.044
12150,-0.151
12151,-0.181
12152,0.046
12153,-0.056
12154,-0.208
12155,-0.19
12156,-0.125
12157,-0.234
12158,-0.259
12159,-0.352
12160,-0.171
12161,-0.12
12162,-0.125
12163,-0.256
12164,-0.081
12165,0.042
12166,-0.122
12167,-0.146
12168,-0.19
12169,-0.173
12170,-0.017
12171,-0.146
12172,-0.056
12173,-0.02
12174,-0.164
12175,-0.21
12176,0.078
12177,-0.161
12178,-0.166
12179,-0.059
12180,-0.115
12181,-0.186
12182,-0.159
12183,-0.107
12184,0.017
12185,-0.127
12186,-0.161
12187,-0.09
12188,0.044
12189,-0.017
12190,-0.105
12191,-0.044
12192,-0.146
12193,-0.247
12194,-0.215
12195,-0.027
12196,-0.034
12197,-0.134
12198,-0.078
12199,-0.095
12200,-0.073
12201,-0.183
12202,-0.212
12203,-0.007
12204,-0.022
12205,-0.305
12206,-0.264
12207,-0.154
12208,-0.015
12209,-0.125
12210,-0.107
12211,-0.12
12212,-0.107
12213,-0.134
12214,-0.095
12215,0.005
12216,-0.239
12217,-0.168
12218,-0.139
12219,-0.122
12220,-0.283
12221,-0.283
12222,-0.134
12223,-0.125
12224,-0.076
12225,-0.049
12226,0.02
12227,-0.134
12228,-0.144
12229,0.073
12230,-0.02
12231,-0.159
12232,0.01
12233,-0.166
12234,-0.222
12235,-0.061
12236,-0.1
12237,-0.1
12238,-0.042
12239,-0.107
12240,-0.166
12241,-0.276
12242,-0.232
12243,-0.22
12244,-0.193
12245,-0.173
12246,-0.178
12247,-0.129
12248,-0.105
12249,-0.085
12250,-0.22
12251,-0.051
12252,0.081
12253,-0.181
12254,-0.161
12255,-0.173
12256,-0.249
12257,-0.132
12258,-0.12
12259,-0.21
12260,-0.125
12261,-0.183
12262,-0.1
12263,-0.071
12264,-0.286
12265,-0.212
12266,-0.034
12267,0.017
12268,-0.093
12269,-0.234
12270,-0.054
12271,0.112
12272,-0.181
12273,-0.212
12274,0.159
12275,-0.01
12276,-0.2
12277,-0.1
12278,-0.142
12279,-0.359
12280,-0.269
12281,-0.117
12282,-0.098
12283,-0.295
12284,-0.251
12285,-0.051
12286,-0.149
12287,-0.159
12288,-0.129
12289,-0.129
12290,-0.039
12291,0.017
12292,-0.029
12293,-0.212
12294,-0.142
12295,-0.093
12296,-0.056
12297,-0.068
12298,-0.215
12299,-0.237
12300,-0.044
12301,-0.132
12302,-0.21
12303,-0.146
12304,-0.156
12305,-0.034
12306,-0.071
12307,0.015
12308,-0.059
12309,-0.144
12310,-0.061
12311,0.039
12312,-0.115
12313,-0.217
12314,-0.049
12315,0.037
12316,0.0
12317,-0.059
12318,-0.139
12319,-0.247
12320,-0.303
12321,-0.198
12322,-0.083
12323,-0.295
12324,-0.21
12325,-0.044
12326,-0.188
12327,-0.173
12328,-0.303
12329,-0.046
12330,0.078
12331,-0.032
12332,-0.259
12333,-0.02
12334,-0.176
12335,-0.122
12336,0.154
12337,-0.029
12338,-0.129
12339,-0.129
12340,-0.088
12341,-0.249
12342,-0.212
12343,-0.156
12344,-0.054
12345,-0.159
12346,-0.256
12347,-0.19
12348,0.02
12349,0.071
12350,-0.217
12351,-0.083
12352,0.078
12353,-0.022
12354,-0.168
12355,-0.032
12356,0.012
12357,-0.156
12358,-0.261
12359,-0.142
12360,-0.122
12361,-0.181
12362,-0.283
12363,-0.254
12364,-0.183
12365,-0.203
12366,-0.154
12367,-0.144
12368,-0.205
12369,-0.151
12370,-0.02
12371,0.095
12372,-0.093
12373,-0.269
12374,-0.295
12375,-0.105
12376,0.203
12377,-0.061
12378,-0.071
12379,-0.132
12380,-0.066
12381,-0.217
12382,-0.051
12383,-0.205
12384,-0.237
12385,-0.229
12386,-0.176
12387,-0.059
12388,-0.098
12389,-0.225
12390,-0.154
12391,-0.037
