,0.066
244,-0.112
245,0.044
246,0.081
247,-0.061
248,-0.173
249,-0.227
250,-0.188
251,-0.166
252,-0.198
253,-0.115
254,-0.039
255,-0.19
256,-0.159
257,-0.039
258,-0.125
259,-0.149
260,-0.107
261,-0.078
262,-0.215
263,-0.181
264,-0.195
265,-0.11
266,-0.066
267,-0.034
268,0.039
269,-0.117
270,-0.259
271,-0.083
272,-0.095
273,-0.137
274,-0.093
275,-0.142
276,-0.139
277,-0.208
278,-0.122
279,-0.161
280,-0.115
281,-0.066
282,-0.186
283,-0.081
284,-0.005
285,-0.037
286,-0.142
287,-0.178
288,0.042
289,-0.117
290,-0.203
291,-0.186
292,-0.088
293,-0.039
294,-0.247
295,-0.254
296,-0.261
297,-0.2
298,-0.088
299,-0.154
300,-0.039
301,-0.071
302,-0.217
303,-0.144
304,0.0
305,-0.098
306,-0.056
307,-0.112
308,-0.127
309,-0.127
310,-0.168
311,-0.029
312,0.066
313,-0.193
314,-0.188
315,-0.149
316,-0.154
317,-0.095
318,-0.071
319,-0.134
320,-0.066
321,-0.054
322,-0.125
323,-0.134
324,-0.054
325,-0.088
326,-0.059
327,0.007
328,-0.059
329,-0.142
330,-0.232
331,-0.208
332,-0.105
333,-0.12
334,-0.222
335,-0.103
336,-0.042
337,-0.154
338,-0.159
339,0.103
340,-0.078
341,-0.247
342,-0.212
343,-0.1
344,-0.085
345,-0.144
346,-0.151
347,-0.063
348,-0.154
349,-0.159
350,-0.103
351,0.032
352,-0.139
353,-0.125
354,-0.193
355,-0.085
356,-0.227
357,-0.222
358,-0.205
359,-0.125
360,-0.098
361,-0.083
362,-0.085
363,-0.024
364,-0.059
365,0.21
366,0.044
367,-0.137
368,-0.161
369,-0.281
370,0.002
371,0.037
372,-0.117
373,-0.195
374,-0.242
375,-0.244
376,-0.183
377,-0.222
378,-0.112
379,-0.085
380,-0.088
381,-0.212
382,-0.215
383,-0.181
384,-0.256
385,-0.093
386,-0.249
387,-0.085
388,-0.11
389,-0.105
390,-0.305
391,-0.386
392,-0.095
393,0.105
394,-0.164
395,-0.139
396,-0.112
397,-0.1
398,-0.193
399,-0.212
400,-0.227
401,0.103
402,0.073
403,-0.176
404,-0.215
405,-0.115
406,-0.073
407,0.02
408,-0.095
409,-0.11
410,-0.166
411,-0.281
412,-0.159
413,0.068
414,-0.061
415,-0.144
416,-0.232
417,-0.068
418,-0.051
419,-0.168
420,-0.024
421,-0.115
422,-0.1
423,-0.181
424,0.037
425,0.002
426,0.122
427,-0.176
428,-0.146
429,-0.095
430,-0.02
431,-0.137
432,-0.071
433,-0.083
434,-0.19
435,-0.232
436,-0.159
437,-0.198
438,-0.244
439,-0.059
440,-0.068
441,-0.173
442,-0.217
443,-0.2
444,-0.051
445,-0.115
446,-0.139
447,-0.098
448,-0.046
449,-0.156
450,-0.137
451,-0.227
452,-0.195
453,-0.098
454,-0.227
455,-0.413
456,-0.286
457,-0.161
458,-0.266
459,-0.156
460,-0.195
461,-0.12
462,-0.137
463,-0.269
464,-0.178
465,-0.129
466,-0.159
467,-0.095
468,0.024
469,-0.093
470,-0.061
471,-0.098
472,-0.103
473,-0.151
474,-0.261
475,0.002
476,-0.078
477,-0.21
478,-0.239
479,-0.103
480,-0.1
481,-0.146
482,-0.137
483,-0.054
484,-0.154
485,-0.181
486,-0.051
487,-0.142
488,-0.19
489,-0.015
490,-0.098
491,-0.171
492,0.037
493,-0.02
494,-0.024
495,-0.122
496,-0.264
497,-0.217
498,-0.132
499,0.005
500,-0.02
501,-0.154
502,-0.22
503,0.0
504,-0.012
505,-0.09
506,-0.176
507,-0.151
508,-0.032
509,-0.154
510,-0.2
511,-0.273
512,-0.171
513,-0.129
514,0.022
515,-0.044
516,-0.178
517,-0.154
518,-0.039
519,-0.063
520,-0.308
521,-0.237
522,-0.146
523,0.105
524,-0.107
525,0.029
526,-0.073
527,-0.171
528,-0.256
529,-0.186
530,-0.083
531,0.012
532,0.022
533,-0.068
534,-0.024
535,-0.129
536,-0.027
537,-0.059
538,0.051
539,-0.186
540,-0.356
541,-0.063
542,-0.051
543,-0.024
544,-0.073
545,-0.217
546,-0.115
547,0.229
548,-0.21
549,-0.259
550,0.01
551,0.005
552,-0.117
553,-0.125
554,-0.225
555,-0.232
556,-0.164
557,-0.127
558,-0.078
559,-0.227
560,-0.288
561,-0.085
562,0.042
563,-0.19
564,-0.093
565,-0.068
566,-0.083
567,-0.115
568,-0.037
569,-0.125
570,-0.273
571,-0.129
572,-0.105
573,-0.125
574,-0.21
575,-0.22
576,-0.142
577,-0.276
578,-0.166
579,-0.049
580,-0.059
581,-0.19
582,-0.127
583,-0.107
584,-0.024
585,-0.027
586,-0.002
587,-0.146
588,-0.193
589,0.076
590,0.007
591,-0.127
592,-0.286
593,-0.176
594,-0.115
595,-0.154
596,-0.337
597,-0.156
598,-0.186
599,-0.085
600,0.127
601,-0.305
602,-0.061
603,-0.024
604,-0.271
605,0.01
606,-0.076
607,-0.254
608,-0.125
609,0.042
610,-0.078
611,-0.234
612,-0.1
613,0.095
614,-0.027
615,-0.242
616,-0.081
617,-0.046
618,-0.129
619,-0.225
620,-0.112
621,-0.19
622,-0.166
623,-0.166
624,0.02
625,0.078
626,0.0
627,-0.129
628,-0.037
629,-0.076
630,-0.3
631,-0.159
632,-0.229
633,-0.195
634,-0.239
635,-0.144
636,-0.068
637,-0.122
638,-0.188
639,-0.164
640,0.044
641,-0.168
642,-0.068
643,0.146
644,0.002
645,-0.178
646,-0.095
647,0.085
648,-0.066
649,-0.071
650,-0.154
651,-0.017
652,-0.117
653,-0.168
654,-0.215
655,-0.151
656,-0.293
657,-0.168
658,0.073
659,-0.181
660,-0.303
661,-0.168
662,-0.076
663,-0.186
664,-0.059
665,0.017
666,0.002
667,0.032
668,-0.171
669,-0.095
670,0.071
671,-0.105
672,-0.095
673,0.085
674,-0.088
675,-0.146
676,-0.261
677,-0.229
678,-0.032
679,-0.176
680,-0.249
681,-0.432
682,0.11
683,-0.046
684,-0.193
685,0.044
686,-0.2
687,-0.173
688,0.002
689,-0.081
690,-0.193
691,-0.181
692,-0.281
693,0.129
694,-0.02
695,-0.125
696,-0.256
697,0.046
698,-0.251
699,-0.186
700,-0.024
701,-0.039
702,-0.042
703,-0.173
704,-0.112
705,-0.059
706,-0.154
707,-0.134
708,0.032
709,-0.176
710,-0.156
711,0.022
712,-0.037
713,-0.137
714,-0.181
715,-0.107
716,-0.19
717,-0.203
718,-0.325
719,-0.19
720,-0.154
721,-0.098
722,-0.078
723,-0.178
724,-0.266
725,-0.239
726,0.095
727,-0.107
728,-0.078
729,0.059
730,-0.105
731,-0.183
732,-0.01
733,-0.002
734,-0.232
735,-0.176
736,0.01
737,-0.061
738,-0.288
739,-0.205
740,-0.186
741,-0.103
742,-0.034
743,-0.154
744,-0.2
745,-0.02
746,-0.139
747,-0.127
748,0.09
749,-0.034
750,-0.156
751,-0.205
752,0.005
753,-0.156
754,0.01
755,-0.168
756,-0.176
757,-0.034
758,-0.012
759,0.01
760,-0.117
761,-0.227
762,-0.076
763,-0.1
764,-0.112
765,-0.144
766,-0.12
767,-0.012
768,0.1
769,-0.083
770,-0.183
771,-0.132
772,-0.09
773,0.054
774,-0.002
775,-0.071
776,0.022
777,-0.068
778,-0.234
779,-0.254
780,-0.264
781,-0.112
782,-0.244
783,-0.071
784,0.002
785,-0.103
786,-0.203
787,-0.1
788,-0.088
789,-0.105
790,-0.098
791,-0.3
792,-0.051
793,0.051
794,0.107
795,-0.105
796,-0.198
797,-0.061
798,-0.095
799,-0.183
800,-0.198
801,-0.049
802,-0.278
803,-0.186
804,-0.237
805,-0.347
806,-0.278
807,-0.059
808,-0.017
809,-0.186
810,-0.042
811,-0.095
812,-0.12
813,-0.193
814,-0.156
815,-0.239
816,-0.015
817,-0.015
818,-0.278
819,-0.1
820,0.007
821,-0.01
822,-0.051
823,-0.081
824,-0.234
825,0.01
826,-0.159
827,-0.193
828,-0.176
829,0.134
830,-0.054
831,-0.264
832,-0.088
833,-0.054
834,-0.051
835,-0.239
836,-0.044
837,0.071
838,0.01
839,-0.237
840,-0.242
841,-0.122
842,-0.251
843,0.037
844,0.139
845,0.002
846,-0.168
847,-0.144
848,-0.276
849,0.0
850,0.02
851,-0.249
852,-0.12
853,0.0
854,-0.178
855,-0.342
856,-0.088
857,-0.071
858,0.032
859,-0.188
860,-0.076
861,-0.222
862,-0.251
863,-0.142
864,-0.146
865,-0.125
866,-0.239
867,-0.168
868,-0.183
869,-0.063
870,-0.056
871,-0.178
872,-0.276
873,-0.002
874,0.088
875,-0.154
876,-0.298
877,-0.344
878,0.068
879,-0.149
880,-0.244
881,-0.132
882,-0.071
883,-0.212
884,-0.161
885,-0.02
886,-0.083
887,0.049
888,0.144
889,0.007
890,-0.212
891,-0.12
892,-0.022
893,0.137
894,-0.037
895,-0.132
896,-0.166
897,0.022
898,-0.156
899,-0.115
900,-0.127
901,-0.254
902,-0.129
903,-0.046
904,-0.122
905,-0.2
906,-0.166
907,-0.032
908,-0.005
909,-0.105
910,-0.317
911,0.134
912,-0.063
913,-0.242
914,-0.261
915,-0.037
916,-0.144
917,-0.215
918,-0.076
919,-0.176
920,-0.295
921,-0.129
922,0.02
923,-0.032
924,-0.173
925,-0.137
926,0.068
927,-0.212
928,-0.125
929,-0.01
930,-0.229
931,-0.073
932,-0.002
933,-0.217
934,-0.251
935,0.007
936,-0.139
937,-0.244
938,-0.125
939,0.049
940,-0.081
941,-0.227
942,-0.083
943,-0.132
944,-0.139
945,-0.21
946,-0.11
947,-0.107
948,-0.273
949,0.007
950,0.09
951,-0.208
952,-0.444
953,0.061
954,0.039
955,0.027
956,-0.283
957,-0.051
958,0.015
959,-0.078
960,-0.283
961,-0.068
962,-0.007
963,-0.105
964,-0.098
965,-0.115
966,-0.137
967,0.068
968,-0.112
969,0.01
970,0.005
971,-0.217
972,-0.061
973,0.134
974,-0.005
975,-0.034
976,-0.261
977,-0.095
978,-0.085
979,-0.305
980,-0.359
981,-0.044
982,-0.134
983,-0.181
984,-0.105
985,-0.229
986,-0.215
987,-0.142
988,-0.107
989,-0.09
990,-0.081
991,-0.098
992,-0.083
993,-0.037
994,-0.259
995,-0.127
996,-0.154
997,-0.046
998,-0.215
999,-0.22
1000,-0.149
1001,0.054
1002,-0.217
1003,-0.364
1004,-0.168
1005,-0.037
1006,-0.154
1007,-0.232
1008,-0.144
1009,0.044
1010,-0.032
1011,-0.142
1012,-0.225
1013,-0.134
1014,-0.088
1015,0.046
1016,0.117
1017,-0.098
1018,-0.308
1019,-0.151
1020,0.066
1021,-0.1
1022,-0.034
1023,-0.22
1024,-0.273
1025,-0.249
1026,-0.054
1027,-0.154
1028,-0.19
1029,-0.229
1030,-0.085
1031,0.039
1032,-0.051
1033,-0.212
1034,-0.005
1035,0.183
1036,-0.132
1037,-0.181
1038,-0.02
1039,-0.071
1040,0.015
1041,-0.056
1042,-0.215
1043,-0.12
1044,-0.115
1045,-0.166
1046,-0.071
1047,-0.178
1048,-0.249
1049,-0.312
1050,-0.137
1051,0.015
1052,-0.044
1053,-0.161
1054,-0.061
1055,-0.059
1056,-0.215
1057,-0.098
1058,-0.188
1059,-0.032
1060,0.024
1061,-0.181
1062,-0.215
1063,0.044
1064,-0.149
1065,-0.125
1066,-0.168
1067,-0.347
1068,-0.095
1069,-0.078
1070,-0.198
1071,-0.088
1072,-0.129
1073,-0.266
1074,-0.137
1075,0.022
1076,-0.002
1077,-0.063
1078,0.012
1079,-0.029
1080,-0.059
1081,-0.205
1082,-0.183
1083,-0.144
1084,-0.156
1085,-0.203
1086,-0.063
1087,0.0
1088,-0.154
1089,-0.188
1090,-0.01
1091,0.051
1092,-0.266
1093,0.051
1094,0.02
1095,-0.183
1096,-0.134
1097,-0.02
1098,-0.044
1099,-0.063
1100,-0.088
1101,-0.122
1102,-0.173
1103,-0.337
1104,-0.151
1105,0.073
1106,-0.129
1107,-0.144
1108,0.12
1109,0.1
1110,-0.229
1111,-0.3
1112,-0.083
1113,0.078
1114,-0.044
1115,-0.127
1116,0.09
1117,0.054
1118,-0.21
1119,-0.129
1120,-0.12
1121,-0.11
1122,-0.178
1123,-0.11
1124,-0.21
1125,-0.229
1126,-0.269
1127,-0.171
1128,-0.046
1129,-0.112
1130,-0.059
1131,-0.142
1132,0.051
1133,-0.046
1134,-0.068
1135,-0.222
1136,-0.125
1137,0.178
1138,0.095
1139,-0.144
1140,-0.029
1141,-0.295
1142,-0.173
1143,-0.085
1144,-0.254
1145,-0.168
1146,-0.027
1147,-0.027
1148,-0.327
1149,-0.059
1150,-0.144
1151,0.015
1152,-0.005
1153,-0.093
1154,0.032
1155,-0.171
1156,-0.127
1157,-0.212
1158,0.032
1159,-0.222
1160,-0.081
1161,-0.144
1162,-0.183
1163,-0.193
1164,-0.037
1165,-0.171
1166,-0.337
1167,-0.161
1168,-0.103
1169,-0.061
1170,-0.2
1171,-0.059
1172,-0.039
1173,0.029
1174,-0.081
1175,0.127
1176,-0.081
1177,0.022
1178,-0.034
1179,0.01
1180,-0.002
1181,-0.103
1182,-0.132
1183,-0.198
1184,-0.339
1185,-0.156
1186,-0.142
1187,-0.227
1188,-0.269
1189,-0.154
1190,-0.186
1191,-0.2
1192,-0.249
1193,0.02
1194,-0.195
1195,0.037
1196,-0.037
1197,-0.195
1198,0.081
1199,0.066
1200,-0.168
1201,-0.156
1202,-0.061
1203,-0.168
1204,-0.168
1205,-0.117
1206,-0.176
1207,-0.127
1208,-0.142
1209,-0.168
1210,-0.068
1211,-0.037
1212,-0.203
1213,0.112
1214,-0.173
1215,-0.1
1216,-0.007
1217,-0.002
1218,-0.051
1219,0.0
1220,0.046
1221,-0.215
1222,-0.183
1223,-0.083
1224,-0.068
1225,-0.291
1226,-0.273
1227,-0.271
1228,-0.059
1229,0.029
1230,-0.127
1231,-0.117
1232,-0.232
1233,-0.156
1234,0.054
1235,0.005
1236,-0.203
1237,-0.203
1238,-0.344
1239,-0.334
1240,-0.164
1241,-0.154
1242,-0.156
1243,0.029
1244,-0.186
1245,0.044
1246,-0.22
1247,-0.635
1248,0.22
1249,0.051
1250,-0.334
1251,-0.078
1252,0.105
1253,-0.251
1254,-0.059
1255,-0.017
1256,-0.149
1257,-0.212
1258,-0.061
1259,0.132
1260,0.083
1261,-0.288
1262,-0.063
1263,-0.046
1264,-0.083
1265,-0.305
1266,-0.161
1267,-0.227
1268,-0.186
1269,-0.132
1270,-0.186
1271,0.049
1272,-0.166
1273,-0.212
1274,-0.1
1275,-0.073
1276,-0.159
1277,-0.027
1278,-0.115
1279,-0.156
1280,-0.049
1281,-0.178
1282,-0.222
1283,-0.078
1284,-0.063
1285,-0.261
1286,-0.005
1287,-0.103
1288,-0.334
1289,-0.034
1290,-0.081
1291,-0.127
1292,-0.217
1293,-0.098
1294,-0.103
1295,0.081
1296,-0.105
1297,0.061
1298,0.034
1299,-0.044
1300,-0.088
1301,-0.083
1302,-0.1
1303,-0.217
1304,-0.171
1305,-0.237
1306,-0.01
1307,-0.312
1308,-0.242
1309,-0.22
1310,-0.156
1311,-0.146
1312,-0.076
1313,-0.032
1314,-0.107
1315,-0.071
1316,-0.127
1317,0.066
1318,-0.217
1319,0.068
1320,-0.149
1321,-0.115
1322,-0.085
1323,-0.115
1324,0.0
1325,-0.105
1326,-0.115
1327,-0.208
1328,-0.012
1329,-0.112
1330,-0.166
1331,-0.159
1332,-0.034
1333,-0.2
1334,-0.205
1335,-0.032
1336,0.005
1337,0.186
1338,-0.271
1339,-0.083
1340,0.278
1341,0.002
1342,-0.261
1343,-0.051
1344,-0.09
1345,-0.276
1346,-0.312
1347,-0.027
1348,-0.112
1349,-0.205
1350,-0.31
1351,-0.229
1352,0.01
1353,0.002
1354,-0.31
1355,-0.237
1356,-0.249
1357,-0.159
1358,-0.208
1359,0.056
1360,-0.044
1361,-0.156
1362,-0.264
1363,-0.222
1364,-0.054
1365,-0.156
1366,-0.051
1367,-0.115
1368,-0.22
1369,-0.105
1370,0.09
1371,-0.217
1372,-0.237
1373,-0.183
1374,-0.132
1375,-0.159
1376,-0.254
1377,-0.239
1378,-0.103
1379,-0.063
1380,-0.142
1381,-0.129
1382,-0.283
1383,-0.244
1384,-0.017
1385,0.01
1386,-0.134
1387,-0.173
1388,-0.107
1389,-0.129
1390,-0.059
1391,-0.154
1392,-0.122
1393,-0.134
1394,-0.088
1395,-0.098
1396,-0.098
1397,-0.215
1398,-0.254
1399,0.105
1400,-0.125
1401,-0.247
1402,-0.144
1403,-0.061
1404,-0.215
1405,-0.081
1406,-0.015
1407,-0.2
1408,-0.142
1409,-0.112
1410,-0.205
1411,-0.295
1412,-0.105
1413,-0.193
1414,-0.234
1415,-0.229
1416,-0.137
1417,0.027
1418,-0.007
1419,0.037
1420,-0.11
1421,-0.232
1422,-0.261
1423,0.017
1424,-0.056
1425,-0.095
1426,-0.142
1427,-0.291
1428,-0.1
1429,-0.156
1430,-0.063
1431,-0.09
1432,-0.1
1433,-0.173
1434,-0.007
1435,-0.071
1436,-0.186
1437,-0.103
1438,0.044
1439,0.063
1440,-0.125
1441,-0.107
1442,-0.183
1443,0.032
1444,0.02
1445,-0.251
1446,-0.259
1447,-0.137
1448,-0.198
1449,-0.342
1450,-0.171
1451,0.022
1452,-0.164
1453,-0.168
1454,0.073
1455,-0.168
1456,-0.134
1457,-0.137
1458,0.054
1459,-0.208
1460,-0.237
1461,-0.095
1462,-0.105
1463,-0.088
1464,-0.225
1465,-0.142
1466,0.01
1467,-0.015
1468,-0.171
1469,-0.156
1470,-0.203
1471,-0.061
1472,-0.105
1473,-0.195
1474,-0.054
1475,0.081
1476,-0.017
1477,-0.266
1478,0.037
1479,0.117
1480,-0.129
1481,-0.046
1482,-0.032
1483,-0.151
1484,-0.164
1485,-0.134
1486,-0.042
1487,-0.19
1488,-0.342
1489,-0.205
1490,-0.239
1491,-0.378
1492,-0.247
1493,0.029
1494,-0.068
1495,-0.317
1496,-0.054
1497,-0.093
1498,-0.186
1499,-0.112
1500,-0.156
1501,-0.122
1502,-0.217
1503,-0.051
1504,-0.029
1505,-0.015
1506,-0.186
1507,-0.166
1508,-0.127
1509,-0.33
1510,-0.261
1511,-0.085
1512,-0.017
1513,-0.212
1514,-0.283
1515,-0.344
1516,-0.085
1517,-0.095
1518,-0.237
1519,-0.276
1520,0.1
1521,0.161
1522,-0.391
1523,-0.264
1524,-0.088
1525,-0.166
1526,-0.273
1527,-0.083
1528,-0.273
1529,-0.239
1530,-0.095
1531,-0.127
1532,-0.168
1533,-0.049
1534,-0.12
1535,-0.073
1536,0.059
1537,-0.09
1538,-0.002
1539,0.012
1540,-0.1
1541,-0.098
1542,-0.005
1543,-0.134
1544,-0.095
1545,-0.098
1546,-0.178
1547,0.024
1548,-0.332
1549,-0.22
1550,-0.068
1551,-0.078
1552,-0.107
1553,-0.259
1554,-0.244
1555,-0.071
1556,-0.09
1557,-0.173
1558,0.09
1559,-0.242
1560,-0.12
1561,-0.002
1562,0.049
1563,-0.12
1564,0.039
1565,-0.09
1566,0.093
1567,0.081
1568,-0.256
1569,-0.244
1570,0.066
1571,-0.103
1572,-0.261
1573,-0.227
1574,-0.039
1575,-0.049
1576,-0.027
1577,-0.181
1578,-0.452
1579,-0.474
1580,0.046
1581,0.056
1582,-0.068
1583,-0.164
1584,0.171
1585,0.027
1586,-0.242
1587,-0.256
1588,-0.095
1589,-0.073
1590,-0.049
1591,-0.134
1592,-0.249
1593,-0.137
1594,-0.21
1595,-0.037
1596,-0.12
1597,0.017
1598,-0.044
1599,-0.366
1600,-0.117
1601,0.068
1602,-0.01
1603,-0.244
1604,-0.012
1605,-0.139
1606,-0.259
1607,-0.198
1608,-0.01
1609,-0.081
1610,-0.088
1611,-0.078
1612,0.115
1613,-0.054
1614,-0.22
1615,-0.132
1616,0.039
1617,-0.19
1618,-0.015
1619,0.027
1620,-0.01
1621,-0.034
1622,-0.049
1623,-0.117
1624,-0.054
1625,-0.249
1626,-0.049
1627,-0.032
1628,-0.256
1629,-0.244
1630,-0.11
1631,-0.059
1632,-0.127
1633,-0.071
1634,-0.164
1635,-0.032
1636,-0.156
1637,-0.002
1638,0.012
1639,-0.264
1640,-0.239
1641,-0.193
1642,-0.007
1643,-0.183
1644,-0.142
1645,-0.261
1646,0.017
1647,-0.225
1648,-0.232
1649,-0.046
1650,-0.068
1651,-0.051
1652,-0.061
1653,-0.217
1654,-0.073
1655,-0.232
1656,0.029
1657,-0.146
1658,-0.21
1659,-0.11
1660,-0.164
1661,-0.208
1662,0.195
1663,-0.103
1664,-0.276
1665,-0.151
1666,-0.161
1667,-0.193
1668,-0.068
1669,-0.239
1670,-0.051
1671,-0.122
1672,-0.178
1673,-0.049
1674,-0.037
1675,-0.344
1676,-0.103
1677,0.093
1678,-0.178
1679,-0.19
1680,-0.015
1681,-0.095
1682,0.02
1683,-0.122
1684,-0.12
1685,-0.066
1686,-0.215
1687,-0.278
1688,-0.002
1689,-0.237
1690,-0.156
1691,-0.142
1692,-0.159
1693,-0.098
1694,-0.066
1695,-0.276
1696,-0.127
1697,-0.132
1698,0.032
1699,0.081
1700,-0.005
1701,-0.242
1702,-0.107
1703,0.085
1704,0.081
1705,-0.105
1706,-0.034
1707,-0.068
1708,-0.105
1709,-0.183
1710,-0.039
1711,-0.01
1712,-0.261
1713,-0.203
1714,0.034
1715,-0.012
1716,-0.088
1717,-0.037
1718,-0.02
1719,-0.051
1720,-0.09
1721,-0.039
1722,-0.115
1723,-0.066
1724,-0.059
1725,-0.078
1726,-0.002
1727,-0.142
1728,-0.2
1729,-0.066
1730,-0.156
1731,-0.232
1732,-0.283
1733,-0.132
1734,-0.09
1735,-0.154
1736,-0.183
1737,-0.044
1738,-0.056
1739,-0.154
1740,-0.21
1741,-0.093
1742,-0.129
1743,-0.176
1744,-0.171
1745,-0.09
1746,-0.1
1747,-0.232
1748,-0.156
1749,-0.139
1750,-0.352
1751,-0.315
1752,0.005
1753,-0.115
1754,-0.242
1755,-0.078
1756,0.007
1757,-0.076
1758,-0.09
1759,-0.139
1760,-0.066
1761,-0.117
1762,-0.151
1763,-0.007
1764,-0.171
1765,-0.171
1766,-0.222
1767,-0.081
1768,-0.166
1769,-0.259
1770,0.049
1771,0.144
1772,-0.249
1773,-0.474
1774,-0.271
1775,-0.305
1776,-0.188
1777,-0.149
1778,-0.081
1779,-0.076
1780,-0.217
1781,-0.122
1782,0.081
1783,0.09
1784,-0.09
1785,-0.049
1786,-0.142
1787,-0.227
1788,-0.244
1789,-0.166
1790,-0.151
1791,0.112
1792,-0.085
1793,-0.186
1794,-0.22
1795,-0.178
1796,-0.19
1797,-0.171
1798,-0.205
1799,-0.166
1800,-0.01
1801,-0.332
1802,-0.176
1803,-0.117
1804,-0.144
1805,-0.071
1806,0.049
1807,-0.088
1808,-0.178
1809,-0.151
1810,-0.066
1811,-0.081
1812,-0.144
1813,-0.122
1814,-0.125
1815,-0.027
1816,-0.151
1817,-0.071
1818,0.002
1819,-0.139
1820,-0.159
1821,-0.332
1822,-0.093
1823,-0.198
1824,-0.281
1825,-0.061
1826,0.156
1827,-0.283
1828,0.042
1829,-0.269
1830,-0.452
1831,0.286
1832,0.254
1833,-0.256
1834,-0.281
1835,-0.254
1836,-0.127
1837,-0.161
1838,-0.176
1839,-0.095
1840,-0.103
1841,-0.044
1842,0.073
1843,-0.601
1844,-0.75
1845,-0.273
1846,-0.044
1847,0.042
1848,-0.034
1849,-0.303
1850,0.007
1851,0.093
1852,-0.093
1853,0.081
1854,-0.063
1855,-0.081
1856,-0.33
1857,-0.303
1858,-0.21
1859,-0.049
1860,-0.054
1861,-0.098
1862,-0.029
1863,-0.129
1864,0.068
1865,0.022
1866,0.049
1867,-0.139
1868,-0.215
1869,-0.049
1870,-0.029
1871,-0.083
1872,-0.227
1873,-0.151
1874,-0.051
1875,-0.083
1876,-0.242
1877,-0.193
1878,-0.093
1879,-0.066
1880,-0.164
1881,-0.071
1882,-0.11
1883,-0.12
1884,-0.171
1885,-0.137
1886,-0.071
1887,-0.312
1888,-0.273
1889,-0.156
1890,-0.237
1891,-0.349
1892,0.039
1893,-0.103
1894,-0.347
1895,-0.215
1896,-0.034
1897,0.146
1898,-0.142
1899,-0.09
1900,0.012
1901,0.024
1902,-0.076
1903,-0.068
1904,0.012
1905,-0.005
1906,-0.085
1907,-0.049
