,-0.237.1
10732,0.09
10733,-0.12
10734,-0.071
10735,-0.071
10736,0.046
10737,-0.095
10738,-0.227
10739,-0.142
10740,-0.232
10741,-0.339
10742,-0.356
10743,-0.208
10744,-0.396
10745,-0.205
10746,-0.054
10747,-0.186
10748,-0.178
10749,-0.144
10750,-0.068
10751,-0.01
10752,0.066
10753,-0.015
10754,-0.044
10755,-0.073
10756,0.115
10757,0.007
10758,-0.239
10759,-0.1
10760,-0.237
10761,-0.168
10762,-0.232
10763,-0.21
10764,-0.166
10765,-0.037
10766,-0.315
10767,-0.137
10768,-0.122
10769,-0.161
10770,-0.042
10771,0.12
10772,-0.142
10773,-0.164
10774,0.129
10775,-0.144
10776,-0.068
10777,-0.2
10778,-0.227
10779,-0.137
10780,-0.129
10781,-0.073
10782,-0.061
10783,-0.029
10784,-0.156
10785,-0.171
10786,-0.237
10787,-0.173
10788,-0.227
10789,-0.134
10790,-0.083
10791,-0.239
10792,-0.22
10793,0.039
10794,0.054
10795,-0.022
10796,-0.032
10797,-0.098
10798,-0.037
10799,-0.032
10800,-0.139
10801,-0.022
10802,-0.212
10803,-0.283
10804,-0.208
10805,-0.251
10806,-0.273
10807,-0.144
10808,-0.234
10809,-0.149
10810,-0.137
10811,-0.11
10812,-0.073
10813,0.007
10814,0.0
10815,-0.127
10816,-0.017
10817,-0.237
10818,-0.186
10819,-0.063
10820,-0.103
10821,-0.059
10822,-0.12
10823,-0.239
10824,-0.366
10825,-0.146
10826,-0.076
10827,-0.115
10828,-0.232
10829,-0.164
10830,-0.132
10831,-0.154
10832,-0.186
10833,-0.144
10834,-0.137
10835,-0.142
10836,0.12
10837,0.046
10838,-0.002
10839,-0.247
10840,-0.044
10841,-0.117
10842,-0.266
10843,-0.071
10844,-0.291
10845,-0.127
10846,-0.127
10847,-0.234
10848,-0.229
10849,0.044
10850,0.032
10851,-0.049
10852,0.095
10853,0.139
10854,-0.261
10855,-0.198
10856,-0.129
10857,0.024
10858,0.039
10859,-0.178
10860,-0.293
10861,-0.188
10862,-0.3
10863,-0.234
10864,-0.122
10865,-0.222
10866,-0.288
10867,-0.178
10868,-0.12
10869,-0.178
10870,-0.176
10871,-0.176
10872,-0.21
10873,-0.071
10874,-0.098
10875,-0.012
10876,-0.107
10877,-0.059
10878,-0.002
10879,0.073
10880,0.032
10881,-0.068
10882,-0.085
10883,-0.144
10884,-0.186
10885,-0.186
10886,-0.129
10887,-0.12
10888,-0.215
10889,-0.066
10890,-0.188
10891,-0.286
10892,-0.269
10893,-0.01
10894,-0.061
10895,0.022
10896,0.002
10897,0.112
10898,-0.254
10899,-0.159
10900,-0.078
10901,-0.051
10902,-0.137
10903,-0.317
10904,-0.239
10905,-0.222
10906,-0.251
10907,-0.076
10908,-0.024
10909,-0.332
10910,-0.308
10911,0.007
10912,-0.105
10913,-0.308
10914,-0.061
10915,-0.139
10916,-0.225
10917,-0.037
10918,0.044
10919,-0.054
10920,0.027
10921,-0.022
10922,-0.103
10923,-0.164
10924,-0.015
10925,-0.1
10926,-0.125
10927,-0.127
10928,-0.127
10929,-0.19
10930,-0.151
10931,-0.178
10932,-0.105
10933,-0.137
10934,-0.181
10935,-0.073
10936,-0.315
10937,-0.051
10938,-0.105
10939,-0.222
10940,-0.151
10941,0.159
10942,-0.144
10943,-0.322
10944,0.007
10945,-0.039
10946,-0.186
10947,-0.178
10948,-0.068
10949,0.066
10950,-0.271
10951,-0.376
10952,0.044
10953,-0.117
10954,-0.173
10955,0.051
10956,-0.186
10957,-0.166
10958,0.022
10959,0.007
10960,-0.022
10961,-0.037
10962,0.007
10963,0.012
10964,-0.164
10965,-0.269
10966,-0.059
10967,-0.288
10968,-0.222
10969,-0.044
10970,-0.015
10971,-0.225
10972,-0.029
10973,-0.259
10974,-0.063
10975,0.0
10976,-0.242
10977,-0.051
10978,0.083
10979,-0.054
10980,-0.068
10981,-0.146
10982,-0.33
10983,0.02
10984,-0.042
10985,-0.076
10986,0.01
10987,-0.398
10988,-0.073
10989,0.046
10990,-0.237
10991,-0.332
10992,-0.081
10993,-0.3
10994,-0.19
10995,-0.149
10996,-0.239
10997,0.017
10998,-0.002
10999,-0.156
11000,-0.139
11001,0.046
11002,-0.303
11003,-0.12
11004,0.017
11005,-0.039
11006,-0.137
11007,-0.171
11008,-0.029
11009,-0.188
11010,-0.081
11011,-0.159
11012,0.012
11013,-0.098
11014,-0.156
11015,-0.088
11016,0.139
11017,-0.166
11018,-0.237
11019,-0.144
11020,-0.225
11021,-0.12
11022,0.027
11023,-0.022
11024,-0.125
11025,-0.198
11026,-0.151
11027,-0.095
11028,-0.156
11029,-0.164
11030,0.005
11031,-0.098
11032,-0.198
11033,-0.095
11034,-0.071
11035,-0.056
11036,0.059
11037,-0.054
11038,-0.044
11039,-0.049
11040,-0.054
11041,-0.073
11042,-0.098
11043,-0.276
11044,-0.195
11045,-0.098
11046,-0.203
11047,-0.217
11048,-0.215
11049,-0.063
11050,-0.007
11051,-0.122
11052,-0.198
11053,-0.02
11054,-0.132
11055,-0.1
11056,0.09
11057,-0.227
11058,-0.2
11059,-0.105
11060,-0.2
11061,-0.107
11062,-0.193
11063,-0.271
11064,-0.227
11065,-0.127
11066,-0.271
11067,-0.205
11068,-0.139
11069,-0.129
11070,-0.122
11071,-0.132
11072,-0.129
11073,-0.056
11074,-0.134
11075,-0.112
11076,0.068
11077,-0.151
11078,-0.186
11079,-0.071
11080,-0.085
11081,0.002
11082,0.081
11083,-0.137
11084,0.061
11085,-0.037
11086,-0.176
11087,-0.005
11088,-0.103
11089,-0.115
11090,-0.156
11091,-0.237
11092,-0.129
11093,-0.112
11094,-0.029
11095,-0.225
11096,-0.298
11097,0.085
11098,0.186
11099,-0.2
11100,-0.391
11101,0.22
11102,-0.239
11103,-0.198
11104,0.022
11105,-0.125
11106,-0.312
11107,-0.002
11108,-0.342
11109,-0.11
11110,-0.168
11111,-0.066
11112,-0.122
11113,-0.125
11114,-0.334
11115,-0.068
11116,-0.2
11117,-0.01
11118,0.051
11119,0.081
11120,-0.195
11121,-0.068
11122,-0.007
11123,-0.051
11124,-0.061
11125,-0.066
11126,0.007
11127,-0.02
11128,-0.107
11129,-0.251
11130,-0.281
11131,-0.193
11132,-0.066
11133,-0.161
11134,-0.115
11135,-0.115
11136,-0.244
11137,-0.078
11138,-0.103
11139,-0.178
11140,-0.122
11141,-0.156
11142,-0.322
11143,-0.1
11144,-0.105
11145,-0.032
11146,-0.168
11147,-0.217
11148,-0.232
11149,-0.166
11150,0.017
11151,-0.024
11152,-0.215
11153,-0.159
11154,-0.027
11155,0.032
11156,0.073
11157,0.007
11158,-0.161
11159,0.002
11160,-0.059
11161,-0.078
11162,0.002
11163,-0.2
11164,-0.195
11165,-0.078
11166,-0.12
11167,-0.251
11168,-0.291
11169,-0.229
11170,-0.186
11171,-0.115
11172,-0.098
11173,-0.159
11174,-0.061
11175,-0.051
11176,-0.337
11177,-0.037
11178,-0.005
11179,-0.178
11180,-0.298
11181,-0.093
11182,-0.342
11183,-0.002
11184,0.076
11185,-0.261
11186,-0.081
11187,-0.208
11188,-0.52
11189,-0.105
11190,-0.413
11191,-0.037
11192,0.012
11193,-0.486
11194,-0.288
11195,-0.01
11196,-0.295
11197,0.229
11198,0.002
11199,-0.168
11200,0.142
11201,-0.178
11202,-0.186
11203,0.166
11204,0.066
11205,-0.266
11206,-0.071
11207,-0.11
11208,-0.261
11209,0.002
11210,-0.134
11211,-0.073
11212,-0.112
11213,-0.298
11214,-0.125
11215,-0.054
11216,-0.259
11217,0.063
11218,-0.063
11219,-0.334
11220,0.073
11221,-0.115
11222,-0.103
11223,-0.095
11224,-0.146
11225,-0.19
11226,-0.137
11227,-0.361
11228,-0.164
11229,-0.107
11230,-0.142
11231,-0.022
11232,-0.264
11233,-0.337
11234,-0.178
11235,-0.063
11236,-0.049
11237,-0.005
11238,-0.164
11239,-0.237
11240,-0.093
11241,-0.203
11242,-0.005
11243,-0.037
11244,-0.203
11245,-0.039
11246,0.022
11247,-0.317
11248,-0.154
11249,-0.205
11250,-0.144
11251,-0.1
11252,-0.312
11253,-0.254
11254,-0.037
11255,0.012
11256,-0.037
11257,-0.107
11258,-0.181
11259,-0.254
11260,0.056
11261,-0.105
11262,-0.105
11263,-0.112
11264,-0.151
11265,-0.061
11266,-0.024
11267,-0.217
11268,-0.251
11269,-0.156
11270,-0.237
11271,-0.21
11272,-0.107
11273,-0.007
11274,-0.09
11275,-0.085
11276,-0.083
11277,-0.11
11278,-0.015
11279,-0.125
11280,-0.225
11281,-0.022
11282,-0.017
11283,-0.02
11284,-0.151
11285,-0.125
11286,-0.107
11287,-0.173
11288,-0.188
11289,-0.125
11290,-0.151
11291,-0.234
11292,-0.217
11293,-0.034
11294,-0.081
11295,-0.249
11296,-0.095
11297,0.032
11298,0.0
11299,-0.127
11300,-0.154
11301,-0.142
11302,-0.11
11303,-0.088
11304,-0.21
11305,-0.181
11306,-0.127
11307,-0.183
11308,-0.273
11309,-0.239
11310,-0.071
11311,-0.071
11312,-0.251
11313,-0.076
11314,-0.039
11315,-0.305
11316,-0.127
11317,0.029
11318,-0.049
11319,-0.098
11320,-0.137
11321,-0.051
11322,0.073
11323,-0.149
11324,-0.068
11325,0.068
11326,-0.115
11327,-0.186
11328,-0.037
11329,-0.09
11330,-0.269
11331,-0.134
11332,-0.103
11333,-0.144
11334,-0.198
11335,-0.088
11336,-0.103
11337,-0.173
11338,-0.127
11339,-0.112
11340,-0.105
11341,0.027
11342,-0.107
11343,-0.137
11344,-0.137
11345,-0.122
11346,-0.286
11347,-0.071
11348,-0.168
11349,-0.215
11350,-0.249
11351,-0.212
11352,-0.095
11353,-0.215
11354,-0.051
11355,-0.146
11356,-0.176
11357,-0.151
11358,-0.115
11359,-0.081
11360,-0.129
11361,-0.083
11362,-0.181
11363,-0.063
11364,-0.007
11365,-0.007
11366,-0.083
11367,-0.061
11368,-0.137
11369,-0.1
11370,-0.103
11371,-0.193
11372,-0.146
11373,-0.229
11374,-0.188
11375,-0.266
11376,-0.103
11377,-0.181
11378,-0.12
11379,-0.105
11380,-0.042
11381,-0.183
11382,-0.176
11383,0.02
11384,-0.203
11385,-0.12
11386,-0.015
11387,-0.127
11388,-0.259
11389,-0.171
11390,-0.222
11391,-0.205
11392,-0.166
11393,-0.2
11394,-0.027
11395,-0.093
11396,-0.005
11397,-0.098
11398,-0.156
11399,-0.088
11400,-0.049
11401,-0.022
11402,0.024
11403,-0.056
11404,-0.049
11405,0.034
11406,-0.171
11407,0.02
11408,-0.017
11409,-0.139
11410,-0.22
11411,0.012
11412,-0.085
11413,-0.151
11414,-0.029
11415,-0.044
11416,-0.071
11417,-0.22
11418,-0.078
11419,-0.017
11420,-0.027
11421,-0.149
11422,-0.054
11423,-0.076
11424,-0.168
11425,-0.093
11426,-0.205
11427,-0.029
11428,-0.056
11429,0.042
11430,-0.203
11431,-0.22
11432,-0.1
11433,-0.063
11434,-0.288
11435,-0.125
11436,-0.232
11437,-0.22
11438,-0.068
11439,-0.146
11440,-0.054
11441,-0.061
11442,-0.022
11443,-0.134
11444,-0.11
11445,-0.02
11446,-0.1
11447,-0.081
11448,-0.034
11449,0.034
11450,-0.271
11451,-0.217
11452,-0.146
11453,-0.093
11454,-0.12
11455,-0.139
11456,-0.195
11457,-0.088
11458,0.034
11459,-0.073
11460,0.154
11461,-0.027
11462,-0.066
11463,-0.203
11464,-0.149
11465,-0.249
11466,-0.083
11467,-0.186
11468,-0.112
11469,-0.186
11470,-0.322
11471,-0.083
11472,-0.095
11473,-0.183
11474,-0.193
11475,-0.027
11476,-0.059
11477,-0.002
11478,-0.161
11479,-0.168
11480,-0.056
11481,-0.273
11482,0.012
11483,-0.154
11484,-0.146
11485,-0.027
11486,-0.005
11487,-0.168
11488,0.078
11489,-0.076
11490,-0.193
11491,0.073
11492,-0.166
11493,-0.029
11494,-0.183
11495,-0.183
11496,-0.229
11497,0.063
11498,-0.237
11499,-0.007
11500,0.127
11501,-0.261
11502,-0.225
11503,-0.073
11504,-0.281
11505,-0.178
11506,0.015
11507,-0.049
11508,0.039
11509,-0.251
11510,-0.073
11511,0.063
11512,-0.042
11513,-0.369
11514,-0.176
11515,-0.061
11516,-0.232
11517,-0.208
11518,-0.317
11519,0.032
11520,-0.01
11521,-0.09
11522,-0.095
11523,-0.125
11524,-0.247
11525,-0.017
11526,0.034
11527,-0.256
11528,0.02
11529,-0.137
11530,-0.061
11531,-0.017
11532,-0.132
11533,-0.149
11534,-0.046
11535,-0.105
11536,-0.247
11537,0.073
11538,-0.037
11539,-0.2
11540,-0.159
11541,0.02
11542,-0.051
11543,0.01
11544,-0.071
11545,-0.059
11546,0.115
11547,-0.176
11548,-0.09
11549,-0.098
11550,-0.042
11551,-0.083
11552,-0.171
11553,-0.283
11554,-0.11
11555,-0.3
11556,-0.205
11557,-0.161
11558,-0.051
11559,-0.125
11560,-0.151
11561,-0.068
11562,-0.083
11563,0.015
11564,-0.166
11565,-0.3
11566,0.034
11567,0.015
11568,-0.22
11569,-0.215
11570,-0.056
11571,-0.12
11572,-0.107
11573,-0.2
11574,-0.015
11575,-0.129
11576,-0.261
11577,-0.142
11578,-0.083
11579,-0.105
11580,-0.198
11581,-0.176
11582,-0.2
11583,-0.027
11584,-0.166
11585,0.085
11586,-0.107
11587,0.017
11588,-0.208
11589,-0.195
11590,-0.166
11591,-0.232
11592,-0.403
11593,-0.305
11594,-0.081
11595,-0.195
11596,-0.237
11597,-0.305
11598,-0.366
11599,-0.054
11600,-0.159
11601,-0.002
11602,-0.034
11603,-0.093
11604,-0.244
11605,-0.227
11606,-0.12
11607,-0.032
11608,-0.078
11609,-0.105
11610,0.017
11611,-0.073
11612,-0.046
11613,-0.264
11614,-0.056
11615,-0.212
11616,-0.115
11617,-0.166
11618,-0.171
11619,-0.227
11620,-0.339
11621,0.022
11622,-0.168
11623,-0.234
11624,-0.122
11625,-0.037
11626,-0.107
11627,-0.017
11628,-0.2
11629,-0.237
11630,0.02
11631,-0.171
11632,-0.281
11633,-0.112
11634,-0.042
11635,-0.342
11636,-0.293
11637,-0.12
11638,-0.156
11639,-0.134
11640,-0.139
11641,-0.293
11642,-0.015
11643,-0.159
11644,-0.127
11645,-0.015
11646,0.002
11647,-0.024
11648,0.005
11649,-0.073
11650,-0.134
11651,-0.203
11652,-0.208
11653,0.09
11654,0.071
11655,0.061
11656,-0.037
11657,-0.115
11658,0.024
11659,-0.005
11660,-0.085
11661,0.059
11662,-0.071
11663,-0.457
11664,-0.269
11665,0.063
11666,-0.154
11667,-0.281
11668,-0.171
11669,-0.347
11670,-0.215
11671,0.095
11672,-0.198
11673,-0.225
11674,-0.095
11675,-0.12
11676,-0.342
11677,-0.151
11678,-0.193
11679,-0.264
11680,-0.049
11681,0.076
11682,-0.347
11683,-0.159
11684,-0.195
11685,-0.012
11686,-0.173
11687,-0.02
11688,-0.034
11689,-0.161
11690,0.142
11691,0.186
11692,-0.071
11693,0.027
11694,0.017
11695,-0.039
11696,-0.156
11697,0.029
11698,-0.015
11699,-0.325
11700,-0.249
11701,-0.178
11702,0.142
11703,0.059
11704,0.017
11705,0.032
11706,-0.005
11707,-0.198
11708,-0.208
11709,-0.244
11710,-0.044
11711,-0.137
11712,-0.466
11713,-0.156
11714,-0.044
11715,-0.115
11716,-0.186
11717,-0.193
11718,-0.134
11719,-0.093
11720,-0.334
11721,0.073
11722,0.034
11723,-0.007
11724,0.022
11725,-0.005
11726,-0.234
11727,-0.098
11728,-0.002
11729,-0.125
11730,-0.244
11731,-0.215
11732,-0.112
11733,-0.078
11734,-0.203
11735,-0.203
11736,-0.205
11737,-0.083
11738,-0.21
11739,-0.093
11740,-0.027
11741,-0.042
11742,-0.264
11743,-0.317
11744,-0.032
11745,-0.054
11746,-0.154
11747,-0.31
11748,-0.032
11749,-0.012
11750,-0.154
11751,-0.205
11752,-0.127
11753,-0.093
11754,-0.281
11755,-0.188
11756,-0.208
11757,-0.188
11758,-0.259
11759,-0.269
11760,-0.217
11761,-0.12
11762,-0.142
11763,-0.11
11764,0.042
11765,0.034
11766,0.017
11767,-0.01
11768,0.032
11769,-0.156
11770,-0.134
11771,-0.049
11772,-0.054
11773,-0.2
11774,-0.049
11775,0.017
11776,-0.232
11777,-0.215
11778,0.0
11779,-0.002
11780,-0.151
11781,-0.237
11782,-0.085
11783,-0.02
11784,-0.107
11785,-0.12
11786,-0.11
11787,-0.186
11788,-0.266
11789,-0.122
11790,0.051
11791,-0.212
11792,-0.171
11793,-0.005
11794,-0.132
11795,0.044
11796,-0.2
11797,0.181
11798,-0.046
11799,-0.286
11800,-0.149
11801,0.132
11802,-0.188
11803,-0.127
11804,0.044
11805,-0.044
11806,0.181
11807,0.093
11808,0.093
11809,-0.183
11810,-0.142
11811,-0.073
11812,0.056
11813,-0.271
11814,-0.19
11815,0.073
11816,-0.229
11817,-0.205
11818,-0.259
11819,-0.215
11820,-0.205
11821,-0.251
11822,-0.208
11823,-0.208
11824,-0.33
11825,-0.334
11826,-0.017
11827,-0.154
11828,-0.164
11829,-0.083
11830,-0.193
11831,-0.208
11832,-0.002
11833,-0.125
11834,0.037
11835,-0.112
11836,-0.21
11837,-0.139
11838,-0.115
11839,-0.195
11840,0.017
11841,0.037
11842,-0.237
11843,-0.132
11844,-0.19
11845,-0.21
11846,-0.156
11847,-0.144
11848,0.032
11849,-0.168
11850,-0.037
11851,0.066
11852,-0.144
11853,-0.046
11854,0.247
11855,-0.029
11856,-0.081
11857,-0.046
11858,-0.098
11859,0.103
11860,-0.215
11861,-0.32
11862,-0.283
11863,-0.229
11864,-0.186
11865,-0.085
11866,-0.415
11867,-0.308
11868,-0.073
11869,-0.173
11870,-0.02
11871,-0.117
11872,-0.195
11873,-0.132
11874,-0.208
11875,-0.217
11876,-0.024
11877,-0.222
11878,-0.166
11879,-0.21
11880,-0.31
11881,-0.168
11882,-0.271
11883,-0.056
11884,-0.059
11885,-0.017
11886,-0.103
11887,-0.049
11888,-0.093
11889,-0.112
11890,-0.098
11891,-0.188
11892,-0.222
11893,-0.195
11894,-0.005
11895,-0.242
11896,-0.188
11897,-0.122
11898,0.068
11899,0.034
11900,-0.227
11901,-0.242
11902,-0.227
11903,-0.1
11904,-0.142
11905,-0.132
11906,-0.205
11907,-0.11
11908,-0.039
11909,-0.068
11910,-0.171
11911,-0.083
11912,-0.005
11913,-0.01
11914,-0.242
11915,-0.181
11916,0.005
11917,-0.073
11918,-0.122
11919,-0.132
11920,-0.278
11921,-0.095
11922,-0.027
11923,-0.171
11924,-0.144
11925,-0.078
11926,-0.037
11927,-0.007
11928,-0.054
11929,-0.032
11930,-0.117
11931,-0.146
11932,0.002
11933,-0.105
11934,-0.286
11935,-0.195
11936,0.061
11937,-0.027
11938,-0.249
11939,-0.339
11940,-0.168
11941,-0.168
11942,-0.125
11943,-0.237
11944,-0.134
11945,-0.107
11946,-0.232
11947,-0.261
11948,-0.132
11949,-0.132
11950,-0.093
11951,-0.129
11952,-0.063
11953,-0.581
11954,-0.396
11955,-0.037
11956,-0.085
11957,-0.298
11958,-0.073
11959,0.015
11960,-0.269
11961,-0.286
11962,-0.173
11963,-0.073
11964,-0.061
11965,-0.139
11966,-0.203
11967,0.017
11968,-0.12
11969,-0.054
11970,0.083
11971,-0.024
11972,-0.103
11973,0.066
11974,-0.002
11975,-0.146
11976,-0.181
11977,-0.132
11978,-0.168
11979,-0.056
11980,-0.269
11981,-0.278
11982,-0.129
11983,0.012
11984,-0.264
11985,-0.056
11986,-0.068
11987,-0.12
11988,-0.105
11989,-0.01
11990,-0.139
11991,-0.063
11992,-0.129
11993,-0.059
11994,-0.105
11995,-0.164
11996,-0.19
11997,-0.21
11998,-0.002
11999,-0.144
12000,-0.203
12001,-0.149
12002,-0.181
12003,-0.032
12004,-0.085
12005,-0.22
12006,-0.037
12007,-0.037
12008,-0.105
12009,0.002
12010,-0.007
12011,0.0
12012,-0.146
12013,-0.042
12014,0.01
12015,0.012
12016,-0.283
12017,-0.103
12018,0.017
12019,-0.259
12020,-0.22
12021,-0.205
12022,-0.017
12023,-0.144
12024,-0.142
12025,-0.078
12026,0.015
12027,-0.181
12028,-0.212
12029,0.056
12030,-0.11
12031,-0.232
12032,-0.217
12033,-0.007
12034,-0.046
12035,-0.105
12036,-0.146
12037,-0.042
12038,-0.112
12039,-0.225
12040,-0.237
12041,-0.264
12042,-0.19
12043,-0.156
12044,-0.066
12045,-0.056
12046,-0.007
12047,-0.022
12048,-0.024
12049,0.061
12050,-0.068
12051,-0.054
12052,0.012
12053,-0.161
12054,0.09
12055,-0.005
12056,-0.146
12057,-0.073
12058,-0.034
12059,-0.12
12060,-0.215
12061,-0.095
12062,0.02
12063,-0.105
12064,-0.151
12065,-0.078
12066,-0.088
12067,-0.339
12068,-0.256
12069,-0.032
12070,-0.054
12071,-0.205
12072,-0.088
12073,-0.107
12074,-0.137
12075,-0.125
12076,-0.122
12077,-0.247
12078,-0.215
12079,-0.164
12080,-0.19
12081,-0.254
12082,-0.178
12083,0.034
12084,-0.137
12085,-0.059
12086,-0.078
12087,-0.107
12088,-0.227
12089,-0.161
12090,-0.09
12091,-0.098
12092,-0.012
12093,-0.19
12094,-0.073
12095,0.056
12096,-0.073
12097,-0.21
12098,-0.117
12099,-0.139
12100,-0.295
12101,-0.234
12102,-0.137
12103,-0.171
12104,-0.205
12105,0.007
12106,0.027
12107,-0.161
12108,-0.056
12109,-0.1
12110,0.005
12111,-0.142
12112,-0.176
12113,-0.171
12114,-0.146
12115,-0.088
12116,-0.193
12117,-0.068
12118,-0.095
12119,-0.144
12120,-0.249
12121,-0.071
12122,-0.066
12123,-0.144
12124,-0.215
12125,-0.134
12126,-0.222
12127,-0.168
12128,-0.212
12129,-0.078
12130,0.034
12131,-0.066
12132,0.007
12133,0.073
12134,0.042
12135,-0.171
12136,-0.061
12137,0.071
12138,-0.095
12139,-0.112
12140,-0.212
12141,-0.039
12142,-0.132
12143,-0.122
12144,-0.33
12145,-0.256
12146,-0.088
12147,-0.073
12148,-0.193
12149,-0.11
12150,-0.071
12151,-0.159
12152,-0.259
12153,-0.103
12154,0.029
12155,-0.178
12156,-0.198
12157,-0.142
12158,-0.083
12159,-0.088
12160,-0.198
12161,-0.017
12162,-0.066
12163,-0.208
12164,-0.098
12165,0.088
12166,-0.186
12167,-0.244
12168,-0.103
12169,-0.015
12170,-0.083
12171,-0.142
12172,0.005
12173,0.002
12174,0.042
12175,0.144
12176,-0.012
12177,-0.232
12178,-0.063
12179,-0.017
12180,-0.088
12181,0.02
12182,-0.178
12183,-0.085
12184,-0.251
12185,-0.237
12186,-0.232
12187,-0.195
12188,-0.232
12189,-0.21
12190,-0.063
12191,-0.149
12192,-0.071
12193,-0.193
12194,0.037
12195,-0.017
12196,-0.012
12197,-0.139
12198,-0.088
12199,-0.095
12200,-0.132
12201,-0.156
12202,-0.117
12203,-0.093
12204,-0.225
12205,-0.295
12206,-0.305
12207,-0.125
12208,-0.229
12209,-0.261
12210,-0.051
12211,-0.054
12212,-0.112
12213,-0.061
12214,0.125
12215,-0.005
12216,-0.159
12217,-0.017
12218,0.125
12219,0.037
12220,-0.234
12221,-0.134
12222,-0.002
12223,-0.19
12224,-0.269
12225,0.081
12226,-0.015
12227,-0.352
12228,-0.312
12229,-0.1
12230,-0.144
12231,-0.088
12232,-0.164
12233,0.037
12234,0.029
12235,-0.134
12236,-0.005
12237,-0.088
12238,-0.129
12239,-0.032
12240,-0.112
12241,-0.188
12242,-0.088
12243,-0.132
12244,-0.317
12245,-0.051
12246,-0.291
12247,-0.171
12248,-0.149
12249,-0.125
12250,-0.076
12251,-0.071
12252,-0.212
12253,0.127
12254,0.059
12255,-0.051
12256,0.022
12257,-0.042
12258,0.066
12259,0.056
12260,-0.173
12261,-0.247
12262,0.022
12263,-0.107
12264,-0.146
12265,-0.098
12266,-0.234
12267,-0.066
12268,-0.154
12269,-0.183
12270,-0.264
12271,-0.066
12272,-0.061
12273,-0.144
12274,-0.269
12275,-0.09
12276,0.112
12277,-0.139
12278,-0.042
12279,-0.015
12280,-0.225
12281,-0.3
12282,0.032
12283,0.015
12284,-0.125
12285,-0.298
12286,-0.137
12287,-0.081
12288,-0.242
12289,-0.02
12290,0.093
12291,-0.208
12292,-0.168
12293,0.142
12294,0.029
12295,-0.049
12296,0.168
12297,0.132
12298,-0.352
12299,-0.159
12300,0.005
12301,-0.149
12302,-0.073
12303,-0.129
12304,-0.193
12305,-0.127
12306,-0.083
12307,-0.149
12308,-0.107
12309,0.012
12310,-0.156
12311,-0.01
12312,-0.112
12313,-0.142
12314,-0.159
12315,-0.078
12316,-0.098
12317,0.012
12318,-0.142
12319,-0.066
12320,-0.027
12321,-0.088
12322,-0.1
12323,-0.242
12324,-0.159
12325,-0.234
12326,-0.151
12327,-0.156
12328,-0.234
12329,-0.173
12330,0.0
12331,-0.076
12332,-0.129
12333,0.005
12334,-0.134
12335,0.005
12336,-0.049
12337,-0.029
12338,-0.117
12339,-0.149
12340,-0.012
12341,-0.051
12342,-0.203
12343,-0.322
12344,0.044
12345,-0.159
12346,-0.208
12347,-0.164
12348,-0.078
12349,-0.178
12350,-0.044
12351,-0.088
12352,-0.276
12353,-0.154
12354,-0.076
12355,0.039
12356,-0.063
12357,-0.12
12358,-0.178
12359,0.015
12360,-0.122
12361,-0.208
12362,-0.144
12363,-0.12
12364,-0.032
12365,-0.103
12366,-0.256
12367,-0.095
12368,-0.034
12369,-0.249
12370,-0.234
12371,-0.242
12372,-0.156
12373,0.103
12374,-0.215
12375,-0.117
12376,0.005
12377,-0.049
12378,-0.007
12379,0.034
12380,-0.161
12381,-0.11
12382,-0.156
12383,-0.227
12384,0.083
12385,0.051
12386,-0.1
12387,-0.161
12388,-0.237
12389,-0.396
12390,-0.042
12391,-0.122
12392,-0.122
12393,-0.125
12394,-0.222
12395,-0.151
12396,-0.005
12397,-0.195
12398,-0.032
12399,0.017
12400,-0.293
12401,-0.164
12402,0.029
12403,-0.088
12404,-0.139
12405,-0.181
12406,-0.076
12407,-0.066
12408,-0.269
12409,-0.295
12410,-0.071
12411,-0.11
12412,-0.237
12413,-0.098
12414,-0.283
12415,-0.212
12416,-0.142
12417,-0.068
12418,-0.159
12419,-0.049
12420,-0.105
12421,-0.049
12422,-0.161
12423,-0.122
12424,0.11
12425,0.203
12426,-0.1
12427,-0.107
12428,-0.027
12429,-0.247
12430,-0.156
12431,-0.103
12432,-0.161
12433,-0.203
12434,-0.193
12435,-0.208
12436,-0.042
12437,-0.061
12438,-0.203
12439,-0.129
12440,-0.125
12441,-0.068
12442,-0.21
12443,-0.247
12444,0.051
12445,0.046
12446,-0.073
12447,-0.273
12448,-0.11
12449,-0.127
12450,-0.017
12451,-0.254
12452,-0.11
12453,-0.002
12454,-0.129
12455,-0.251
12456,-0.146
12457,0.01
12458,-0.061
12459,-0.02
12460,-0.137
12461,-0.178
12462,-0.225
12463,-0.012
12464,-0.002
12465,-0.129
12466,-0.266
12467,-0.139
12468,-0.066
12469,-0.32
12470,-0.269
12471,-0.244
12472,-0.129
12473,-0.186
12474,-0.208
12475,-0.271
12476,-0.149
12477,-0.005
12478,-0.095
12479,-0.012
12480,-0.078
12481,-0.054
12482,-0.076
12483,0.144
12484,-0.122
12485,-0.081
12486,0.0
12487,0.061
12488,-0.117
12489,-0.271
12490,-0.198
12491,-0.222
12492,-0.154
12493,-0.383
12494,-0.227
12495,-0.183
12496,0.061
12497,-0.144
12498,-0.244
12499,-0.002
12500,0.027
12501,-0.154
12502,-0.146
12503,0.002
12504,0.081
12505,-0.063
12506,-0.083
12507,0.042
12508,-0.171
12509,-0.181
12510,-0.107
12511,-0.054
