,-0.112
0,-0.134
1,-0.103
2,-0.122
3,-0.017
4,0.066
5,-0.134
6,-0.154
7,-0.166
8,-0.156
9,-0.024
10,-0.127
11,-0.2
12,-0.071
13,-0.176
14,-0.134
15,-0.139
16,-0.242
17,-0.193
18,0.002
19,0.068
20,-0.164
21,-0.122
22,-0.022
23,0.068
24,-0.022
25,-0.085
26,-0.156
27,-0.151
28,-0.127
29,-0.146
30,-0.347
31,-0.117
32,0.081
33,0.046
34,-0.181
35,-0.352
36,-0.383
37,0.012
38,-0.044
39,-0.137
40,-0.107
41,-0.244
42,-0.11
43,0.066
44,-0.149
45,-0.149
46,-0.09
47,0.081
48,0.012
49,-0.239
50,-0.247
51,0.022
52,-0.144
53,-0.305
54,-0.154
55,-0.21
56,-0.122
57,-0.117
58,-0.11
59,-0.251
60,-0.183
61,-0.078
62,0.159
63,-0.142
64,-0.198
65,-0.051
66,-0.061
67,-0.09
68,-0.298
69,-0.327
70,-0.151
71,-0.02
72,-0.127
73,-0.386
74,-0.276
75,-0.271
76,-0.081
77,0.071
78,-0.012
79,0.005
80,-0.11
81,-0.225
82,0.002
83,-0.176
84,-0.288
85,-0.125
86,-0.078
87,-0.015
88,-0.002
89,-0.144
90,-0.007
91,-0.2
92,-0.227
93,-0.088
94,-0.186
95,-0.227
96,-0.046
97,-0.161
98,-0.261
99,-0.183
100,-0.137
101,-0.117
102,-0.122
103,-0.098
104,0.032
105,0.12
106,-0.095
107,-0.203
108,-0.061
109,-0.081
110,-0.007
111,-0.107
112,-0.332
113,-0.122
114,-0.002
115,-0.032
116,-0.063
117,-0.115
118,-0.139
119,0.083
120,-0.027
121,-0.203
122,-0.239
123,0.024
124,-0.063
125,-0.022
126,-0.251
127,-0.09
128,-0.085
129,-0.247
130,-0.239
131,-0.183
132,-0.232
133,0.059
134,-0.115
135,-0.229
136,-0.205
137,-0.149
138,-0.234
139,-0.256
140,-0.178
141,-0.217
142,-0.256
143,-0.139
144,0.186
145,-0.244
146,-0.31
147,-0.012
148,0.115
149,-0.352
150,-0.137
151,-0.095
152,-0.278
153,-0.071
154,-0.222
155,-0.105
156,-0.032
157,-0.186
158,0.039
159,-0.081
160,-0.33
161,0.061
162,0.168
163,-0.293
164,-0.11
165,-0.125
166,-0.093
167,-0.039
168,-0.073
169,-0.229
170,-0.098
171,-0.078
172,-0.061
173,-0.146
174,-0.281
175,-0.154
176,-0.117
177,-0.115
178,-0.085
179,-0.005
180,-0.132
181,0.085
182,-0.134
183,-0.156
184,-0.083
185,-0.115
186,-0.186
187,-0.154
188,-0.2
189,-0.054
190,-0.049
191,-0.195
192,-0.244
193,-0.256
194,-0.222
195,0.066
196,0.1
197,-0.256
198,-0.183
199,0.012
200,-0.071
201,-0.105
202,-0.125
203,-0.027
204,-0.007
205,-0.151
206,0.0
207,-0.156
208,-0.081
209,0.044
210,-0.107
211,-0.354
212,-0.19
213,-0.144
214,-0.244
215,-0.244
216,-0.188
217,-0.3
218,-0.229
219,0.059
220,-0.134
221,-0.117
222,0.068
223,-0.105
224,-0.278
225,-0.056
226,0.19
227,0.005
228,-0.173
229,-0.146
230,-0.312
231,0.115
232,-0.056
233,-0.21
234,0.181
235,-0.295
236,-0.317
237,-0.056
238,-0.393
239,-0.066
240,0.007
241,-0.256
242,-0.076
243,0.002
244,-0.435
245,-0.173
246,-0.068
247,0.01
248,-0.125
249,-0.083
250,-0.42
251,-0.137
252,-0.078
253,-0.217
254,-0.039
255,-0.305
256,-0.205
257,-0.088
258,-0.276
259,-0.413
260,-0.022
261,-0.042
262,-0.105
263,-0.176
264,-0.081
265,0.083
266,0.017
267,0.063
268,-0.029
269,-0.281
270,-0.071
271,0.049
272,-0.068
273,-0.281
274,-0.188
275,-0.137
276,-0.037
277,-0.127
278,-0.117
279,-0.261
280,-0.024
281,-0.044
282,-0.186
283,-0.2
284,-0.073
285,-0.117
286,-0.239
287,-0.029
288,-0.032
289,-0.276
290,-0.12
291,-0.142
292,-0.354
293,-0.193
294,-0.117
295,0.049
296,-0.286
297,-0.454
298,0.11
299,-0.01
300,-0.115
301,-0.256
302,-0.149
303,-0.039
304,0.085
305,-0.02
306,-0.037
307,-0.044
308,-0.12
309,0.037
310,0.232
311,-0.273
312,-0.312
313,0.122
314,-0.134
315,-0.244
316,-0.244
317,-0.337
318,-0.027
319,-0.037
320,-0.247
321,-0.142
322,-0.208
323,-0.281
324,0.059
325,0.005
326,-0.225
327,0.024
328,-0.054
329,-0.161
330,-0.068
331,-0.112
332,-0.283
333,-0.005
334,-0.093
335,-0.181
336,-0.168
337,-0.056
338,-0.085
339,-0.171
340,-0.303
341,-0.212
342,-0.007
343,-0.159
344,-0.371
345,-0.291
346,0.0
347,-0.066
348,-0.183
349,-0.005
350,-0.171
351,-0.168
352,0.042
353,-0.078
354,-0.083
355,-0.046
356,-0.137
357,-0.024
358,0.01
359,-0.239
360,-0.11
361,-0.254
362,-0.293
363,-0.198
364,-0.054
365,-0.081
366,-0.088
367,-0.095
368,-0.127
369,-0.044
370,-0.007
371,0.11
372,-0.11
373,-0.22
374,-0.098
375,-0.076
376,-0.186
377,-0.205
378,-0.242
379,-0.269
380,-0.171
381,0.0
382,-0.198
383,-0.178
384,-0.181
385,0.0
386,-0.237
387,-0.193
388,0.02
389,-0.02
390,-0.085
391,-0.19
392,-0.276
393,-0.071
394,0.125
395,-0.081
396,-0.232
397,-0.125
398,-0.159
399,-0.193
400,-0.105
401,-0.259
402,-0.251
403,-0.02
404,-0.059
405,-0.193
406,-0.186
407,-0.1
408,0.042
409,-0.081
410,-0.271
411,-0.193
412,-0.037
413,-0.044
414,-0.024
415,-0.098
416,-0.244
417,-0.125
418,-0.09
419,-0.244
420,-0.112
421,-0.229
422,-0.051
423,-0.09
424,-0.193
425,-0.015
426,-0.01
427,-0.183
428,-0.002
429,0.037
430,-0.139
431,-0.146
432,-0.056
433,0.046
434,-0.251
435,-0.195
436,0.117
437,-0.037
438,-0.198
439,-0.042
440,-0.068
441,-0.159
442,-0.098
443,-0.171
444,-0.125
445,0.0
446,-0.239
447,-0.1
448,0.059
449,-0.095
450,-0.11
451,-0.132
452,-0.146
453,-0.105
454,-0.291
455,-0.166
456,-0.037
457,-0.237
458,-0.3
459,-0.056
460,-0.159
461,-0.212
462,-0.186
463,-0.049
464,0.0
465,-0.093
466,-0.134
467,-0.037
468,-0.129
469,-0.09
470,0.12
471,0.002
472,-0.083
473,-0.012
474,-0.085
475,-0.132
476,-0.049
477,-0.168
478,-0.146
479,-0.063
480,0.039
481,-0.366
482,-0.312
483,-0.166
484,-0.256
485,-0.02
486,-0.105
487,-0.129
488,-0.173
489,0.083
490,-0.205
491,0.027
492,-0.022
493,-0.271
494,-0.046
495,0.024
496,-0.334
497,-0.137
498,-0.02
499,-0.051
500,-0.215
501,-0.317
502,-0.212
503,-0.139
504,-0.183
505,0.083
506,0.044
507,-0.254
508,-0.068
509,0.159
510,-0.09
511,-0.171
512,-0.083
513,-0.007
514,0.044
515,-0.195
516,-0.066
517,0.044
518,-0.239
519,-0.071
520,0.01
521,-0.244
522,-0.215
523,-0.193
524,-0.371
525,-0.051
526,-0.02
527,-0.098
528,-0.156
529,-0.083
530,-0.061
531,-0.01
532,0.037
533,-0.215
534,-0.183
535,0.1
536,-0.212
537,-0.237
538,0.017
539,-0.095
540,-0.039
541,-0.208
542,-0.166
543,0.024
544,-0.286
545,-0.378
546,0.183
547,0.076
548,-0.208
549,-0.081
550,-0.076
551,-0.139
552,-0.259
553,-0.168
554,0.0
555,0.112
556,-0.059
557,-0.037
558,-0.105
559,-0.261
560,0.027
561,-0.068
562,-0.161
563,-0.144
564,-0.322
565,-0.298
566,-0.071
567,-0.146
568,-0.283
569,-0.017
570,-0.095
571,-0.217
572,-0.11
573,-0.3
574,-0.02
575,-0.029
576,-0.188
577,-0.112
578,-0.09
579,-0.256
580,0.027
581,-0.061
582,-0.19
583,-0.027
584,0.127
585,-0.081
586,-0.139
587,-0.181
588,-0.071
589,-0.056
590,-0.195
591,-0.061
592,0.061
593,-0.195
594,-0.039
595,-0.032
596,-0.19
597,-0.12
598,-0.134
599,-0.046
600,-0.066
601,-0.208
602,-0.222
603,-0.105
604,-0.027
605,-0.01
606,-0.193
607,-0.159
608,0.059
609,-0.115
610,-0.264
611,-0.22
612,-0.083
613,-0.164
614,-0.195
615,-0.132
616,-0.269
617,-0.034
618,-0.044
619,-0.222
620,-0.293
621,-0.061
622,-0.022
623,0.02
624,-0.037
625,-0.181
626,-0.112
627,-0.078
628,-0.098
629,-0.125
630,-0.107
631,-0.195
632,0.015
633,-0.039
634,-0.208
635,-0.046
636,0.002
637,-0.103
638,0.11
639,0.059
640,-0.234
641,-0.186
642,-0.188
643,-0.095
644,-0.232
645,-0.188
646,-0.068
647,-0.198
648,-0.298
649,-0.242
650,0.044
651,-0.02
652,-0.237
653,-0.154
654,-0.012
655,-0.032
656,-0.151
657,-0.088
658,-0.154
659,-0.181
660,-0.122
661,-0.068
662,-0.134
663,-0.059
664,-0.19
665,-0.078
666,-0.095
667,-0.042
668,-0.139
669,-0.129
670,-0.039
671,-0.107
672,0.005
673,-0.144
674,0.063
675,0.002
676,-0.029
677,-0.222
678,0.098
679,0.054
680,-0.188
681,-0.12
682,-0.393
683,-0.393
684,-0.33
685,-0.125
686,-0.244
687,-0.115
688,-0.259
689,-0.195
690,0.01
691,-0.183
692,-0.178
693,0.093
694,0.181
695,0.02
696,-0.12
697,0.0
698,-0.007
699,-0.1
700,-0.066
701,-0.105
702,-0.193
703,-0.054
704,-0.12
705,-0.083
706,-0.269
707,-0.19
708,-0.066
709,-0.229
710,-0.146
711,-0.193
712,-0.181
713,-0.288
714,0.076
715,0.056
716,-0.195
717,-0.168
718,-0.039
719,-0.188
720,-0.017
721,0.12
722,-0.027
723,-0.183
724,-0.227
725,-0.171
726,-0.142
727,0.012
728,-0.029
729,-0.2
730,-0.21
731,-0.325
