,-0.278
0,-0.2
1,-0.071
2,-0.229
3,-0.186
4,-0.312
5,-0.134
6,-0.293
7,-0.2
8,0.068
9,-0.11
10,-0.002
11,-0.215
12,-0.264
13,0.159
14,0.256
15,-0.352
16,-0.09
17,0.027
18,-0.203
19,-0.186
20,0.027
21,0.117
22,-0.264
23,-0.278
24,-0.149
25,0.042
26,-0.349
27,-0.212
28,-0.027
29,-0.049
30,-0.193
31,-0.176
32,-0.09
33,-0.107
34,-0.029
35,-0.188
36,-0.1
37,-0.103
38,-0.215
39,-0.178
40,-0.063
41,-0.159
42,-0.254
43,-0.01
44,-0.173
45,-0.149
46,-0.227
47,-0.112
48,-0.059
49,-0.12
50,-0.105
51,-0.129
52,-0.203
53,-0.127
54,-0.1
55,-0.21
56,-0.239
57,-0.212
58,-0.2
59,-0.156
60,-0.293
61,-0.256
62,-0.105
63,0.032
64,-0.149
65,-0.054
66,-0.112
67,-0.007
68,-0.1
69,-0.173
70,-0.132
71,-0.247
72,-0.029
73,-0.054
74,-0.068
75,-0.386
76,-0.166
77,-0.017
78,0.1
79,-0.422
80,-0.332
81,-0.029
82,0.09
83,-0.208
84,-0.344
85,-0.154
86,-0.129
87,0.007
88,-0.068
89,0.002
90,-0.186
91,-0.146
92,-0.137
93,-0.061
94,-0.188
95,-0.295
96,-0.171
97,0.032
98,-0.02
99,-0.193
100,-0.273
101,-0.103
102,0.051
103,-0.193
104,-0.21
105,-0.061
106,-0.205
107,-0.088
108,-0.02
109,0.037
110,-0.12
111,0.01
112,-0.139
113,0.076
114,-0.046
115,-0.105
116,-0.112
117,0.068
118,-0.01
119,-0.344
120,-0.178
121,-0.151
122,-0.173
123,-0.322
124,-0.237
125,-0.122
126,-0.117
127,-0.173
128,-0.042
129,-0.051
130,-0.239
131,-0.234
132,-0.027
133,0.071
134,-0.103
135,-0.034
136,-0.022
137,-0.073
138,-0.117
139,-0.083
140,-0.21
141,-0.256
142,-0.286
143,-0.195
144,-0.129
145,-0.081
146,-0.203
147,-0.183
148,-0.151
149,0.012
150,-0.2
151,-0.161
152,0.032
153,0.125
154,-0.056
155,-0.19
156,-0.317
157,-0.259
158,-0.073
159,-0.085
160,-0.139
161,-0.227
162,-0.264
163,-0.259
164,-0.132
165,-0.032
166,-0.078
167,-0.276
168,-0.227
169,-0.176
170,-0.146
171,-0.254
172,-0.056
173,-0.088
174,-0.01
175,-0.088
176,-0.007
177,-0.098
178,-0.078
179,0.007
180,-0.054
181,-0.173
182,-0.195
183,-0.156
184,-0.127
185,-0.112
186,-0.007
187,-0.137
188,-0.212
189,-0.073
190,0.042
191,-0.195
192,-0.093
193,0.186
194,-0.005
195,-0.2
196,-0.081
197,-0.015
198,-0.19
199,-0.242
200,-0.054
201,0.037
202,-0.11
203,-0.168
204,0.059
205,-0.061
206,-0.247
207,-0.054
208,-0.259
209,-0.193
210,0.1
211,-0.112
212,-0.149
213,0.088
214,-0.037
215,-0.176
216,-0.1
217,-0.144
218,-0.186
219,-0.117
220,-0.151
221,-0.078
222,0.154
223,-0.034
224,-0.342
225,-0.342
226,-0.149
227,0.02
228,-0.186
229,-0.308
230,-0.332
231,-0.176
232,-0.098
233,0.002
234,-0.146
235,-0.151
236,-0.107
237,-0.007
238,0.01
239,-0.21
240,-0.093
241,-0.122
242,-0.173
243,-0.217
244,-0.117
245,-0.276
246,-0.134
247,-0.105
248,-0.171
249,-0.154
250,-0.225
251,-0.046
252,-0.308
253,-0.139
254,-0.02
255,-0.227
256,-0.43
257,0.007
258,0.015
259,-0.164
260,-0.146
261,-0.059
262,-0.144
263,-0.115
264,-0.33
265,-0.146
266,0.103
267,-0.107
268,-0.229
269,-0.042
270,0.02
271,0.034
272,0.107
273,0.024
274,-0.229
275,-0.063
276,-0.02
277,0.11
278,-0.278
279,-0.083
280,-0.095
281,-0.098
282,-0.273
283,-0.105
284,-0.01
285,-0.054
286,-0.171
287,-0.3
288,-0.046
289,0.037
290,-0.054
291,-0.061
292,-0.173
293,-0.046
294,0.007
295,-0.105
296,-0.286
297,-0.139
298,0.271
299,0.066
300,-0.066
301,-0.02
302,0.085
303,-0.247
304,-0.259
305,-0.176
306,-0.247
307,-0.291
308,-0.122
309,-0.095
310,0.039
311,-0.095
312,0.051
313,-0.024
314,-0.007
315,0.002
316,-0.02
317,-0.078
318,-0.188
319,-0.142
320,-0.205
321,-0.159
322,-0.042
323,-0.129
324,-0.234
325,-0.151
326,-0.11
327,-0.159
328,-0.112
329,0.005
330,-0.029
331,-0.105
332,-0.024
333,-0.01
334,-0.188
335,-0.081
336,-0.005
337,0.059
338,-0.212
339,-0.269
340,-0.105
341,-0.11
342,-0.286
343,-0.244
344,-0.137
345,-0.037
346,-0.129
347,-0.269
348,-0.156
349,-0.071
350,-0.105
351,-0.183
352,-0.127
353,-0.073
354,-0.156
355,-0.261
356,-0.159
357,0.085
358,-0.21
359,-0.164
360,-0.01
361,-0.068
362,-0.332
363,-0.137
364,-0.042
365,-0.081
366,-0.042
367,-0.107
368,0.081
369,-0.159
370,-0.107
371,-0.115
372,0.051
373,-0.251
374,-0.132
375,0.215
376,0.083
377,-0.249
378,-0.249
379,0.244
380,0.022
381,-0.33
382,-0.271
383,-0.115
384,-0.146
385,-0.127
386,0.049
387,0.051
388,-0.063
389,-0.33
390,-0.083
391,0.164
392,-0.117
393,-0.278
394,0.032
395,0.01
396,-0.168
397,-0.085
398,-0.015
399,-0.071
400,-0.122
401,-0.125
402,-0.039
403,0.027
404,-0.142
405,-0.2
406,-0.276
407,-0.244
408,-0.107
409,-0.205
410,-0.132
411,-0.266
412,-0.066
413,-0.149
414,-0.085
415,-0.037
416,-0.071
417,-0.076
418,-0.251
419,-0.164
420,-0.269
421,-0.149
422,-0.205
423,-0.09
424,-0.21
425,-0.195
426,-0.203
427,-0.151
428,-0.042
429,-0.044
430,0.027
431,-0.232
432,-0.122
433,-0.088
434,0.039
435,0.046
436,-0.054
437,-0.002
438,0.002
439,-0.022
440,-0.229
441,-0.195
442,-0.054
443,0.037
444,-0.173
445,-0.146
446,-0.088
447,-0.183
448,-0.115
449,-0.103
450,-0.11
451,-0.034
452,0.105
453,-0.012
454,-0.125
455,-0.12
456,-0.166
457,-0.02
458,-0.022
459,-0.347
460,-0.095
461,0.156
462,-0.171
463,-0.081
464,0.037
465,0.034
466,-0.273
467,-0.125
468,-0.042
469,-0.088
470,-0.205
471,-0.281
472,-0.078
473,-0.093
474,-0.029
475,-0.212
476,-0.173
477,-0.237
478,0.017
479,-0.042
480,-0.178
481,-0.171
482,-0.198
483,-0.188
484,-0.286
485,0.01
486,-0.127
487,-0.2
488,-0.188
489,-0.037
490,-0.161
491,-0.212
492,-0.176
493,-0.01
494,-0.085
495,-0.251
496,-0.105
497,-0.183
498,-0.134
499,-0.139
500,-0.105
501,-0.269
502,-0.081
503,-0.122
504,-0.325
505,0.029
506,-0.066
507,-0.19
508,-0.071
509,-0.095
510,-0.269
511,-0.051
512,-0.01
513,-0.066
514,-0.051
515,-0.234
516,-0.222
517,0.129
518,0.002
519,-0.21
520,-0.125
521,-0.142
522,-0.144
523,-0.3
524,-0.217
525,0.051
526,-0.054
527,-0.227
528,-0.151
529,-0.081
530,-0.291
531,-0.19
532,0.129
533,-0.056
534,-0.225
535,-0.217
536,0.098
537,0.093
538,-0.112
539,-0.134
540,-0.017
541,-0.154
542,-0.156
543,-0.239
544,-0.061
545,-0.063
546,-0.254
547,0.088
548,0.044
549,-0.322
550,-0.266
551,0.029
552,0.007
553,-0.042
554,0.01
555,-0.056
556,-0.049
557,-0.09
558,-0.269
559,-0.154
560,0.032
561,-0.271
562,-0.081
563,-0.076
564,0.039
565,-0.037
566,-0.295
567,-0.11
568,-0.034
569,-0.205
570,-0.117
571,-0.015
572,-0.193
573,-0.142
574,-0.276
575,-0.081
576,-0.037
577,-0.225
578,-0.115
579,-0.144
580,-0.2
581,-0.283
582,-0.132
583,-0.144
584,-0.132
585,-0.293
586,-0.039
587,-0.127
588,-0.117
589,-0.063
590,-0.071
591,-0.132
592,0.029
