,-0.212
0,-0.095
1,0.044
2,0.005
3,-0.364
4,-0.239
5,-0.098
6,-0.066
7,-0.081
8,-0.164
9,-0.342
10,-0.217
11,0.049
12,0.098
13,-0.173
14,-0.203
15,-0.225
16,0.176
17,-0.144
18,-0.22
19,-0.125
20,0.037
21,-0.095
22,-0.061
23,-0.034
24,0.029
25,-0.176
26,-0.208
27,-0.068
28,-0.088
29,-0.281
30,0.056
31,0.159
32,-0.205
33,-0.566
34,-0.234
35,-0.046
36,0.159
37,0.063
38,0.127
39,-0.344
40,-0.681
41,-0.393
42,0.378
43,-0.244
44,-0.862
45,-0.159
46,-0.186
47,-0.383
48,-0.613
49,-0.53
50,0.098
51,0.249
52,-0.627
53,-0.41
54,0.388
55,-0.149
56,-0.076
57,0.352
58,0.205
59,-0.193
60,-0.222
61,0.095
62,0.54
63,-0.295
64,-0.515
65,0.039
66,-0.078
67,-0.535
68,-0.405
69,0.034
70,-0.237
71,-0.779
72,-0.286
73,0.2
74,-0.024
75,-0.544
76,-0.266
77,0.217
78,0.002
79,-0.317
80,-0.205
81,0.164
82,0.076
83,0.081
84,0.071
85,-0.178
86,-0.327
87,-0.283
88,-0.044
89,-0.142
90,-0.361
91,-0.444
92,-0.208
93,-0.22
94,-0.408
95,-0.229
96,0.034
97,0.173
98,0.098
99,-0.059
100,-0.1
101,-0.015
102,-0.105
103,0.049
104,-0.139
105,-0.132
106,-0.037
107,-0.571
108,-0.393
109,-0.332
110,0.259
111,-0.466
112,-0.72
113,-0.117
114,0.146
115,-0.005
116,-0.715
117,-0.254
118,0.164
119,0.081
120,-0.105
121,-0.132
122,-0.176
123,-0.259
124,-0.015
125,0.234
126,0.007
127,-0.239
128,-0.291
129,0.195
130,0.303
131,-0.042
132,-0.422
133,-0.249
134,-0.044
135,-0.051
136,-0.107
137,-0.339
138,-0.342
139,-0.266
140,0.164
141,-0.049
142,-0.227
143,-0.122
144,0.081
145,0.137
146,-0.039
147,-0.305
148,-0.33
149,0.076
150,0.142
151,-0.154
152,-0.281
153,-0.273
154,-0.063
155,-0.11
156,0.005
157,-0.073
158,-0.12
159,-0.259
160,0.225
161,0.173
162,-0.417
163,-0.142
164,0.156
165,0.112
166,-0.073
167,-0.266
168,-0.134
169,-0.015
170,-0.056
171,0.132
172,0.352
173,-1.108
174,-0.31
175,0.41
176,0.178
177,-0.654
178,-0.591
179,-0.164
180,0.239
181,-0.164
182,-0.3
183,-0.164
184,-0.188
185,-0.452
186,0.012
187,0.305
188,0.005
189,-0.173
190,-0.972
191,-0.146
192,0.371
193,-0.1
194,-0.681
195,-0.127
196,0.098
197,-0.217
198,-0.322
199,-0.1
200,0.071
201,-0.254
202,-0.244
203,0.129
204,0.137
205,-0.547
206,-0.071
207,0.298
208,0.066
209,-0.393
210,-0.354
211,0.173
212,-0.042
213,0.024
214,-0.212
215,-0.193
216,-0.422
217,-0.132
218,0.012
219,-0.122
220,-0.312
221,-0.032
222,-0.127
223,-0.122
224,0.007
225,-0.171
226,-0.032
227,0.007
228,0.012
229,-0.015
230,0.02
231,0.054
232,-0.09
233,-0.186
234,-0.234
235,0.149
236,-0.09
237,-0.264
238,-0.205
239,0.09
240,-0.037
241,-0.464
242,-0.093
243,0.071
244,-0.132
245,-0.205
246,-0.149
247,-0.527
248,-0.254
249,-0.12
