,-0.088
0,-0.088
1,-0.11
2,-0.269
3,0.024
4,-0.054
5,-0.156
6,-0.205
7,-0.056
8,-0.132
9,-0.054
10,-0.012
11,-0.117
12,-0.088
13,-0.088
14,0.103
15,-0.105
16,-0.115
17,-0.225
18,0.0
19,-0.02
20,-0.208
21,-0.171
22,-0.046
23,-0.015
24,-0.168
25,-0.085
26,-0.078
27,-0.076
28,-0.112
29,-0.078
30,0.12
31,0.1
32,-0.081
33,-0.032
34,-0.156
35,-0.217
36,-0.032
37,0.02
38,-0.046
39,-0.183
40,-0.21
41,-0.076
42,-0.039
43,-0.054
44,-0.181
45,-0.254
46,-0.137
47,-0.083
48,-0.132
49,-0.1
50,0.017
51,-0.054
52,-0.129
53,-0.056
54,0.022
55,-0.181
56,-0.151
57,-0.027
58,-0.042
59,-0.222
60,-0.234
61,-0.088
62,0.027
63,-0.249
64,-0.146
65,-0.056
66,0.037
67,-0.112
68,-0.237
69,0.01
70,0.015
71,-0.171
72,-0.142
73,-0.129
74,-0.247
75,-0.195
76,-0.002
77,-0.095
78,-0.242
79,-0.364
80,-0.176
81,-0.042
82,-0.112
83,-0.31
84,-0.098
85,-0.117
86,-0.315
87,-0.181
88,-0.125
89,0.007
90,-0.107
91,-0.061
92,-0.117
93,-0.044
94,-0.051
95,0.051
96,0.149
97,-0.034
98,-0.229
99,-0.161
100,0.02
101,-0.205
102,-0.024
103,-0.1
104,-0.071
105,-0.278
106,-0.217
107,-0.056
108,0.0
109,-0.127
110,-0.193
111,-0.024
112,-0.063
113,-0.063
114,-0.029
115,0.054
116,-0.154
117,-0.127
118,-0.066
119,-0.054
120,-0.11
121,-0.21
122,-0.117
123,-0.21
124,-0.208
125,-0.229
126,-0.186
127,-0.139
128,0.017
129,-0.12
130,-0.105
131,0.105
132,-0.046
133,-0.042
134,-0.173
135,-0.09
136,0.017
137,-0.029
138,-0.007
139,-0.046
140,-0.237
141,-0.244
142,0.044
143,-0.027
144,-0.168
145,-0.024
146,-0.146
147,-0.229
148,-0.107
149,-0.203
150,-0.095
151,-0.027
152,-0.137
153,0.037
154,-0.139
155,-0.137
156,-0.017
157,-0.098
158,-0.254
159,-0.137
160,-0.042
