,0.125
876,-0.237
877,-0.112
878,0.061
879,-0.127
880,-0.068
881,-0.088
882,-0.129
883,-0.002
884,-0.2
885,-0.249
886,0.002
887,0.088
888,-0.085
889,-0.244
890,-0.239
891,-0.1
892,-0.21
893,-0.256
894,-0.061
895,-0.308
896,-0.242
897,-0.071
898,-0.039
899,-0.269
900,-0.2
901,-0.193
902,-0.132
903,-0.139
904,-0.066
905,0.115
906,-0.049
907,-0.066
908,-0.12
909,-0.015
910,0.176
911,0.225
912,-0.037
913,-0.386
914,-0.396
915,-0.251
916,-0.005
917,-0.095
918,-0.107
919,-0.098
920,-0.176
921,-0.176
922,-0.222
923,-0.127
924,-0.088
925,-0.027
926,-0.09
927,-0.237
928,-0.298
929,-0.017
930,-0.039
931,-0.254
932,-0.129
933,-0.144
934,-0.178
935,0.017
936,-0.078
937,-0.251
938,-0.239
939,-0.137
940,-0.022
941,-0.032
942,-0.332
943,-0.007
944,0.032
945,-0.188
946,-0.034
947,-0.164
948,-0.105
949,-0.017
950,-0.237
951,-0.173
952,-0.093
953,-0.322
954,-0.149
955,0.051
956,-0.063
957,-0.237
958,-0.056
959,-0.073
960,-0.234
961,-0.22
962,-0.081
963,0.105
964,-0.029
965,-0.164
966,-0.007
967,-0.012
968,-0.081
969,-0.059
970,-0.195
971,0.103
972,-0.146
973,-0.342
974,0.02
975,0.0
976,-0.298
977,-0.283
978,-0.161
979,-0.142
980,-0.283
981,-0.278
982,-0.017
983,-0.112
984,-0.237
985,-0.186
986,0.117
987,-0.107
988,-0.146
989,0.039
990,0.073
991,-0.068
992,-0.127
993,-0.037
994,0.076
995,0.105
996,-0.208
997,-0.154
998,-0.083
999,-0.117
1000,-0.22
1001,-0.088
1002,0.044
1003,-0.183
1004,-0.281
1005,-0.176
1006,0.005
1007,-0.024
1008,-0.095
1009,-0.178
1010,-0.134
1011,-0.271
1012,-0.073
1013,-0.085
1014,-0.251
1015,-0.176
1016,-0.178
1017,-0.044
1018,-0.186
1019,-0.115
1020,0.037
1021,0.022
1022,-0.278
1023,-0.005
1024,-0.12
1025,-0.181
1026,-0.061
1027,0.012
1028,-0.234
1029,0.056
1030,0.103
1031,-0.073
1032,-0.046
1033,0.007
1034,0.061
1035,-0.007
1036,-0.374
1037,-0.393
1038,-0.012
1039,0.068
1040,-0.137
1041,0.015
1042,-0.112
1043,-0.393
1044,-0.11
1045,-0.076
1046,0.0
1047,0.046
1048,-0.19
1049,-0.095
1050,0.088
1051,-0.178
1052,-0.234
1053,0.093
1054,-0.164
1055,-0.237
1056,-0.215
1057,-0.149
1058,-0.12
1059,-0.298
1060,-0.283
1061,0.015
1062,-0.117
1063,-0.234
1064,-0.049
1065,-0.229
1066,-0.042
1067,-0.039
1068,0.203
1069,0.137
1070,0.151
1071,-0.22
1072,-0.173
1073,-0.024
1074,-0.059
1075,-0.083
1076,-0.068
1077,0.02
1078,-0.039
1079,-0.149
1080,-0.09
1081,0.002
1082,-0.164
1083,-0.132
1084,-0.117
1085,-0.125
1086,-0.051
1087,-0.083
1088,-0.115
1089,-0.122
1090,-0.09
1091,-0.049
1092,-0.103
1093,-0.208
1094,-0.142
1095,0.01
1096,-0.164
1097,-0.159
1098,-0.259
1099,-0.356
1100,-0.366
1101,-0.142
1102,-0.142
1103,-0.022
1104,-0.01
1105,-0.12
1106,-0.203
1107,-0.095
1108,-0.081
1109,-0.129
1110,0.007
1111,-0.034
1112,0.012
1113,-0.078
1114,-0.095
1115,0.046
1116,-0.061
1117,-0.205
1118,-0.051
1119,-0.115
1120,-0.154
1121,-0.142
1122,-0.22
1123,-0.11
1124,-0.164
1125,-0.288
1126,-0.151
1127,-0.042
1128,-0.205
1129,-0.181
1130,0.012
1131,0.024
1132,-0.161
1133,-0.149
1134,-0.005
1135,-0.012
1136,-0.168
1137,-0.049
1138,-0.125
1139,-0.198
1140,-0.356
1141,-0.225
1142,-0.095
1143,-0.117
1144,-0.264
1145,-0.305
1146,-0.181
1147,-0.083
1148,-0.154
1149,0.007
1150,0.007
1151,-0.002
1152,-0.076
1153,-0.181
1154,0.002
1155,0.042
1156,-0.032
1157,-0.012
1158,0.029
1159,-0.093
1160,-0.1
1161,-0.061
1162,0.002
1163,-0.046
1164,-0.19
1165,-0.146
1166,-0.093
1167,-0.151
1168,-0.325
1169,-0.178
1170,-0.042
1171,-0.068
1172,0.095
1173,0.015
1174,-0.171
1175,-0.176
1176,0.005
1177,-0.007
1178,-0.083
1179,-0.181
1180,-0.088
1181,-0.088
1182,-0.164
1183,-0.168
1184,-0.1
1185,-0.12
1186,-0.3
1187,-0.098
1188,-0.239
1189,-0.144
1190,0.068
1191,-0.022
1192,-0.044
1193,0.161
1194,-0.01
1195,-0.063
1196,0.11
1197,-0.273
1198,-0.122
1199,-0.051
1200,-0.173
1201,-0.181
1202,-0.208
1203,-0.227
1204,-0.205
1205,-0.037
1206,0.007
1207,-0.093
1208,-0.205
1209,-0.286
1210,-0.195
1211,0.073
1212,-0.029
1213,-0.205
1214,-0.273
1215,-0.168
1216,-0.156
1217,-0.154
1218,-0.112
1219,-0.186
1220,-0.103
1221,-0.264
1222,-0.1
1223,-0.129
1224,-0.171
1225,0.02
1226,-0.083
1227,-0.103
1228,-0.034
1229,-0.171
1230,-0.22
1231,-0.142
1232,-0.173
1233,-0.09
1234,0.007
1235,-0.278
1236,-0.266
1237,-0.176
1238,-0.164
1239,-0.095
1240,-0.046
1241,0.01
1242,-0.193
1243,-0.178
1244,-0.212
1245,-0.293
1246,-0.117
1247,-0.005
1248,-0.107
1249,-0.078
1250,-0.056
1251,-0.122
1252,-0.085
1253,-0.132
1254,-0.159
1255,-0.095
1256,-0.142
1257,-0.237
1258,0.034
1259,-0.234
1260,-0.156
1261,-0.222
1262,-0.19
1263,-0.364
1264,-0.208
1265,-0.137
1266,-0.042
1267,-0.037
1268,-0.125
1269,-0.161
1270,-0.242
1271,-0.032
1272,-0.112
1273,-0.012
1274,0.039
1275,-0.037
1276,-0.085
1277,-0.002
1278,0.002
1279,-0.151
1280,-0.156
1281,-0.288
1282,-0.063
1283,-0.171
1284,-0.115
1285,-0.159
1286,-0.151
1287,-0.256
1288,-0.176
1289,-0.061
1290,-0.325
1291,-0.159
1292,-0.002
1293,-0.093
1294,-0.349
1295,0.115
1296,0.029
1297,-0.183
1298,-0.178
1299,-0.142
1300,-0.22
1301,-0.164
1302,0.012
1303,-0.015
1304,-0.005
1305,-0.247
1306,-0.293
1307,-0.225
1308,-0.125
1309,0.022
1310,-0.139
1311,-0.051
1312,-0.181
1313,-0.19
1314,-0.291
1315,0.01
1316,-0.039
1317,0.007
1318,-0.244
1319,-0.222
1320,-0.146
1321,-0.193
1322,-0.073
1323,-0.161
1324,-0.093
1325,-0.156
1326,-0.217
1327,-0.161
1328,0.015
1329,-0.117
1330,-0.312
1331,-0.027
1332,0.115
1333,-0.269
1334,-0.269
1335,0.19
1336,-0.044
1337,-0.251
1338,-0.259
1339,0.005
1340,0.032
1341,-0.22
1342,-0.396
1343,-0.188
1344,-0.039
1345,-0.251
1346,-0.024
1347,-0.178
1348,-0.017
1349,-0.056
1350,-0.11
1351,0.042
1352,-0.005
1353,-0.183
1354,-0.083
1355,-0.09
1356,-0.222
1357,-0.012
1358,-0.029
1359,0.012
1360,-0.176
1361,-0.085
1362,-0.11
1363,0.002
1364,-0.271
1365,-0.215
1366,0.029
1367,-0.215
1368,-0.063
1369,-0.134
1370,-0.149
1371,-0.181
1372,-0.117
1373,-0.09
1374,-0.002
1375,0.007
1376,-0.122
1377,-0.054
1378,-0.132
1379,-0.337
1380,-0.291
1381,-0.139
1382,-0.176
1383,-0.242
1384,-0.298
1385,-0.2
1386,-0.181
1387,-0.212
1388,-0.078
1389,0.029
1390,-0.259
1391,-0.12
1392,0.081
1393,0.002
1394,-0.027
1395,-0.078
1396,-0.088
1397,-0.034
1398,-0.181
1399,-0.002
1400,-0.01
1401,-0.2
1402,-0.176
1403,-0.071
1404,-0.142
1405,-0.251
1406,-0.085
1407,-0.237
1408,-0.234
1409,-0.288
1410,-0.154
1411,-0.115
1412,-0.107
1413,-0.208
1414,0.049
1415,-0.085
1416,-0.186
1417,-0.159
1418,-0.164
1419,-0.027
1420,-0.208
1421,-0.132
1422,-0.164
1423,-0.107
1424,-0.181
1425,-0.005
1426,-0.178
1427,-0.308
1428,-0.149
1429,-0.181
1430,-0.181
1431,-0.103
1432,-0.076
1433,-0.205
1434,-0.171
1435,0.01
1436,-0.186
1437,-0.225
1438,0.012
1439,-0.154
1440,-0.139
1441,-0.085
1442,-0.122
1443,0.095
1444,-0.227
1445,-0.332
1446,-0.188
1447,-0.115
1448,-0.151
1449,-0.144
1450,-0.247
1451,-0.303
1452,0.044
1453,-0.056
1454,-0.085
1455,-0.142
1456,-0.159
1457,-0.046
1458,-0.063
1459,-0.188
1460,-0.12
1461,-0.154
1462,-0.159
1463,-0.024
1464,-0.149
1465,-0.256
1466,-0.012
1467,-0.063
1468,-0.293
1469,-0.103
1470,0.078
1471,-0.2
1472,-0.156
1473,0.017
1474,0.107
1475,-0.051
1476,-0.168
1477,0.039
1478,0.115
1479,-0.11
1480,-0.122
1481,-0.117
1482,-0.217
1483,-0.298
1484,-0.024
1485,0.083
1486,-0.317
1487,-0.242
1488,-0.139
1489,-0.156
1490,-0.178
1491,-0.127
1492,-0.122
1493,-0.286
1494,0.022
1495,-0.095
1496,-0.188
1497,-0.083
1498,-0.22
1499,-0.339
1500,0.088
1501,0.039
1502,-0.215
1503,-0.325
1504,-0.066
1505,-0.081
1506,-0.21
1507,-0.178
1508,-0.173
1509,-0.044
1510,-0.186
1511,-0.056
1512,-0.137
1513,-0.034
1514,-0.078
1515,0.024
1516,-0.125
1517,-0.427
1518,-0.134
1519,0.032
1520,0.049
1521,-0.159
1522,-0.151
1523,-0.078
1524,-0.073
1525,-0.093
1526,-0.112
1527,-0.295
1528,-0.146
1529,0.183
1530,-0.276
1531,-0.205
1532,-0.178
1533,-0.005
1534,-0.061
1535,-0.039
1536,-0.254
1537,-0.154
1538,0.1
1539,-0.242
1540,-0.122
1541,-0.156
1542,-0.061
1543,-0.164
1544,-0.063
1545,-0.208
1546,-0.254
1547,-0.129
1548,-0.115
1549,-0.071
1550,-0.142
1551,-0.039
1552,-0.178
1553,-0.022
1554,-0.061
1555,-0.222
1556,-0.154
1557,-0.066
1558,0.017
1559,-0.056
1560,-0.149
1561,-0.22
1562,0.002
1563,-0.171
1564,-0.093
1565,-0.098
1566,-0.127
1567,-0.171
1568,-0.042
1569,0.0
1570,-0.203
1571,-0.205
1572,-0.161
1573,0.1
1574,-0.095
1575,-0.225
1576,-0.164
1577,0.007
1578,-0.112
1579,-0.117
1580,0.02
1581,-0.183
1582,-0.11
1583,-0.134
1584,-0.146
1585,-0.305
1586,-0.103
1587,-0.339
1588,-0.312
1589,-0.044
1590,-0.178
1591,-0.02
1592,0.02
1593,0.129
1594,-0.149
1595,-0.037
1596,0.012
1597,-0.159
1598,-0.112
1599,0.046
1600,-0.217
1601,-0.271
1602,0.107
1603,-0.063
1604,0.103
1605,-0.056
1606,-0.164
1607,-0.439
1608,-0.193
1609,0.059
1610,0.044
1611,-0.305
1612,-0.334
1613,-0.029
1614,-0.286
1615,0.02
1616,-0.098
1617,-0.127
1618,-0.261
1619,0.02
1620,-0.054
1621,-0.115
1622,-0.056
1623,-0.198
1624,0.012
1625,-0.2
1626,-0.166
1627,-0.117
1628,0.01
1629,-0.012
1630,-0.115
1631,-0.317
1632,-0.269
1633,0.015
1634,-0.215
1635,-0.098
1636,-0.1
1637,-0.105
1638,-0.115
1639,-0.005
1640,-0.132
1641,-0.073
1642,-0.11
1643,-0.095
1644,0.032
1645,-0.12
1646,-0.071
1647,-0.181
1648,-0.11
1649,-0.142
1650,0.103
1651,-0.127
1652,-0.066
1653,-0.027
1654,-0.093
1655,-0.01
1656,-0.078
1657,0.117
1658,-0.239
1659,-0.156
1660,-0.205
1661,-0.237
1662,-0.122
1663,0.0
1664,-0.11
1665,-0.176
1666,-0.195
1667,-0.176
1668,-0.239
1669,-0.11
1670,0.007
1671,-0.139
1672,-0.144
1673,-0.149
1674,-0.01
1675,-0.022
1676,-0.063
1677,-0.059
1678,0.193
1679,-0.015
1680,-0.371
1681,-0.042
1682,-0.046
1683,-0.3
1684,-0.22
1685,-0.088
1686,-0.176
1687,-0.181
1688,-0.071
1689,-0.198
1690,0.024
1691,-0.234
1692,-0.132
1693,-0.142
1694,-0.129
1695,-0.127
1696,-0.095
1697,-0.112
1698,-0.203
1699,0.083
1700,0.007
1701,0.066
1702,-0.195
1703,-0.217
1704,-0.012
1705,-0.142
1706,-0.21
1707,-0.059
1708,-0.31
1709,-0.312
1710,-0.071
1711,-0.278
1712,0.037
1713,-0.142
1714,-0.215
1715,-0.173
1716,-0.298
1717,-0.127
1718,0.107
1719,-0.081
1720,-0.195
1721,0.164
1722,-0.212
1723,-0.042
1724,0.005
1725,-0.291
1726,-0.161
1727,-0.012
1728,-0.154
1729,-0.132
1730,-0.024
1731,-0.273
1732,-0.139
1733,-0.146
1734,-0.261
1735,-0.122
1736,-0.127
1737,-0.19
1738,0.11
1739,-0.002
1740,-0.195
1741,-0.034
1742,-0.134
1743,0.022
1744,-0.059
1745,-0.117
1746,-0.159
1747,0.073
1748,-0.1
1749,-0.347
1750,-0.095
1751,0.027
1752,-0.107
1753,-0.244
1754,-0.176
1755,-0.103
1756,-0.144
1757,-0.139
1758,-0.051
1759,0.022
1760,-0.288
1761,-0.183
1762,-0.21
1763,-0.146
1764,-0.107
1765,0.042
1766,-0.022
1767,-0.161
1768,-0.078
1769,-0.2
1770,-0.168
1771,-0.098
1772,-0.039
1773,-0.034
1774,0.073
1775,-0.127
1776,-0.264
1777,-0.349
1778,-0.161
1779,-0.117
1780,-0.085
1781,-0.027
1782,-0.049
1783,-0.051
1784,-0.178
1785,-0.12
1786,-0.2
1787,-0.054
1788,-0.393
1789,-0.342
1790,-0.2
1791,-0.186
1792,-0.168
1793,-0.054
1794,0.154
1795,-0.19
1796,-0.142
1797,-0.176
1798,-0.029
1799,-0.139
1800,-0.061
1801,-0.073
1802,-0.068
1803,-0.068
1804,-0.029
1805,-0.051
1806,-0.198
1807,-0.046
1808,-0.083
1809,-0.098
1810,-0.312
1811,-0.144
1812,-0.073
1813,-0.166
1814,-0.073
1815,-0.032
1816,0.02
1817,-0.115
1818,-0.244
1819,-0.317
1820,-0.022
1821,-0.105
1822,-0.066
1823,0.127
1824,0.151
1825,-0.342
1826,-0.2
1827,0.095
1828,-0.137
1829,-0.02
1830,-0.115
1831,-0.063
1832,-0.198
1833,-0.068
1834,-0.376
1835,-0.222
1836,-0.098
1837,-0.166
1838,0.015
1839,-0.1
1840,0.11
1841,-0.046
1842,-0.112
1843,-0.039
1844,0.09
1845,-0.12
1846,-0.1
1847,0.017
1848,-0.183
1849,-0.105
1850,-0.129
1851,-0.007
1852,-0.02
1853,0.01
1854,-0.239
1855,-0.146
1856,-0.249
1857,-0.093
1858,0.071
1859,-0.078
1860,0.049
1861,-0.117
1862,-0.088
1863,-0.09
1864,0.164
1865,-0.134
1866,-0.22
1867,-0.195
1868,-0.181
1869,-0.034
1870,-0.122
1871,-0.054
1872,-0.12
1873,-0.183
1874,-0.237
1875,-0.151
1876,-0.129
1877,-0.125
1878,-0.139
1879,-0.083
1880,0.01
1881,-0.159
1882,-0.129
1883,-0.132
1884,-0.083
1885,-0.21
1886,0.012
1887,-0.122
1888,-0.31
1889,-0.159
1890,0.066
1891,-0.039
1892,-0.122
1893,-0.071
1894,-0.139
1895,0.022
1896,-0.215
1897,-0.168
1898,-0.093
1899,-0.2
1900,-0.21
1901,-0.002
1902,-0.083
1903,-0.308
1904,-0.112
1905,-0.159
1906,-0.103
1907,0.046
