,-0.120
0,-0.205
1,-0.171
2,-0.225
3,-0.266
4,-0.156
5,-0.02
6,-0.178
7,-0.098
8,-0.056
9,-0.225
10,-0.183
11,-0.195
12,0.034
13,0.105
14,-0.076
15,-0.208
16,-0.054
17,-0.227
18,-0.293
19,-0.188
20,-0.144
21,0.012
22,-0.2
23,-0.125
24,-0.159
25,-0.034
26,-0.186
27,0.005
28,-0.02
29,-0.088
30,-0.012
31,0.002
32,0.01
33,-0.295
34,-0.142
35,-0.068
36,0.076
37,-0.149
38,-0.242
39,-0.21
40,0.027
41,-0.19
42,-0.203
43,-0.076
44,-0.181
45,-0.142
46,-0.203
47,-0.059
48,-0.168
49,-0.129
50,-0.127
51,0.061
52,-0.122
53,-0.259
54,0.049
55,0.068
56,-0.107
57,-0.21
58,-0.024
59,-0.073
60,-0.039
61,-0.146
62,-0.146
63,-0.032
64,-0.237
65,-0.181
66,-0.059
67,0.02
68,-0.188
69,-0.154
70,-0.186
71,-0.107
72,-0.132
73,-0.215
74,-0.168
75,-0.029
76,-0.273
77,-0.1
78,-0.02
79,-0.3
80,-0.198
81,-0.188
82,-0.359
83,-0.217
84,-0.227
85,-0.244
86,0.095
87,0.046
88,-0.281
89,-0.164
90,-0.132
91,-0.024
92,-0.144
93,-0.078
94,-0.161
95,0.017
96,-0.159
97,-0.093
98,0.132
99,-0.254
100,-0.378
101,-0.168
102,-0.076
103,0.007
104,-0.122
105,-0.442
106,-0.154
107,0.083
108,-0.122
109,-0.12
110,0.027
111,-0.083
112,0.0
113,-0.046
114,-0.344
115,-0.181
116,-0.137
117,-0.154
118,-0.125
119,-0.317
120,-0.256
121,0.032
122,0.049
123,-0.002
124,-0.107
125,-0.183
126,0.071
127,-0.039
128,-0.256
129,-0.156
130,-0.142
131,0.039
132,0.042
133,-0.11
134,-0.103
135,0.142
136,-0.239
137,0.068
138,0.178
139,0.122
140,-0.188
141,-0.149
142,-0.229
143,-0.093
144,0.156
145,-0.237
146,-0.164
147,-0.293
148,-0.105
149,0.034
150,-0.083
151,-0.122
152,0.002
153,-0.117
154,-0.188
155,-0.234
156,-0.171
157,-0.02
158,-0.234
159,-0.327
160,-0.125
161,-0.12
162,-0.356
163,-0.1
164,-0.32
165,-0.515
166,-0.247
167,-0.129
168,-0.007
169,-0.073
170,-0.081
171,-0.132
172,-0.156
173,-0.117
174,-0.049
175,-0.146
176,-0.09
177,0.125
178,-0.164
179,-0.251
180,-0.122
181,0.068
182,-0.044
183,-0.264
184,-0.146
185,0.044
186,-0.015
187,-0.195
188,-0.183
189,-0.083
190,0.154
191,-0.256
192,-0.266
193,-0.007
194,-0.227
195,-0.015
196,0.046
197,-0.071
198,-0.105
199,-0.083
200,-0.286
201,-0.024
202,-0.225
203,-0.259
204,-0.034
205,-0.195
206,-0.305
207,-0.278
208,-0.249
209,0.017
210,0.015
211,-0.264
212,-0.098
213,-0.132
214,-0.085
215,0.063
216,-0.078
217,0.012
218,0.029
219,-0.144
220,0.049
221,0.142
222,-0.249
223,-0.054
224,0.125
225,-0.369
226,-0.149
227,0.149
228,-0.039
229,-0.078
230,0.059
231,-0.139
232,0.02
233,-0.139
234,-0.195
235,0.027
236,-0.286
237,-0.449
238,-0.129
239,0.11
240,-0.312
241,-0.09
242,-0.134
243,-0.315
244,-0.249
245,-0.222
246,-0.037
247,-0.059
248,-0.02
249,0.027
250,-0.09
251,-0.435
252,0.022
253,-0.063
254,-0.132
255,-0.015
256,-0.083
257,-0.142
258,-0.071
259,-0.088
260,-0.161
261,-0.105
262,-0.259
263,-0.117
264,-0.134
265,-0.193
266,-0.078
267,0.144
268,0.0
269,-0.112
270,-0.144
271,-0.134
272,-0.068
273,-0.11
274,-0.088
275,-0.156
276,-0.203
277,-0.11
278,0.066
279,-0.222
280,-0.244
281,-0.146
