,0.012
508,-0.017
509,-0.276
510,-0.242
511,-0.022
512,-0.054
513,-0.098
514,-0.005
515,-0.205
516,-0.085
517,-0.161
518,-0.149
519,-0.278
520,-0.154
521,-0.098
522,-0.151
523,-0.229
524,-0.254
525,-0.107
526,-0.022
527,-0.122
528,-0.154
529,-0.127
530,0.017
531,-0.005
532,0.081
533,-0.051
534,-0.12
535,-0.161
536,0.09
537,-0.098
538,-0.061
539,0.032
540,-0.049
541,-0.125
542,-0.303
543,-0.188
544,-0.085
545,0.046
546,-0.276
547,-0.205
548,0.005
549,-0.029
550,-0.166
551,-0.093
552,-0.046
553,-0.112
554,-0.095
555,-0.034
556,-0.129
557,-0.142
558,-0.168
559,-0.146
560,-0.122
561,-0.081
562,-0.249
563,-0.186
564,-0.066
565,-0.149
566,-0.276
567,-0.134
568,-0.032
569,-0.103
570,-0.205
571,-0.117
572,0.005
573,-0.137
574,-0.134
575,-0.073
576,-0.051
577,-0.161
578,0.005
579,-0.024
580,-0.1
581,-0.217
582,-0.227
583,-0.166
584,-0.115
585,-0.037
586,-0.068
587,-0.166
588,-0.212
589,-0.015
590,-0.066
591,-0.212
592,0.037
593,-0.029
594,-0.132
595,-0.134
596,-0.154
597,-0.132
598,0.11
599,-0.1
600,-0.178
601,-0.186
602,-0.181
603,-0.186
604,-0.178
605,-0.232
606,-0.085
607,-0.059
608,-0.239
609,-0.103
610,0.032
611,-0.085
612,-0.039
613,-0.039
614,-0.083
615,-0.022
616,-0.081
617,-0.186
618,-0.017
619,-0.068
620,-0.093
621,-0.083
622,-0.068
623,-0.071
624,-0.12
625,-0.103
626,0.024
627,-0.042
628,-0.222
629,-0.037
630,-0.002
631,-0.149
632,-0.122
633,-0.037
634,-0.137
635,-0.244
636,-0.288
637,-0.081
638,0.0
639,-0.271
640,-0.164
641,-0.046
642,-0.105
643,-0.251
644,-0.151
645,-0.078
646,-0.164
647,-0.137
648,-0.051
649,-0.054
650,-0.22
651,-0.149
652,-0.09
653,-0.054
654,-0.054
655,-0.125
656,-0.103
657,0.027
658,-0.01
659,-0.3
660,-0.154
661,-0.068
662,-0.195
663,-0.295
664,-0.029
665,0.027
666,-0.164
667,0.022
668,0.002
669,0.034
670,-0.142
671,-0.132
672,-0.005
673,-0.063
674,-0.325
675,-0.154
676,0.112
677,-0.125
678,-0.271
679,-0.198
680,-0.032
681,-0.09
682,-0.178
683,-0.095
684,0.022
685,-0.098
686,-0.112
687,-0.139
688,-0.02
689,0.005
690,-0.093
691,-0.049
692,-0.176
693,-0.051
694,-0.239
695,-0.005
696,0.073
697,-0.247
698,-0.266
699,-0.054
700,-0.098
701,-0.269
702,-0.305
703,-0.327
704,-0.21
705,-0.176
706,-0.12
707,-0.073
708,-0.117
709,-0.09
710,-0.139
711,-0.066
712,-0.049
713,-0.078
714,-0.146
715,-0.046
716,-0.029
717,-0.059
718,-0.071
719,-0.205
720,-0.183
721,-0.31
722,-0.181
723,-0.144
724,-0.256
725,-0.249
726,-0.032
727,-0.115
728,-0.217
729,-0.078
730,0.054
731,0.044
732,-0.371
733,-0.361
734,-0.024
735,0.071
736,-0.303
737,-0.198
738,-0.029
739,-0.164
740,-0.3
741,-0.186
742,-0.166
743,-0.303
744,-0.225
745,-0.061
746,-0.044
747,-0.291
748,-0.22
749,0.12
750,-0.071
751,-0.232
752,-0.176
753,-0.032
754,-0.088
755,-0.112
756,-0.244
757,-0.017
758,-0.012
759,-0.276
760,-0.063
761,-0.029
762,-0.21
763,-0.466
764,-0.2
765,-0.12
766,0.056
767,-0.112
768,-0.142
769,-0.012
770,-0.002
771,-0.149
772,-0.02
773,-0.015
774,-0.168
775,-0.073
776,-0.085
777,-0.095
778,-0.249
779,-0.259
780,-0.212
781,-0.098
782,-0.222
783,-0.271
784,-0.215
785,-0.2
786,-0.051
787,-0.129
788,-0.288
789,-0.303
790,-0.073
791,-0.027
792,-0.073
793,-0.195
794,-0.22
795,-0.034
796,-0.076
797,-0.142
798,-0.173
799,-0.112
800,-0.151
801,-0.198
802,-0.31
803,-0.208
804,-0.059
805,-0.193
806,-0.107
807,-0.039
808,-0.168
809,-0.085
810,0.051
811,0.022
812,-0.024
813,-0.059
814,-0.159
815,-0.139
816,-0.225
817,-0.1
818,-0.01
819,-0.144
820,-0.149
821,-0.12
822,0.046
823,-0.054
824,-0.293
825,-0.19
826,-0.015
827,-0.015
828,-0.2
829,-0.173
830,-0.015
831,-0.095
832,-0.2
833,-0.054
834,-0.078
835,-0.247
836,-0.276
837,-0.039
838,-0.081
839,-0.146
840,-0.281
841,-0.281
842,-0.195
843,-0.212
844,-0.151
845,-0.178
846,-0.122
847,-0.144
848,-0.178
849,-0.059
850,-0.049
851,0.127
852,-0.046
853,-0.332
854,-0.1
855,0.154
856,-0.103
857,-0.059
858,0.076
859,-0.159
860,-0.349
861,-0.1
862,0.015
863,-0.217
864,-0.31
865,-0.076
866,-0.11
867,-0.276
868,-0.078
869,-0.139
870,-0.173
871,-0.02
872,-0.081
873,-0.215
874,-0.115
875,-0.054
876,-0.195
877,-0.132
878,-0.002
879,-0.21
880,-0.103
881,-0.305
882,-0.205
883,-0.217
884,-0.244
885,-0.183
886,-0.078
887,-0.242
888,-0.144
889,-0.051
890,-0.085
891,-0.095
892,-0.176
893,-0.12
894,-0.002
895,0.071
896,-0.098
897,-0.032
898,0.005
899,-0.161
900,-0.054
901,0.017
902,-0.208
903,-0.19
904,-0.205
905,-0.183
906,-0.107
907,-0.142
908,-0.117
909,-0.046
910,0.039
911,-0.139
912,-0.2
913,-0.088
914,-0.044
915,-0.168
916,-0.073
917,0.017
918,-0.469
919,0.02
920,0.127
921,-0.083
922,-0.237
923,-0.056
924,-0.022
925,-0.107
926,-0.107
927,0.005
928,-0.159
929,-0.222
930,-0.098
931,0.085
932,0.005
933,-0.159
934,-0.093
935,-0.034
936,0.134
937,-0.044
938,-0.22
939,-0.02
940,-0.056
941,-0.144
942,-0.083
943,-0.168
944,-0.122
945,0.029
946,-0.22
947,-0.266
948,-0.125
949,-0.349
950,-0.027
951,-0.107
952,-0.112
953,-0.215
954,-0.134
955,-0.027
956,-0.039
957,-0.229
958,-0.254
959,-0.117
960,-0.115
961,0.005
962,-0.078
963,-0.139
964,-0.164
965,-0.032
966,0.049
967,-0.088
968,-0.178
969,-0.1
970,0.039
971,-0.044
972,0.017
973,-0.1
974,-0.005
975,-0.117
976,-0.042
977,0.076
978,-0.071
979,-0.332
980,-0.066
981,0.051
982,-0.039
983,-0.12
984,-0.122
985,0.0
986,-0.354
987,-0.232
988,-0.063
989,-0.31
990,-0.195
991,-0.115
992,-0.022
993,-0.032
994,-0.107
995,-0.178
996,0.068
997,-0.02
998,-0.112
999,0.034
1000,-0.056
1001,-0.154
1002,-0.234
1003,-0.183
1004,-0.125
1005,-0.103
1006,-0.305
1007,-0.095
1008,-0.234
1009,-0.352
1010,-0.044
1011,0.132
1012,0.085
1013,-0.073
1014,-0.154
1015,-0.198
1016,0.073
1017,-0.105
1018,-0.073
1019,-0.012
1020,-0.059
1021,-0.176
1022,-0.139
1023,-0.149
1024,-0.173
1025,-0.129
1026,-0.112
1027,-0.071
1028,-0.283
1029,-0.11
1030,-0.078
1031,-0.073
1032,0.1
1033,-0.149
1034,0.061
1035,0.01
1036,-0.176
1037,0.103
1038,0.012
1039,-0.173
1040,-0.039
1041,-0.19
1042,-0.188
1043,-0.098
1044,-0.168
1045,-0.049
1046,-0.217
1047,-0.254
1048,-0.205
1049,-0.039
1050,-0.068
1051,-0.146
1052,-0.039
1053,-0.039
1054,0.049
1055,-0.093
1056,-0.007
1057,0.02
1058,-0.032
1059,-0.2
1060,0.029
1061,-0.015
1062,-0.015
1063,-0.164
1064,-0.188
1065,0.0
1066,-0.046
1067,-0.134
1068,-0.063
1069,-0.054
1070,-0.156
1071,-0.059
1072,0.085
1073,-0.161
1074,-0.3
1075,-0.105
1076,-0.015
1077,-0.093
1078,-0.066
1079,-0.222
1080,-0.125
1081,-0.125
1082,-0.203
1083,-0.12
1084,0.012
1085,-0.134
1086,-0.276
1087,-0.161
1088,-0.046
1089,-0.044
1090,-0.32
1091,-0.103
1092,-0.051
1093,-0.046
1094,-0.2
1095,-0.107
1096,-0.01
1097,-0.051
1098,-0.312
1099,-0.112
1100,0.198
1101,-0.2
1102,-0.244
1103,-0.056
1104,0.005
1105,-0.137
1106,-0.286
1107,-0.024
1108,-0.161
1109,-0.129
1110,-0.413
1111,-0.247
1112,0.195
1113,-0.125
1114,-0.334
1115,-0.288
1116,0.171
1117,-0.183
1118,-0.046
1119,-0.007
1120,-0.239
1121,-0.198
1122,-0.159
1123,-0.115
1124,-0.007
1125,-0.464
1126,-0.049
1127,-0.005
1128,-0.43
1129,-0.288
1130,-0.315
1131,-0.083
1132,0.295
1133,-0.286
1134,-0.2
1135,0.085
1136,-0.032
1137,-0.286
1138,0.249
1139,-0.029
1140,-0.02
1141,-0.212
1142,-0.01
1143,-0.046
1144,-0.056
1145,-0.378
1146,-0.024
1147,-0.261
1148,-0.305
1149,0.1
1150,-0.171
1151,-0.342
1152,0.029
1153,-0.117
1154,-0.227
1155,-0.032
1156,-0.066
1157,-0.029
1158,-0.115
1159,-0.264
1160,0.066
1161,-0.178
1162,-0.046
1163,-0.139
1164,-0.125
1165,-0.029
1166,-0.083
1167,-0.059
1168,-0.176
1169,-0.205
1170,-0.288
1171,-0.127
1172,-0.266
1173,-0.066
1174,-0.032
1175,-0.046
1176,-0.149
1177,-0.046
1178,-0.217
1179,-0.107
1180,-0.081
1181,-0.276
1182,-0.168
1183,-0.061
1184,-0.066
1185,-0.095
1186,-0.037
1187,-0.068
1188,-0.107
1189,-0.161
1190,-0.076
1191,-0.154
1192,-0.181
1193,-0.093
1194,0.02
1195,-0.02
1196,-0.127
1197,0.017
1198,0.037
1199,-0.081
1200,-0.056
1201,-0.015
1202,-0.061
1203,-0.093
1204,-0.151
1205,-0.068
1206,-0.149
1207,-0.21
1208,-0.166
1209,-0.222
1210,-0.159
1211,-0.168
1212,-0.225
1213,-0.103
1214,-0.09
1215,-0.125
1216,-0.142
1217,-0.083
1218,-0.063
1219,-0.198
1220,-0.095
1221,0.0
1222,-0.149
1223,-0.095
1224,-0.205
1225,-0.193
1226,-0.203
1227,-0.178
1228,0.022
1229,-0.007
1230,-0.352
1231,-0.186
1232,-0.02
1233,0.0
1234,-0.122
1235,-0.127
1236,-0.095
1237,-0.081
1238,-0.137
1239,-0.129
1240,-0.168
1241,0.112
1242,-0.149
1243,-0.374
1244,-0.176
1245,-0.193
1246,-0.22
1247,-0.208
1248,0.005
1249,-0.103
1250,-0.088
1251,-0.154
1252,-0.005
1253,-0.088
1254,-0.264
1255,-0.154
1256,-0.164
1257,0.115
1258,-0.068
1259,-0.149
1260,-0.159
1261,0.051
1262,-0.044
1263,-0.154
1264,-0.117
1265,-0.098
1266,-0.171
1267,-0.166
1268,-0.085
1269,-0.146
1270,-0.159
1271,-0.205
1272,-0.11
1273,-0.02
1274,-0.122
1275,-0.391
1276,-0.19
1277,0.117
1278,-0.071
1279,-0.178
1280,-0.164
1281,-0.203
1282,-0.2
1283,-0.059
1284,-0.271
1285,-0.205
1286,-0.01
1287,-0.073
1288,-0.266
1289,-0.139
1290,0.049
1291,-0.225
1292,0.032
1293,-0.112
1294,-0.303
1295,-0.217
1296,0.007
1297,-0.027
1298,-0.054
1299,0.142
1300,-0.042
1301,-0.146
1302,-0.215
1303,-0.061
1304,0.068
1305,-0.073
1306,0.005
1307,-0.024
1308,-0.332
1309,0.098
1310,0.239
1311,-0.349
1312,-0.474
1313,-0.273
1314,0.176
1315,0.117
1316,-0.308
1317,-0.093
1318,0.125
1319,-0.198
1320,-0.522
1321,-0.139
1322,0.095
1323,-0.186
1324,-0.256
1325,-0.09
1326,-0.1
1327,-0.352
1328,-0.198
1329,-0.007
1330,-0.347
1331,-0.312
1332,0.015
1333,-0.054
1334,-0.112
1335,-0.127
1336,-0.227
1337,-0.098
1338,-0.11
1339,-0.042
1340,-0.049
1341,0.017
1342,-0.11
1343,-0.21
1344,-0.239
1345,-0.146
1346,-0.127
1347,-0.188
1348,-0.303
1349,-0.129
1350,0.017
1351,-0.154
1352,0.037
1353,-0.073
1354,-0.061
1355,-0.176
1356,-0.105
1357,0.02
1358,-0.022
1359,-0.229
1360,-0.139
1361,0.098
1362,-0.122
1363,-0.222
1364,-0.164
1365,-0.037
1366,-0.208
1367,-0.273
1368,-0.144
1369,-0.073
1370,-0.178
1371,-0.12
1372,0.037
1373,-0.059
1374,-0.186
1375,-0.093
1376,-0.032
1377,-0.156
1378,-0.21
1379,-0.139
1380,0.007
1381,-0.117
1382,-0.166
1383,-0.061
1384,0.002
1385,-0.051
1386,-0.139
1387,-0.002
1388,-0.151
1389,-0.2
1390,-0.186
1391,-0.188
1392,-0.11
1393,0.007
1394,-0.134
1395,-0.098
1396,-0.227
1397,-0.295
1398,-0.054
1399,-0.12
1400,-0.068
1401,-0.115
1402,-0.154
1403,-0.181
1404,-0.271
1405,-0.188
1406,-0.1
1407,-0.063
1408,-0.242
1409,-0.188
1410,-0.244
1411,-0.166
1412,-0.149
1413,-0.217
1414,-0.19
1415,0.002
1416,-0.142
1417,-0.283
1418,0.037
1419,-0.066
1420,-0.093
1421,0.015
1422,0.051
1423,-0.12
1424,-0.032
1425,-0.073
1426,-0.015
1427,-0.078
1428,-0.117
1429,-0.168
1430,0.005
1431,-0.095
1432,-0.005
1433,0.056
1434,-0.159
1435,-0.229
1436,0.039
1437,0.103
1438,-0.12
1439,-0.293
1440,-0.183
1441,-0.085
1442,-0.217
1443,-0.227
1444,-0.2
1445,-0.129
1446,-0.142
1447,-0.171
1448,-0.242
1449,-0.129
1450,-0.154
1451,-0.2
1452,-0.156
1453,-0.139
1454,-0.063
1455,-0.159
1456,-0.093
1457,0.012
1458,-0.044
1459,-0.046
1460,0.0
1461,-0.103
1462,-0.12
1463,-0.203
1464,-0.076
1465,-0.105
1466,-0.139
1467,-0.374
1468,-0.12
1469,-0.095
1470,-0.234
1471,-0.247
1472,-0.061
1473,-0.139
1474,-0.129
1475,-0.063
1476,-0.024
1477,0.044
1478,-0.103
1479,-0.129
1480,-0.037
1481,-0.024
1482,-0.076
1483,-0.09
1484,0.034
1485,-0.081
1486,-0.181
1487,-0.115
1488,-0.161
1489,-0.164
1490,-0.271
1491,-0.168
1492,-0.085
1493,-0.171
1494,-0.247
1495,-0.146
1496,-0.054
1497,-0.1
1498,-0.027
1499,-0.181
1500,-0.188
1501,-0.078
1502,0.002
1503,-0.063
1504,-0.085
1505,-0.217
1506,-0.156
1507,-0.017
1508,-0.098
1509,-0.195
1510,-0.166
1511,-0.142
1512,-0.161
1513,-0.183
1514,-0.298
1515,-0.266
1516,0.029
1517,-0.107
1518,-0.149
1519,-0.173
1520,-0.22
1521,-0.264
1522,-0.037
1523,-0.176
1524,-0.11
1525,-0.105
1526,-0.156
1527,-0.237
1528,-0.137
1529,-0.234
1530,-0.227
1531,-0.115
1532,0.039
1533,-0.156
1534,-0.161
1535,-0.063
1536,-0.183
1537,-0.198
1538,-0.059
1539,0.007
1540,-0.234
1541,0.081
1542,-0.032
1543,-0.105
1544,0.095
1545,-0.051
1546,0.029
1547,-0.054
1548,-0.303
1549,-0.19
1550,0.007
1551,-0.098
1552,-0.186
1553,-0.242
1554,-0.398
1555,-0.063
1556,-0.186
1557,-0.237
1558,-0.112
1559,-0.059
1560,-0.259
1561,-0.203
1562,-0.088
1563,-0.21
1564,-0.051
1565,-0.02
1566,-0.22
1567,-0.261
1568,-0.02
1569,-0.239
1570,-0.283
1571,-0.037
1572,-0.051
1573,-0.22
1574,0.02
1575,-0.002
1576,-0.195
1577,-0.132
1578,-0.059
1579,0.012
1580,-0.015
1581,0.024
1582,0.068
1583,0.068
1584,-0.09
1585,-0.142
1586,0.032
1587,-0.137
1588,-0.215
1589,0.037
1590,-0.112
1591,-0.225
1592,-0.122
1593,-0.085
1594,-0.203
1595,-0.022
1596,-0.063
1597,-0.002
1598,-0.334
1599,0.007
1600,-0.132
1601,-0.237
1602,-0.017
1603,-0.054
1604,-0.264
1605,-0.215
1606,-0.178
1607,-0.105
1608,-0.237
1609,-0.088
1610,-0.217
1611,0.146
1612,-0.002
1613,-0.276
1614,-0.193
1615,0.168
1616,-0.063
1617,-0.051
1618,-0.002
1619,0.029
1620,-0.044
1621,-0.195
1622,-0.105
1623,0.0
1624,-0.151
1625,-0.044
1626,0.188
1627,-0.107
1628,-0.261
1629,-0.146
1630,-0.129
1631,-0.002
1632,-0.117
1633,-0.208
1634,-0.056
1635,-0.115
1636,-0.396
1637,-0.051
1638,-0.027
1639,-0.164
1640,-0.044
1641,-0.034
1642,-0.229
1643,-0.164
1644,-0.117
1645,-0.21
1646,-0.11
1647,-0.203
1648,-0.19
1649,-0.225
1650,-0.034
1651,-0.063
1652,-0.073
1653,-0.315
1654,-0.127
1655,0.046
1656,-0.151
1657,-0.225
1658,-0.076
1659,0.122
1660,-0.107
1661,-0.2
1662,-0.044
1663,-0.122
1664,-0.164
1665,-0.129
1666,0.215
1667,-0.183
1668,-0.32
1669,-0.205
1670,0.02
1671,-0.095
1672,-0.115
1673,-0.2
1674,-0.032
1675,-0.12
1676,-0.149
1677,-0.317
1678,-0.269
1679,0.188
1680,-0.12
1681,-0.229
1682,0.007
1683,-0.083
1684,-0.195
1685,0.024
1686,0.034
1687,-0.125
1688,-0.156
1689,-0.22
1690,-0.09
1691,-0.059
1692,0.059
1693,-0.081
1694,-0.21
1695,-0.474
1696,-0.383
1697,0.085
1698,-0.205
1699,-0.039
1700,0.071
1701,-0.01
1702,-0.051
1703,-0.071
1704,-0.359
1705,-0.007
1706,0.139
1707,-0.066
1708,-0.105
1709,-0.183
1710,-0.256
1711,-0.007
1712,0.002
1713,-0.33
1714,-0.225
1715,-0.2
1716,-0.125
1717,-0.112
1718,-0.103
1719,-0.205
1720,-0.166
1721,-0.2
1722,0.01
1723,-0.183
1724,-0.376
1725,-0.149
1726,-0.095
1727,0.139
1728,-0.056
1729,-0.056
1730,-0.168
1731,-0.125
1732,-0.129
1733,-0.278
1734,0.034
1735,-0.149
1736,-0.12
1737,-0.032
1738,-0.027
1739,-0.183
1740,0.034
1741,-0.044
1742,-0.076
1743,0.085
1744,0.059
1745,-0.002
1746,-0.039
1747,-0.139
1748,-0.173
1749,-0.154
1750,-0.071
1751,-0.085
1752,-0.164
1753,-0.3
1754,0.046
1755,-0.088
1756,-0.288
1757,-0.198
1758,-0.103
1759,-0.063
1760,-0.061
1761,-0.259
1762,-0.232
1763,0.051
1764,-0.061
1765,-0.027
1766,-0.076
1767,-0.181
1768,-0.256
1769,-0.005
1770,-0.068
1771,-0.178
1772,-0.059
1773,-0.356
1774,-0.088
1775,-0.046
1776,-0.166
1777,-0.293
1778,-0.151
1779,-0.115
1780,-0.061
1781,-0.161
1782,-0.171
1783,-0.063
1784,-0.122
1785,-0.022
1786,-0.044
1787,-0.032
1788,-0.154
1789,-0.11
1790,-0.09
1791,-0.125
1792,-0.173
1793,-0.154
1794,-0.198
1795,-0.173
1796,-0.068
1797,-0.171
1798,-0.122
1799,-0.205
1800,-0.222
1801,-0.115
1802,-0.095
1803,-0.195
1804,-0.276
1805,-0.139
1806,-0.21
1807,-0.122
1808,-0.137
1809,0.034
1810,-0.093
1811,-0.154
1812,-0.142
1813,0.103
1814,-0.139
1815,-0.103
1816,0.09
1817,-0.117
1818,-0.098
1819,-0.256
1820,-0.142
1821,-0.105
1822,-0.02
1823,-0.1
1824,-0.09
1825,0.098
1826,0.024
1827,-0.063
1828,-0.21
1829,-0.059
1830,0.007
1831,0.037
1832,-0.222
1833,-0.125
1834,-0.137
1835,-0.093
1836,-0.176
1837,-0.225
1838,-0.164
1839,-0.173
1840,-0.159
1841,-0.063
1842,-0.195
1843,-0.344
1844,-0.129
1845,-0.103
1846,-0.176
1847,-0.254
1848,-0.181
1849,0.059
1850,-0.032
1851,-0.115
1852,-0.271
1853,-0.012
1854,0.015
1855,0.034
1856,-0.044
1857,-0.024
1858,-0.083
1859,-0.212
1860,-0.176
1861,-0.132
1862,0.063
1863,-0.156
1864,-0.037
1865,0.017
1866,-0.11
1867,-0.271
1868,-0.127
1869,-0.122
1870,-0.095
1871,-0.127
1872,-0.093
1873,-0.032
1874,-0.239
1875,-0.161
1876,-0.181
1877,-0.117
1878,-0.195
1879,-0.042
1880,-0.098
1881,-0.181
1882,-0.122
1883,-0.017
1884,-0.002
1885,-0.166
1886,-0.061
1887,-0.063
1888,-0.112
1889,-0.183
1890,-0.305
1891,-0.176
1892,-0.054
1893,-0.051
1894,-0.088
1895,-0.1
1896,-0.066
1897,-0.042
1898,-0.256
1899,-0.139
1900,-0.066
1901,0.105
1902,0.024
1903,-0.254
1904,-0.154
