,-0.132
0,-0.154
1,-0.266
2,-0.103
3,-0.149
4,0.012
5,-0.044
6,-0.183
7,-0.02
8,-0.078
9,-0.203
10,-0.159
11,0.09
12,-0.032
13,-0.271
14,-0.31
15,-0.237
16,-0.071
17,-0.061
18,-0.083
19,-0.068
20,-0.024
21,-0.122
22,0.11
23,0.105
24,0.063
25,-0.105
26,-0.049
27,-0.017
28,-0.024
29,-0.173
30,-0.051
31,0.11
32,-0.21
33,-0.12
34,-0.051
35,-0.139
36,-0.232
37,-0.234
38,-0.178
39,-0.11
40,0.002
41,-0.435
42,-0.112
43,-0.022
44,-0.098
45,-0.291
46,-0.061
47,-0.017
48,-0.107
49,-0.31
50,-0.146
51,-0.159
52,-0.386
53,-0.168
54,-0.103
55,-0.212
56,-0.269
57,-0.154
58,-0.103
59,0.068
60,-0.044
61,-0.327
62,0.059
63,0.027
64,-0.059
65,-0.039
66,-0.061
67,-0.269
68,-0.132
69,0.007
70,-0.005
71,-0.022
72,-0.112
73,-0.078
74,-0.291
75,-0.181
76,-0.037
77,-0.093
78,-0.171
79,-0.215
80,-0.007
81,-0.1
82,0.015
83,-0.046
84,-0.046
85,-0.269
86,-0.034
87,-0.11
88,-0.2
89,-0.1
90,-0.081
91,-0.264
92,-0.293
93,0.0
94,-0.212
95,-0.254
96,-0.176
97,-0.171
98,-0.247
99,-0.063
100,-0.005
101,-0.269
102,-0.193
103,-0.027
104,0.085
105,-0.271
106,-0.122
107,0.032
108,-0.115
109,-0.244
110,-0.203
111,-0.142
112,-0.054
113,-0.159
114,-0.217
115,-0.056
116,-0.232
117,-0.227
118,-0.151
119,-0.02
120,0.02
121,-0.132
122,-0.115
123,-0.012
124,-0.076
125,-0.234
126,-0.115
127,-0.21
128,-0.007
129,0.054
130,-0.11
131,-0.081
132,-0.063
133,-0.125
134,-0.264
135,-0.054
136,-0.024
137,-0.029
138,-0.305
139,-0.117
140,-0.005
141,0.024
142,-0.12
143,-0.168
144,-0.088
145,-0.142
146,0.129
147,-0.056
148,-0.254
149,-0.254
150,0.093
151,-0.044
152,-0.142
153,-0.264
154,-0.151
155,-0.142
156,-0.344
157,-0.2
158,-0.178
159,-0.117
160,-0.264
161,-0.098
162,0.032
163,-0.059
164,-0.098
165,-0.132
166,0.051
167,-0.229
168,-0.088
169,0.017
170,0.088
171,-0.381
172,-0.266
173,-0.061
174,-0.027
175,-0.227
176,-0.266
177,-0.129
178,-0.256
179,-0.063
180,-0.115
181,-0.002
182,-0.112
183,-0.007
184,-0.066
185,0.005
186,-0.22
187,-0.205
188,0.046
189,-0.081
190,-0.193
191,-0.342
192,-0.103
193,-0.063
194,0.015
195,-0.156
196,-0.129
197,-0.09
198,-0.156
199,-0.071
200,-0.159
201,0.02
202,-0.063
203,-0.081
204,-0.09
205,-0.002
206,-0.188
207,-0.198
208,-0.061
209,-0.193
210,-0.159
211,-0.205
212,-0.239
213,-0.261
214,-0.078
215,-0.308
216,-0.374
217,-0.103
218,-0.203
219,-0.129
220,-0.046
221,-0.046
222,-0.166
223,-0.115
224,-0.227
225,0.039
226,-0.173
227,-0.208
228,-0.276
229,-0.251
230,-0.149
231,-0.037
232,-0.22
233,-0.149
234,-0.083
235,-0.166
236,0.0
237,-0.063
238,-0.156
239,-0.063
240,-0.095
241,-0.054
242,0.0
243,-0.046
244,-0.103
245,-0.068
246,-0.095
247,-0.142
248,-0.149
249,-0.168
250,-0.186
251,-0.176
252,-0.237
253,-0.261
254,-0.027
255,-0.024
256,0.027
257,-0.293
258,-0.164
259,-0.088
260,-0.232
261,-0.168
262,-0.071
263,0.024
264,-0.225
265,-0.222
266,-0.234
267,-0.171
268,-0.168
269,-0.02
270,0.078
271,-0.227
272,-0.242
273,-0.034
274,0.007
275,-0.261
276,-0.024
277,-0.183
278,-0.085
279,-0.215
280,0.051
281,-0.076
282,-0.049
283,-0.051
284,-0.085
285,-0.122
286,-0.186
287,-0.078
288,-0.085
289,-0.029
290,-0.183
291,0.12
292,-0.234
293,-0.454
294,-0.193
295,-0.251
296,-0.183
297,-0.427
298,-0.317
299,-0.12
300,0.115
301,-0.107
302,-0.254
303,-0.217
304,0.049
305,-0.012
306,-0.129
307,-0.02
308,-0.2
309,-0.168
310,-0.022
311,0.093
312,-0.12
313,-0.281
314,-0.078
315,0.127
316,0.02
317,-0.217
318,-0.134
319,-0.112
320,-0.063
321,-0.107
322,-0.137
323,-0.046
324,-0.176
325,-0.151
326,-0.107
327,-0.088
328,-0.073
329,-0.029
330,-0.146
331,-0.132
332,-0.22
333,-0.19
334,-0.322
335,-0.405
336,-0.278
337,-0.115
338,-0.134
339,-0.134
340,-0.12
341,-0.151
342,-0.071
343,-0.137
344,-0.129
345,-0.112
346,-0.188
347,-0.083
348,-0.002
349,0.225
350,0.122
351,0.044
352,-0.173
353,-0.056
354,-0.212
355,-0.078
356,0.0
357,-0.002
358,-0.173
359,-0.32
360,-0.051
361,-0.076
362,0.015
363,-0.081
364,-0.127
365,-0.242
366,0.029
367,-0.21
368,-0.103
369,-0.071
370,-0.342
371,-0.256
372,-0.09
373,-0.278
374,-0.291
375,-0.061
376,-0.327
377,-0.032
378,-0.212
379,-0.342
380,-0.295
381,-0.173
382,-0.269
383,-0.042
384,0.044
385,0.034
386,0.076
387,-0.083
388,-0.132
389,0.225
390,-0.081
391,-0.225
392,-0.234
393,0.007
394,-0.098
395,-0.144
396,-0.2
397,0.071
398,-0.283
399,-0.09
400,-0.073
401,-0.107
402,-0.129
403,-0.073
404,-0.159
405,-0.181
406,-0.132
407,-0.186
408,-0.066
409,-0.063
410,-0.103
411,-0.083
412,-0.266
413,-0.115
414,0.051
415,-0.027
416,-0.3
417,-0.164
418,-0.146
419,-0.176
420,-0.068
421,0.127
422,0.056
423,-0.178
424,-0.022
425,-0.103
426,0.066
427,-0.151
428,-0.107
429,-0.115
430,-0.007
431,-0.259
432,-0.198
433,-0.044
434,0.012
435,-0.046
436,-0.178
437,-0.012
438,-0.237
439,-0.132
440,-0.103
441,-0.085
442,-0.298
443,-0.249
