,-0.266
0,-0.117
1,-0.146
2,-0.237
3,-0.088
4,-0.149
5,-0.115
6,-0.012
7,-0.022
8,-0.127
9,-0.037
10,-0.042
11,0.022
12,-0.142
13,-0.1
14,-0.144
15,-0.21
16,-0.061
17,-0.122
18,-0.098
19,-0.244
20,-0.061
21,-0.059
22,-0.151
23,-0.188
24,0.012
25,0.0
26,0.012
27,0.02
28,0.042
29,0.12
30,-0.083
31,-0.051
32,-0.017
33,-0.022
34,-0.181
35,-0.073
36,-0.015
37,-0.063
38,-0.037
39,-0.22
40,-0.146
41,-0.156
42,-0.127
43,-0.173
44,-0.029
45,-0.09
46,-0.195
47,0.002
48,-0.085
49,-0.127
50,-0.154
51,-0.078
52,-0.037
53,0.0
54,-0.12
55,-0.208
56,0.0
57,-0.125
58,-0.156
59,-0.12
60,-0.139
61,-0.154
62,-0.09
63,-0.11
64,-0.11
65,-0.007
66,0.042
67,-0.034
68,-0.076
69,0.02
70,-0.105
71,-0.063
72,0.039
73,0.024
74,-0.078
75,-0.1
76,-0.146
77,-0.264
78,-0.161
79,-0.083
80,-0.137
81,-0.195
82,-0.115
83,-0.12
84,-0.112
85,-0.051
86,-0.02
87,-0.093
88,-0.134
89,-0.105
90,-0.212
91,-0.034
92,-0.061
93,-0.166
94,-0.186
95,-0.144
96,-0.33
97,-0.234
98,-0.156
99,-0.176
100,-0.171
101,-0.2
102,-0.054
103,-0.034
104,-0.032
105,0.002
106,-0.063
107,-0.071
108,0.01
109,-0.085
110,-0.073
111,0.007
112,-0.142
113,-0.093
114,-0.007
115,-0.146
116,-0.256
117,-0.095
118,-0.159
119,-0.115
120,-0.2
121,-0.295
122,0.015
123,-0.068
124,-0.115
125,-0.056
126,0.007
127,-0.144
128,0.078
129,-0.061
130,-0.09
131,-0.042
132,-0.029
133,-0.144
134,-0.125
135,-0.144
136,-0.115
137,-0.164
138,-0.337
139,-0.159
140,-0.044
141,-0.327
142,-0.322
143,0.0
144,-0.137
145,-0.137
146,-0.015
147,0.068
148,0.002
149,-0.122
150,0.012
151,0.005
152,-0.144
153,-0.071
154,-0.02
155,-0.085
156,-0.19
157,-0.132
158,-0.166
159,-0.125
160,-0.105
161,-0.278
162,-0.168
163,-0.193
164,-0.237
165,-0.203
166,-0.068
167,-0.063
168,-0.037
169,-0.144
170,-0.024
171,-0.007
172,-0.071
173,-0.178
174,-0.071
175,0.061
176,-0.105
177,-0.215
178,-0.122
179,-0.007
180,-0.132
181,-0.234
182,-0.159
183,-0.1
184,-0.01
185,-0.017
186,-0.117
187,-0.232
188,-0.088
189,-0.015
190,0.017
191,-0.085
192,-0.015
193,0.083
194,-0.061
195,-0.02
196,0.02
197,-0.017
198,-0.078
199,-0.029
200,-0.239
201,-0.229
202,-0.117
203,-0.078
204,-0.144
205,-0.156
206,-0.264
207,-0.186
208,-0.066
209,-0.127
210,-0.015
211,-0.022
212,0.034
213,-0.137
214,-0.2
215,-0.02
216,0.02
217,-0.024
218,-0.088
219,-0.051
220,-0.103
221,-0.222
222,-0.178
223,-0.056
224,-0.234
225,-0.195
226,-0.134
227,-0.037
228,-0.071
229,-0.161
230,0.068
231,-0.059
232,-0.068
233,-0.046
234,-0.024
235,-0.088
236,-0.066
237,-0.012
238,-0.039
239,-0.115
240,-0.334
241,-0.071
242,-0.134
243,-0.085
244,-0.21
245,-0.022
246,-0.178
247,-0.085
248,-0.144
249,-0.039
250,0.115
251,-0.337
252,-0.088
253,0.022
254,-0.237
255,0.073
256,0.012
257,-0.298
258,0.073
259,-0.107
260,-0.342
261,-0.042
262,-0.149
263,-0.193
264,-0.127
265,-0.193
266,-0.195
267,-0.012
268,-0.12
269,-0.034
270,0.076
271,-0.081
272,-0.125
273,-0.095
274,0.022
275,0.01
276,-0.068
277,0.117
278,0.105
279,-0.063
280,-0.105
281,-0.015
282,-0.127
283,0.063
284,-0.017
285,0.034
286,-0.02
287,-0.188
288,-0.344
289,0.098
290,-0.034
291,-0.188
292,-0.186
293,-0.103
294,-0.078
295,-0.239
296,-0.095
297,0.088
298,-0.007
299,-0.361
300,-0.146
301,-0.132
302,-0.142
303,-0.144
304,-0.059
305,-0.117
306,-0.164
307,-0.034
308,-0.166
309,0.024
310,-0.02
311,0.012
312,0.017
313,-0.071
314,0.127
315,-0.034
316,-0.054
317,-0.078
318,0.056
319,-0.237
320,-0.137
321,-0.107
322,-0.237
323,-0.034
324,-0.103
325,-0.059
326,-0.022
327,-0.127
328,-0.149
329,0.166
330,-0.156
331,-0.049
332,-0.068
333,-0.044
334,0.078
335,-0.083
336,-0.11
337,-0.203
338,-0.208
339,-0.071
340,-0.129
341,-0.315
342,-0.229
343,-0.046
344,-0.117
345,-0.168
346,-0.09
347,-0.027
348,-0.208
349,-0.029
350,-0.068
351,-0.146
352,-0.188
353,0.081
354,0.093
355,0.022
356,0.122
357,-0.042
358,-0.164
359,-0.007
360,-0.125
361,-0.107
362,-0.11
363,-0.281
364,-0.095
365,-0.137
366,-0.264
367,-0.098
368,-0.071
369,-0.129
370,-0.029
371,0.066
372,-0.193
373,-0.227
374,-0.12
375,-0.063
376,-0.239
377,-0.254
378,0.044
379,-0.11
380,-0.21
381,-0.181
382,-0.081
383,-0.122
384,0.017
385,-0.068
386,0.005
387,-0.02
388,-0.078
389,-0.168
390,-0.146
391,-0.032
392,-0.1
393,-0.085
394,-0.088
395,0.022
396,-0.156
397,-0.037
398,0.024
399,-0.154
400,-0.11
401,-0.186
402,-0.049
403,-0.073
404,-0.142
405,-0.21
406,-0.046
407,0.044
408,-0.007
409,-0.266
410,-0.115
411,0.073
412,-0.178
413,-0.349
414,0.208
415,-0.308
416,-0.31
417,0.068
418,-0.022
419,-0.171
420,-0.132
421,-0.188
422,0.054
423,-0.457
424,-0.081
425,0.032
426,-0.247
427,0.037
428,-0.103
429,-0.239
430,0.159
431,0.054
432,-0.32
433,0.09
434,-0.168
435,-0.105
436,-0.095
437,-0.015
438,-0.195
439,-0.054
440,-0.195
441,-0.107
442,0.068
443,-0.237
444,-0.056
445,0.103
446,0.022
447,-0.225
448,-0.122
449,-0.166
450,0.059
451,-0.166
452,-0.081
453,0.154
454,-0.164
455,-0.291
456,-0.1
457,-0.122
458,-0.237
459,-0.166
460,-0.149
461,-0.342
462,-0.312
463,-0.161
464,0.022
465,-0.256
466,-0.178
467,-0.117
468,-0.081
469,-0.168
470,-0.044
471,-0.151
472,-0.024
473,0.081
474,-0.095
475,-0.022
476,-0.054
477,0.02
478,0.022
479,-0.063
480,-0.156
481,-0.11
482,-0.085
483,-0.159
484,-0.168
485,-0.146
486,0.046
487,-0.327
488,-0.027
489,0.225
490,-0.054
491,-0.4
492,-0.137
493,-0.012
494,-0.125
495,-0.081
496,-0.232
497,-0.19
498,-0.024
499,-0.115
500,-0.176
501,-0.085
502,-0.393
503,-0.176
504,-0.081
505,-0.5
506,-0.127
507,-0.056
508,-0.149
509,-0.071
510,0.02
511,-0.264
512,0.151
513,-0.105
514,-0.022
515,0.063
516,-0.029
517,-0.063
518,-0.059
519,-0.203
520,-0.142
521,0.107
522,-0.271
523,-0.176
524,0.0
525,-0.161
526,0.022
527,-0.156
528,-0.261
529,-0.015
530,-0.037
531,-0.181
532,-0.032
533,-0.154
534,-0.181
535,0.183
536,-0.183
537,-0.11
538,-0.125
539,-0.188
540,-0.188
541,0.034
542,-0.298
543,-0.168
544,-0.061
545,-0.078
546,-0.156
547,-0.166
548,-0.027
549,-0.007
550,-0.127
551,-0.269
552,0.002
553,-0.144
554,-0.029
555,-0.012
556,-0.186
557,-0.085
558,-0.088
559,-0.107
560,-0.156
561,-0.034
562,-0.195
563,-0.071
564,-0.181
565,-0.205
566,-0.166
567,-0.129
568,-0.068
569,-0.11
570,-0.068
571,-0.198
572,0.015
573,-0.085
574,-0.205
575,-0.125
576,-0.122
577,-0.154
578,-0.149
579,-0.078
580,-0.11
581,0.056
582,-0.215
583,-0.164
584,-0.105
585,-0.125
586,-0.22
587,-0.117
588,-0.122
589,0.039
590,-0.061
591,-0.081
592,0.137
593,0.012
594,-0.076
595,0.046
596,0.032
597,-0.154
598,-0.195
599,-0.103
600,-0.09
601,-0.107
602,-0.261
603,-0.107
604,-0.217
605,-0.205
606,-0.068
607,-0.112
608,-0.166
609,-0.02
610,-0.01
611,-0.068
612,0.017
613,-0.11
614,-0.129
615,0.066
616,-0.085
617,-0.222
618,0.017
619,0.017
620,-0.029
621,-0.19
622,-0.178
623,-0.061
624,-0.142
625,-0.132
626,-0.078
627,0.01
628,-0.166
629,-0.215
630,-0.017
631,-0.02
632,-0.105
633,-0.071
634,0.081
635,-0.149
636,-0.117
637,-0.005
638,0.159
639,-0.183
640,-0.12
641,0.093
642,-0.127
643,-0.315
644,-0.269
645,0.034
646,-0.029
647,-0.222
648,-0.259
649,-0.017
650,0.007
651,-0.266
652,-0.188
653,0.034
654,0.117
655,-0.22
656,-0.181
657,-0.049
658,-0.063
659,-0.146
660,-0.027
661,-0.056
662,-0.293
663,-0.227
664,-0.056
665,0.032
666,-0.181
667,-0.137
668,-0.022
669,-0.12
670,-0.164
671,-0.037
672,-0.068
673,-0.12
674,-0.09
675,0.0
676,0.061
677,-0.017
678,-0.015
679,-0.01
680,-0.095
681,-0.139
682,-0.12
683,-0.178
684,-0.161
685,-0.046
686,-0.098
687,0.061
688,0.076
689,0.024
690,-0.078
691,-0.056
692,-0.083
693,-0.042
694,-0.027
695,-0.039
696,-0.078
697,-0.132
698,-0.083
699,-0.183
700,-0.239
701,-0.122
702,-0.112
703,-0.186
704,-0.107
705,-0.081
706,-0.164
707,-0.186
708,-0.11
709,-0.078
710,-0.251
711,-0.068
712,-0.039
