,-0.303
191,0.1
192,-0.234
193,0.027
194,0.049
195,-0.154
196,-0.164
197,0.01
198,-0.054
199,-0.249
200,-0.198
201,-0.264
202,-0.107
203,-0.293
204,-0.007
205,-0.015
206,-0.237
207,-0.2
208,-0.164
209,-0.256
210,-0.159
211,0.156
212,-0.068
213,-0.132
214,-0.107
215,-0.132
216,-0.271
217,0.056
218,-0.032
219,-0.278
220,-0.237
221,-0.051
222,-0.032
223,-0.266
224,-0.115
225,0.068
226,-0.098
227,-0.269
228,-0.09
229,0.078
230,0.039
231,-0.037
232,-0.117
233,0.005
234,-0.054
235,0.127
236,0.151
237,-0.144
238,-0.154
239,0.02
240,0.032
241,-0.166
242,-0.271
243,-0.234
244,-0.015
245,-0.166
246,-0.095
247,-0.105
248,-0.088
249,-0.21
250,-0.181
251,0.051
252,-0.059
253,-0.186
254,-0.12
255,-0.022
256,-0.134
257,-0.005
258,-0.083
259,-0.078
260,-0.076
261,-0.115
262,-0.115
263,-0.193
264,-0.144
265,-0.188
266,-0.256
267,-0.32
268,0.02
269,-0.232
270,-0.156
271,-0.183
272,-0.105
273,0.151
274,0.034
275,-0.107
276,-0.112
277,-0.022
278,-0.161
279,-0.151
280,-0.125
281,-0.142
282,-0.088
283,-0.127
284,-0.049
285,-0.166
286,-0.156
287,-0.149
288,-0.059
289,-0.244
290,-0.107
291,-0.022
292,-0.105
293,-0.11
294,-0.222
295,-0.278
296,-0.254
297,0.088
298,-0.005
299,-0.251
300,-0.444
301,0.107
302,0.212
303,-0.21
304,-0.352
305,-0.19
306,-0.085
307,-0.271
308,-0.193
309,-0.198
310,-0.159
311,-0.256
312,-0.024
313,-0.027
314,-0.186
315,-0.061
316,0.188
317,0.083
318,-0.171
319,0.1
320,-0.068
321,-0.081
322,-0.066
323,-0.039
324,-0.305
325,-0.168
326,-0.046
327,-0.127
328,-0.212
329,-0.217
330,-0.125
331,-0.01
332,0.063
333,-0.11
334,-0.193
335,-0.256
336,-0.046
337,-0.078
338,-0.164
339,-0.073
340,-0.112
341,-0.081
342,-0.127
343,-0.127
344,-0.161
345,0.029
346,0.146
347,-0.002
348,-0.352
349,-0.21
350,-0.049
351,-0.044
352,-0.081
353,-0.107
354,-0.044
355,-0.049
356,-0.137
357,-0.151
358,-0.022
359,0.161
360,-0.117
361,-0.298
362,-0.176
363,0.11
364,0.022
365,-0.088
366,-0.266
367,-0.107
368,-0.098
369,-0.293
370,-0.154
371,-0.005
372,-0.171
373,-0.288
374,-0.125
375,-0.007
376,0.012
377,-0.308
378,-0.188
379,0.017
380,0.017
381,-0.173
382,-0.383
383,-0.229
384,-0.215
385,-0.205
386,-0.039
387,-0.144
388,-0.479
389,-0.298
390,-0.017
391,-0.186
392,-0.051
393,-0.139
394,0.015
395,-0.015
396,0.056
397,-0.095
398,0.095
399,-0.046
400,-0.066
401,0.017
402,-0.117
403,-0.012
404,-0.078
405,0.01
406,0.088
407,-0.039
408,-0.159
409,-0.054
410,-0.068
411,-0.249
412,-0.129
413,-0.164
414,-0.11
415,-0.122
416,-0.1
417,-0.085
418,0.054
419,-0.144
420,-0.149
421,0.037
422,-0.146
423,-0.103
424,-0.056
425,0.164
426,-0.012
427,-0.139
428,-0.264
429,-0.156
430,-0.1
431,-0.295
432,-0.312
433,-0.156
434,-0.127
435,-0.083
436,-0.105
437,-0.056
438,0.103
439,-0.029
440,-0.166
441,-0.081
442,0.066
443,-0.227
444,-0.046
445,0.029
446,-0.31
447,-0.188
448,-0.269
449,-0.017
450,0.168
451,-0.168
452,-0.303
453,-0.168
454,-0.078
455,0.044
456,-0.063
457,-0.442
458,-0.042
459,0.078
460,0.007
461,-0.281
462,-0.22
463,-0.103
464,0.063
465,-0.132
466,-0.247
467,-0.161
468,-0.212
469,-0.183
470,-0.088
471,-0.098
472,-0.378
473,-0.076
474,-0.061
475,0.073
476,-0.31
477,-0.339
478,0.205
479,-0.01
480,0.007
481,0.044
482,-0.076
483,-0.227
484,-0.12
485,-0.129
486,-0.039
487,0.034
488,-0.237
489,-0.01
490,-0.02
491,-0.139
492,-0.117
493,-0.032
494,-0.142
495,-0.024
496,0.073
497,-0.051
498,-0.173
499,-0.315
500,-0.173
501,0.083
502,-0.042
503,-0.261
504,-0.198
505,-0.142
506,-0.115
507,-0.127
508,-0.21
509,-0.337
510,-0.183
511,-0.203
512,-0.127
513,0.073
514,-0.049
515,-0.098
516,-0.081
517,-0.127
518,-0.1
519,-0.093
520,-0.073
521,-0.137
522,-0.1
523,-0.137
524,0.134
525,0.024
526,-0.178
527,-0.188
528,-0.225
529,-0.034
530,-0.081
531,-0.229
532,-0.374
533,-0.149
534,-0.085
535,-0.017
536,-0.066
537,-0.239
538,-0.198
539,0.02
540,0.051
541,-0.115
542,-0.227
543,-0.132
544,0.139
545,-0.066
546,-0.212
547,-0.042
548,-0.12
549,-0.295
550,-0.312
551,-0.283
552,-0.054
553,0.017
554,-0.049
555,-0.034
556,-0.19
557,-0.293
558,-0.205
559,0.027
560,-0.261
561,-0.088
562,-0.129
563,-0.076
564,-0.066
565,-0.098
566,-0.225
567,-0.2
568,-0.127
569,0.002
570,-0.027
571,-0.203
572,-0.12
573,-0.024
574,0.005
575,-0.122
576,-0.078
577,-0.144
578,-0.239
579,-0.244
580,-0.315
581,-0.093
582,-0.073
583,-0.19
584,-0.259
585,-0.178
586,-0.181
587,-0.137
588,-0.056
589,-0.139
590,-0.09
591,-0.332
592,-0.203
593,0.151
594,-0.063
595,-0.198
596,-0.178
597,-0.054
598,-0.193
599,-0.183
600,-0.046
601,0.144
602,-0.022
603,-0.215
604,-0.09
605,0.061
606,-0.293
607,-0.291
608,-0.085
609,-0.12
610,0.139
611,0.042
612,-0.127
613,-0.107
614,-0.022
615,-0.11
616,-0.046
617,-0.237
618,-0.071
619,0.151
620,-0.227
621,-0.161
622,-0.095
623,-0.068
624,-0.186
625,-0.266
626,-0.249
627,-0.305
628,-0.19
629,-0.139
630,0.071
631,-0.208
632,-0.159
633,-0.217
634,-0.139
635,-0.303
636,0.081
637,-0.068
638,-0.129
639,0.134
640,-0.085
641,-0.159
642,-0.02
643,-0.078
644,-0.2
645,-0.334
646,-0.293
647,0.095
648,-0.166
649,-0.325
650,-0.078
651,-0.085
652,-0.063
653,0.02
654,0.046
655,-0.291
656,-0.129
657,-0.093
658,-0.085
659,0.015
660,-0.247
661,-0.056
662,-0.132
663,-0.056
664,-0.046
665,0.061
666,-0.366
667,-0.256
668,-0.024
669,-0.076
670,-0.198
671,-0.229
672,-0.3
673,-0.435
674,-0.112
675,-0.3
676,-0.181
677,-0.071
678,-0.215
679,-0.015
680,-0.1
681,-0.139
682,0.015
683,0.015
684,-0.193
685,-0.029
686,-0.222
687,-0.127
688,-0.127
689,0.073
690,-0.083
691,-0.249
692,-0.078
693,-0.066
694,0.125
695,-0.037
696,-0.056
697,-0.188
698,-0.081
699,-0.1
700,-0.188
701,-0.356
702,-0.02
703,-0.188
704,-0.32
705,0.144
706,-0.085
707,-0.127
708,-0.354
709,-0.295
710,-0.085
711,-0.205
712,-0.344
713,-0.137
714,0.022
715,-0.195
716,0.09
717,0.117
718,-0.002
719,-0.391
720,0.256
721,0.015
722,-0.183
723,-0.044
724,-0.022
725,-0.061
726,-0.12
727,-0.054
728,-0.315
729,-0.342
730,-0.312
731,-0.12
732,-0.244
733,-0.383
734,-0.032
735,0.164
736,-0.139
737,-0.012
738,0.042
739,0.085
740,0.017
741,-0.19
742,-0.007
743,-0.012
744,-0.344
745,-0.088
746,-0.078
747,-0.266
748,-0.503
749,0.054
750,-0.176
751,-0.369
752,-0.166
753,0.1
754,-0.115
755,-0.293
756,-0.132
757,-0.122
758,-0.139
759,-0.107
760,0.002
761,-0.215
762,-0.059
763,-0.002
764,0.0
765,-0.02
766,-0.09
767,-0.239
768,0.037
769,0.061
770,-0.264
771,0.024
772,-0.251
773,0.139
774,-0.083
775,-0.452
776,-0.144
777,-0.054
778,-0.107
779,0.132
780,0.188
781,-0.349
782,-0.149
783,-0.09
784,-0.107
785,-0.195
786,-0.195
787,-0.283
788,-0.142
789,-0.127
790,-0.146
791,-0.12
792,-0.271
793,0.005
794,0.029
795,-0.266
796,-0.125
797,0.01
798,0.198
799,-0.105
800,-0.151
801,-0.249
802,-0.024
803,-0.247
804,-0.073
805,-0.305
806,-0.33
807,-0.103
808,0.042
809,-0.115
810,-0.085
811,-0.012
812,-0.093
813,-0.068
814,-0.105
815,-0.12
816,-0.244
817,-0.049
818,0.015
819,-0.11
820,-0.081
821,-0.112
822,-0.098
823,-0.137
824,-0.115
825,-0.198
826,-0.098
827,-0.195
828,-0.107
829,-0.117
830,-0.107
831,-0.215
832,-0.403
833,-0.254
834,-0.193
835,0.081
836,-0.027
837,-0.032
838,-0.298
839,0.161
840,-0.027
841,-0.261
842,-0.4
843,0.347
844,-0.09
845,-0.115
846,-0.044
847,-0.254
848,-0.156
849,-0.212
850,-0.117
851,-0.039
852,-0.381
853,-0.181
854,-0.093
855,-0.19
856,-0.244
857,-0.034
858,-0.317
859,0.232
860,0.068
861,-0.186
862,-0.085
863,0.024
864,-0.015
865,-0.144
866,-0.081
867,-0.137
868,-0.027
869,0.037
870,-0.061
871,-0.034
872,-0.205
873,-0.261
874,-0.188
875,-0.149
876,-0.33
877,-0.325
878,-0.232
879,0.024
880,-0.164
881,-0.059
882,0.063
883,0.2
884,0.022
885,-0.234
886,0.063
887,0.234
888,0.029
889,-0.259
890,-0.183
891,-0.186
892,-0.212
893,-0.034
894,-0.164
895,-0.344
896,-0.535
897,-0.056
898,-0.134
899,-0.327
900,-0.303
901,0.044
902,-0.103
903,-0.203
904,-0.103
905,-0.168
906,-0.093
907,0.059
908,0.071
909,-0.142
910,-0.078
911,-0.078
912,0.144
913,-0.198
914,-0.271
915,-0.151
916,-0.178
917,-0.068
918,-0.034
919,0.066
920,-0.044
921,-0.085
922,0.017
923,0.005
924,-0.251
925,-0.22
926,0.032
927,0.022
928,-0.156
929,-0.273
930,-0.015
931,-0.103
932,-0.022
933,-0.134
934,-0.22
935,-0.151
936,-0.215
937,-0.115
938,-0.103
939,-0.166
940,-0.247
941,-0.012
942,-0.083
943,-0.078
944,-0.127
945,0.027
946,0.059
947,-0.105
948,-0.12
949,-0.295
950,0.061
951,-0.237
952,-0.276
953,-0.295
954,0.151
955,0.002
956,-0.256
957,-0.215
958,-0.024
959,-0.039
960,-0.081
961,0.0
962,-0.129
963,-0.164
964,-0.195
965,0.11
966,-0.002
967,-0.039
968,-0.068
969,0.059
970,0.112
971,-0.256
972,-0.352
973,-0.007
974,0.178
975,-0.173
976,-0.085
977,-0.042
978,-0.112
979,-0.098
980,-0.005
981,-0.005
982,-0.139
983,-0.171
984,-0.093
985,0.142
986,-0.222
987,-0.381
988,-0.073
989,0.061
990,-0.237
991,-0.266
992,-0.083
993,-0.283
994,-0.112
995,-0.146
996,-0.32
997,-0.161
998,-0.117
999,-0.234
1000,-0.156
1001,-0.105
1002,-0.037
1003,0.161
1004,-0.137
1005,-0.12
1006,-0.176
1007,0.042
1008,0.129
1009,-0.042
1010,-0.342
1011,-0.032
1012,0.093
1013,0.056
1014,-0.112
1015,-0.227
1016,-0.007
1017,0.037
1018,-0.054
1019,-0.173
1020,-0.144
1021,-0.088
1022,-0.066
1023,0.054
1024,-0.046
1025,-0.078
1026,-0.044
1027,-0.056
1028,-0.046
1029,-0.107
1030,-0.161
1031,-0.063
1032,-0.032
1033,-0.161
1034,-0.132
1035,-0.122
1036,-0.098
1037,-0.146
1038,-0.107
1039,-0.115
1040,-0.034
1041,-0.161
1042,-0.198
1043,-0.002
1044,-0.217
1045,-0.024
1046,0.005
1047,-0.088
1048,-0.21
1049,0.002
1050,0.005
1051,0.09
1052,-0.095
1053,-0.164
1054,-0.261
1055,0.039
1056,-0.2
1057,-0.457
1058,-0.146
1059,-0.249
1060,-0.078
1061,-0.12
1062,-0.051
1063,-0.164
1064,-0.139
1065,-0.12
1066,-0.068
1067,-0.039
1068,-0.295
1069,-0.183
1070,-0.21
1071,-0.12
1072,-0.271
1073,-0.044
1074,-0.161
1075,-0.295
1076,-0.071
1077,-0.161
1078,-0.171
1079,-0.095
1080,0.107
1081,-0.085
1082,0.051
1083,-0.132
1084,0.061
1085,0.103
1086,-0.161
1087,-0.093
1088,0.063
1089,0.173
1090,-0.303
1091,-0.1
1092,0.078
1093,0.103
1094,-0.298
1095,-0.029
1096,-0.042
1097,-0.232
1098,0.083
1099,-0.039
1100,-0.371
1101,-0.352
1102,0.327
1103,-0.125
1104,-0.295
1105,-0.049
1106,-0.115
1107,-0.085
1108,-0.083
1109,-0.21
1110,-0.183
1111,-0.251
1112,-0.103
1113,0.024
1114,-0.425
1115,-0.19
1116,0.0
1117,-0.081
1118,0.225
1119,-0.093
1120,-0.347
1121,-0.146
1122,-0.063
1123,-0.056
1124,-0.002
1125,-0.188
1126,-0.071
1127,0.151
1128,-0.107
1129,-0.12
1130,-0.239
1131,-0.295
1132,-0.039
1133,0.044
1134,-0.391
1135,-0.21
1136,-0.132
1137,-0.156
1138,-0.337
1139,-0.19
1140,-0.12
1141,-0.222
1142,-0.151
1143,0.256
1144,-0.186
1145,-0.391
1146,0.081
1147,0.039
1148,-0.076
1149,-0.178
1150,-0.176
1151,0.015
1152,-0.386
1153,0.037
1154,0.09
1155,-0.286
1156,-0.325
1157,0.017
1158,-0.361
1159,-0.11
1160,0.107
1161,0.005
1162,-0.024
1163,-0.063
1164,0.042
1165,0.049
1166,-0.085
1167,-0.095
1168,-0.11
1169,-0.186
1170,-0.054
1171,0.117
1172,-0.334
1173,-0.117
1174,0.081
1175,-0.078
1176,-0.269
1177,-0.054
1178,-0.093
1179,-0.049
1180,-0.229
1181,-0.073
1182,-0.139
1183,-0.339
1184,-0.078
1185,-0.061
1186,-0.244
1187,-0.295
1188,-0.039
1189,-0.073
1190,-0.237
1191,-0.381
1192,-0.288
1193,0.071
1194,-0.281
1195,-0.217
1196,-0.244
1197,-0.046
1198,-0.046
1199,0.068
1200,-0.173
1201,-0.063
1202,0.122
1203,-0.1
1204,-0.068
1205,-0.208
1206,-0.093
1207,-0.039
1208,0.076
1209,-0.251
1210,-0.261
1211,-0.125
1212,-0.046
1213,-0.015
1214,-0.171
1215,-0.244
1216,-0.251
1217,-0.007
1218,-0.142
1219,-0.198
1220,-0.422
1221,-0.288
1222,0.005
1223,-0.068
1224,-0.085
1225,-0.168
1226,0.037
1227,-0.176
1228,-0.093
1229,-0.269
1230,-0.195
1231,-0.261
1232,-0.044
1233,-0.095
1234,-0.161
1235,-0.188
1236,-0.125
1237,-0.168
1238,-0.339
1239,-0.156
1240,-0.11
1241,-0.02
1242,0.054
1243,-0.037
1244,-0.156
1245,-0.159
1246,-0.061
1247,-0.132
1248,-0.012
1249,0.044
1250,0.09
1251,-0.376
1252,-0.315
1253,-0.02
1254,0.073
1255,-0.193
1256,-0.188
1257,-0.088
1258,-0.19
1259,-0.19
1260,-0.32
1261,-0.049
1262,-0.11
1263,-0.237
1264,-0.137
1265,-0.078
1266,-0.256
1267,-0.198
1268,-0.063
1269,-0.095
1270,-0.144
1271,-0.107
1272,-0.105
1273,-0.215
1274,-0.051
1275,-0.066
1276,-0.227
1277,-0.249
1278,-0.193
1279,-0.159
1280,-0.249
1281,-0.034
1282,-0.005
1283,-0.149
1284,-0.322
1285,-0.205
1286,-0.005
1287,-0.11
1288,-0.229
1289,-0.063
1290,0.088
1291,-0.164
1292,-0.037
1293,-0.107
1294,-0.125
1295,-0.208
1296,-0.173
1297,-0.112
1298,-0.076
1299,-0.105
1300,-0.266
1301,-0.051
1302,-0.256
1303,-0.178
1304,-0.188
1305,0.005
1306,0.134
1307,-0.19
1308,-0.283
1309,-0.017
1310,0.02
1311,-0.178
1312,-0.027
1313,-0.239
1314,-0.078
1315,0.002
1316,-0.22
1317,-0.122
1318,0.034
1319,-0.061
1320,-0.134
1321,-0.249
1322,-0.247
1323,-0.225
1324,-0.188
1325,-0.125
1326,0.09
1327,-0.103
1328,-0.317
1329,-0.12
1330,-0.032
1331,-0.205
1332,-0.083
1333,-0.056
1334,0.042
1335,-0.325
1336,-0.154
1337,0.017
1338,-0.078
1339,-0.134
1340,-0.071
1341,0.046
1342,-0.266
1343,-0.164
1344,-0.112
1345,-0.046
1346,-0.122
1347,-0.044
1348,-0.198
1349,-0.007
1350,-0.173
1351,-0.227
1352,-0.115
1353,-0.229
1354,-0.059
1355,-0.334
1356,-0.471
1357,-0.083
1358,-0.059
1359,-0.142
1360,-0.012
1361,0.029
1362,0.146
1363,-0.073
1364,-0.188
1365,-0.032
1366,-0.063
1367,-0.217
1368,-0.122
1369,0.012
1370,-0.237
1371,-0.083
1372,-0.059
1373,-0.156
1374,-0.151
1375,-0.061
1376,0.066
1377,-0.208
1378,-0.203
1379,-0.146
1380,-0.154
1381,-0.19
1382,-0.212
1383,-0.232
1384,-0.081
1385,-0.112
1386,-0.159
1387,-0.168
1388,-0.21
1389,-0.164
1390,-0.032
1391,-0.273
1392,-0.303
1393,-0.117
1394,-0.103
1395,-0.154
1396,-0.105
1397,-0.166
1398,-0.12
1399,-0.122
1400,-0.208
1401,-0.125
1402,-0.071
1403,-0.273
1404,-0.098
1405,-0.129
1406,-0.103
1407,-0.032
1408,-0.068
1409,0.046
1410,0.146
1411,0.095
1412,-0.127
1413,-0.195
1414,-0.222
1415,-0.051
1416,0.024
1417,-0.156
1418,-0.09
1419,-0.022
1420,-0.066
1421,-0.173
1422,-0.232
1423,-0.054
1424,-0.083
1425,-0.239
1426,-0.049
1427,-0.161
1428,-0.142
1429,-0.081
1430,-0.085
1431,-0.051
1432,-0.061
1433,-0.037
1434,-0.227
1435,-0.11
1436,-0.049
1437,-0.159
1438,-0.271
1439,-0.098
1440,-0.203
1441,-0.261
1442,-0.19
1443,-0.173
1444,-0.139
1445,-0.247
1446,-0.193
1447,-0.229
1448,-0.144
1449,-0.078
1450,-0.107
1451,-0.01
1452,-0.151
1453,-0.105
1454,0.093
1455,0.054
1456,-0.21
1457,-0.081
1458,0.154
1459,-0.103
1460,-0.237
1461,-0.12
1462,-0.088
1463,-0.034
1464,0.049
1465,-0.093
1466,-0.254
1467,0.037
1468,0.046
1469,-0.105
1470,-0.144
1471,-0.059
1472,-0.139
1473,-0.095
1474,-0.217
1475,-0.107
1476,-0.093
1477,0.007
1478,-0.115
1479,-0.396
1480,-0.498
1481,-0.227
1482,-0.002
1483,-0.22
1484,-0.2
1485,-0.105
1486,-0.103
1487,-0.237
1488,-0.186
1489,0.095
1490,-0.037
1491,-0.159
1492,-0.195
1493,0.044
1494,-0.071
1495,-0.156
1496,-0.115
1497,-0.002
1498,-0.305
1499,-0.159
1500,-0.049
1501,-0.259
1502,-0.244
1503,-0.103
1504,-0.085
1505,-0.051
1506,-0.081
1507,-0.193
1508,-0.149
1509,-0.027
1510,-0.076
1511,-0.085
1512,-0.269
1513,-0.076
1514,-0.042
1515,-0.146
1516,-0.237
1517,-0.234
1518,-0.359
1519,-0.171
1520,0.134
1521,-0.349
1522,-0.457
1523,-0.264
1524,-0.144
1525,-0.029
1526,-0.032
1527,-0.291
1528,-0.11
1529,-0.002
1530,-0.291
1531,0.046
1532,0.012
1533,-0.12
1534,-0.063
1535,-0.029
1536,-0.164
1537,-0.002
1538,0.0
1539,-0.186
1540,0.037
1541,-0.125
1542,-0.146
1543,-0.061
1544,0.02
1545,-0.186
1546,-0.073
1547,-0.251
1548,-0.327
1549,-0.186
1550,-0.276
1551,-0.21
1552,-0.066
1553,-0.076
1554,-0.144
1555,0.012
1556,0.029
1557,-0.142
1558,-0.1
1559,-0.137
1560,-0.19
1561,-0.168
1562,0.027
1563,-0.044
1564,-0.188
1565,-0.166
1566,-0.298
1567,-0.22
1568,-0.039
1569,-0.127
1570,-0.283
1571,-0.181
1572,-0.125
1573,-0.19
1574,-0.061
1575,0.005
1576,-0.151
1577,-0.168
1578,-0.122
1579,0.02
1580,-0.2
1581,-0.308
1582,0.027
1583,-0.195
1584,-0.134
1585,-0.046
1586,0.037
1587,-0.254
1588,-0.029
1589,-0.051
1590,0.063
1591,-0.037
1592,-0.027
1593,-0.005
1594,-0.134
1595,-0.117
1596,-0.112
1597,-0.146
1598,-0.249
1599,0.027
1600,0.208
1601,-0.032
1602,-0.3
1603,-0.186
1604,0.01
1605,-0.046
1606,-0.039
1607,0.007
1608,-0.012
1609,-0.005
1610,-0.142
1611,-0.037
1612,0.054
1613,-0.125
1614,-0.1
1615,0.002
1616,-0.049
1617,0.024
1618,-0.115
1619,-0.015
1620,-0.088
1621,-0.259
1622,-0.237
1623,-0.056
1624,-0.1
1625,-0.269
1626,-0.21
1627,-0.295
1628,-0.078
1629,-0.037
1630,-0.229
1631,-0.105
1632,-0.171
1633,-0.049
1634,0.093
1635,-0.051
1636,-0.19
1637,-0.044
1638,-0.205
1639,-0.227
1640,-0.09
1641,-0.127
1642,-0.181
1643,-0.142
1644,-0.081
1645,-0.01
1646,-0.166
1647,-0.361
1648,-0.01
1649,-0.056
1650,-0.31
1651,-0.127
1652,0.034
1653,-0.059
1654,-0.273
1655,-0.002
1656,-0.012
1657,-0.271
1658,-0.093
1659,-0.034
1660,-0.122
1661,-0.283
1662,-0.273
1663,-0.254
1664,-0.1
1665,-0.156
1666,-0.261
1667,-0.139
1668,-0.181
1669,-0.234
1670,-0.144
1671,-0.076
1672,-0.244
1673,-0.1
1674,-0.134
1675,-0.024
1676,-0.032
1677,-0.166
1678,-0.222
1679,0.176
1680,0.171
1681,0.044
1682,-0.093
1683,-0.295
1684,-0.3
1685,-0.227
1686,-0.078
1687,-0.068
1688,-0.166
1689,-0.012
1690,-0.061
1691,-0.151
1692,-0.129
1693,0.042
1694,0.129
1695,-0.081
1696,-0.229
1697,-0.098
1698,-0.071
1699,-0.193
1700,-0.146
1701,0.029
1702,-0.081
1703,-0.139
1704,-0.227
1705,-0.3
1706,-0.159
1707,-0.056
1708,-0.146
1709,-0.066
1710,-0.171
1711,0.039
1712,0.066
1713,-0.11
1714,-0.063
1715,0.115
1716,-0.11
1717,-0.032
1718,0.132
1719,0.115
1720,-0.12
1721,-0.142
1722,-0.095
1723,-0.286
1724,-0.271
1725,-0.254
1726,-0.176
1727,-0.122
1728,-0.161
1729,-0.193
1730,0.005
1731,-0.125
1732,-0.237
1733,0.161
1734,-0.034
1735,-0.154
1736,-0.012
1737,0.225
1738,-0.049
1739,-0.125
1740,-0.181
1741,0.0
1742,-0.134
1743,-0.173
1744,-0.09
1745,-0.144
1746,-0.176
1747,-0.076
1748,0.015
1749,-0.149
1750,-0.352
1751,-0.278
1752,-0.012
1753,-0.129
1754,-0.142
1755,0.0
1756,-0.1
1757,-0.022
1758,-0.103
1759,-0.276
1760,-0.269
1761,-0.09
1762,-0.129
1763,-0.229
1764,-0.215
1765,-0.085
1766,-0.112
1767,-0.261
1768,-0.225
1769,-0.095
1770,-0.161
1771,-0.303
1772,-0.027
1773,0.09
1774,-0.049
1775,-0.037
1776,0.11
1777,0.173
1778,-0.088
1779,-0.164
1780,-0.129
1781,-0.083
1782,-0.303
1783,-0.33
1784,-0.259
1785,-0.017
1786,-0.083
1787,-0.149
1788,0.056
1789,0.027
1790,-0.21
1791,-0.105
1792,0.105
1793,-0.164
1794,-0.076
1795,-0.198
1796,-0.149
1797,-0.027
1798,-0.098
1799,-0.078
1800,-0.054
1801,-0.183
1802,-0.254
1803,-0.115
1804,-0.259
1805,-0.134
1806,-0.237
1807,-0.217
1808,0.046
1809,-0.063
1810,-0.332
1811,-0.093
1812,0.061
1813,-0.005
1814,0.051
1815,0.02
1816,-0.032
1817,-0.117
1818,-0.098
1819,0.059
1820,-0.11
1821,-0.229
1822,-0.032
1823,-0.068
1824,-0.518
1825,-0.342
1826,-0.073
1827,-0.056
1828,-0.151
1829,0.022
1830,-0.142
1831,-0.269
1832,0.051
1833,0.105
1834,-0.046
1835,-0.254
1836,-0.256
1837,0.193
1838,0.208
1839,-0.349
1840,-0.142
1841,0.017
1842,0.049
1843,-0.139
1844,-0.107
1845,-0.059
1846,-0.112
1847,-0.212
1848,-0.266
1849,-0.168
1850,-0.234
1851,-0.2
1852,-0.103
1853,-0.19
1854,-0.266
1855,-0.042
1856,-0.103
1857,-0.061
1858,-0.144
1859,-0.244
1860,-0.168
1861,-0.049
1862,0.132
1863,0.073
1864,-0.293
1865,-0.12
1866,0.051
1867,-0.212
1868,-0.156
1869,-0.103
1870,-0.161
1871,-0.195
1872,-0.017
1873,0.081
1874,-0.142
1875,-0.249
1876,-0.066
1877,0.122
1878,-0.166
1879,-0.466
1880,-0.178
1881,0.105
1882,-0.027
1883,-0.076
1884,0.017
1885,-0.159
1886,-0.032
1887,0.005
1888,-0.103
1889,-0.027
1890,-0.232
1891,-0.256
1892,-0.137
1893,0.005
1894,-0.11
1895,0.002
1896,-0.181
1897,-0.266
1898,-0.237
1899,-0.142
1900,-0.112
1901,-0.049
1902,0.066
1903,0.093
1904,-0.017
1905,0.042
1906,-0.317
1907,-0.234
1908,-0.264
1909,-0.208
1910,-0.261
1911,-0.049
1912,-0.071
1913,-0.002
