,0.005
590,-0.107
591,-0.085
592,-0.063
593,-0.2
594,-0.256
595,0.078
596,-0.09
597,-0.005
598,-0.132
599,-0.029
600,-0.159
601,-0.078
602,-0.171
603,-0.024
604,-0.176
605,-0.034
606,-0.146
607,-0.166
608,-0.063
609,-0.261
610,-0.039
611,-0.347
612,-0.105
613,0.093
614,-0.208
615,-0.286
616,-0.059
617,0.056
618,-0.171
619,-0.095
620,-0.09
621,0.105
622,-0.112
623,-0.071
624,-0.188
625,-0.11
626,-0.137
627,-0.042
628,0.01
629,-0.139
630,0.007
631,-0.132
632,-0.317
633,-0.132
634,-0.073
635,-0.203
636,-0.098
637,-0.129
638,-0.103
639,-0.132
640,-0.125
641,0.071
642,-0.19
643,-0.295
644,0.093
645,-0.117
646,-0.376
647,-0.234
648,-0.039
649,-0.4
650,-0.205
651,-0.291
652,-0.12
653,0.002
654,-0.1
655,0.012
656,0.188
657,-0.083
658,0.012
659,0.032
660,-0.183
661,0.198
662,0.059
663,-0.244
664,-0.071
665,-0.054
666,-0.222
667,-0.171
668,-0.139
669,-0.251
670,-0.129
671,-0.012
672,-0.105
673,-0.098
674,-0.144
675,-0.308
676,-0.142
677,-0.059
678,0.024
679,-0.034
680,-0.142
681,0.042
682,-0.234
683,-0.198
684,0.09
685,-0.005
686,-0.315
687,-0.125
688,-0.042
689,0.093
690,-0.085
691,-0.291
692,-0.002
693,0.024
694,-0.151
695,-0.149
696,0.159
697,-0.239
698,-0.454
699,-0.164
700,-0.066
701,-0.056
702,-0.02
703,-0.164
704,0.022
705,-0.183
706,-0.271
707,0.059
708,-0.142
709,-0.242
710,0.059
711,0.0
712,-0.146
713,-0.334
714,-0.244
715,-0.305
716,-0.149
717,-0.171
718,-0.081
719,-0.339
720,0.051
721,-0.032
722,-0.332
723,-0.168
724,0.156
725,-0.21
726,-0.183
727,0.02
728,-0.12
729,-0.022
730,-0.032
731,-0.1
732,-0.122
733,-0.325
734,-0.256
735,-0.049
736,0.015
737,-0.076
738,0.21
739,0.129
740,-0.256
741,0.046
742,-0.264
743,-0.222
744,-0.012
745,-0.139
746,-0.19
747,-0.32
748,-0.278
749,-0.337
750,0.051
751,-0.056
752,-0.12
753,0.024
754,-0.396
755,-0.129
756,0.105
757,-0.046
758,-0.166
759,-0.034
760,-0.002
761,-0.078
762,-0.151
763,-0.254
764,-0.261
765,-0.32
766,-0.225
767,-0.181
768,0.007
769,-0.112
770,-0.081
771,-0.11
772,-0.12
773,-0.215
774,-0.186
775,0.017
776,-0.127
777,-0.251
778,-0.005
779,-0.068
780,-0.024
781,-0.144
782,-0.063
783,0.032
784,0.015
785,-0.071
786,-0.112
787,0.083
788,-0.293
789,-0.093
790,-0.083
791,-0.107
792,-0.244
793,-0.093
794,-0.029
795,-0.081
796,-0.22
797,-0.095
798,-0.09
799,-0.278
800,-0.305
801,-0.078
802,0.015
803,-0.198
804,-0.168
805,-0.21
806,-0.186
807,-0.215
808,-0.125
809,-0.139
810,-0.266
811,-0.21
812,-0.061
813,-0.117
814,-0.032
815,0.051
816,-0.239
817,0.063
818,-0.012
819,-0.232
820,-0.081
821,-0.059
822,-0.015
823,-0.146
824,-0.12
825,-0.115
826,-0.01
827,-0.125
828,0.002
829,-0.061
830,-0.415
831,-0.022
832,-0.178
833,-0.3
834,-0.078
835,0.022
836,-0.232
837,-0.01
838,-0.081
839,-0.139
840,0.046
841,-0.105
842,-0.115
843,-0.107
844,-0.054
845,-0.083
846,-0.095
847,-0.122
848,-0.039
849,-0.266
850,-0.256
851,0.129
852,-0.105
853,-0.288
854,-0.115
855,0.049
856,-0.063
857,-0.105
858,-0.103
859,-0.015
860,-0.076
861,-0.103
862,-0.193
863,-0.115
864,-0.149
865,-0.186
866,-0.076
867,-0.105
868,-0.061
869,-0.168
870,-0.081
871,-0.134
872,-0.088
873,-0.137
874,-0.054
875,-0.056
876,-0.247
877,-0.312
878,-0.271
879,0.105
880,-0.042
881,-0.061
882,0.076
883,-0.042
884,-0.127
885,-0.11
886,-0.01
887,-0.156
888,-0.149
889,-0.251
890,-0.049
891,-0.244
892,-0.327
893,-0.01
894,-0.132
895,-0.21
896,-0.134
897,-0.007
898,-0.183
899,0.208
900,0.156
901,-0.225
902,-0.222
903,0.22
904,0.076
905,-0.222
906,-0.251
907,-0.081
908,-0.029
909,-0.403
910,-0.085
911,-0.039
912,-0.583
913,-0.212
914,-0.061
915,-0.188
916,-0.129
917,-0.024
918,-0.151
919,-0.022
920,-0.154
921,-0.193
922,-0.017
923,-0.081
924,-0.09
925,-0.112
926,-0.142
927,-0.217
928,-0.005
929,-0.103
930,-0.144
931,-0.156
932,-0.222
933,-0.081
934,-0.149
935,-0.195
936,-0.093
937,-0.085
938,-0.056
939,-0.203
940,-0.054
941,0.164
942,-0.112
943,-0.227
944,0.217
945,-0.105
946,-0.229
947,-0.085
948,0.049
949,-0.107
950,0.01
951,-0.125
952,-0.166
953,-0.21
954,-0.244
955,-0.117
956,-0.156
957,-0.305
958,-0.095
959,-0.085
960,-0.317
961,-0.078
962,0.032
963,-0.281
964,-0.2
965,0.017
966,-0.042
967,-0.183
968,-0.244
969,-0.203
970,-0.115
971,-0.112
972,0.02
973,-0.139
974,-0.273
975,-0.034
976,-0.117
977,-0.315
978,-0.073
979,0.037
980,-0.234
981,-0.049
982,-0.027
983,-0.132
984,-0.066
985,-0.007
986,-0.156
987,-0.127
988,-0.1
989,-0.19
990,-0.088
991,-0.229
992,-0.234
993,-0.156
994,-0.205
995,-0.1
996,-0.127
997,-0.146
998,-0.234
999,-0.044
1000,-0.132
1001,-0.068
1002,-0.076
1003,-0.049
1004,-0.149
1005,-0.081
1006,-0.178
1007,-0.139
1008,-0.117
1009,-0.151
1010,-0.144
1011,-0.222
1012,-0.139
1013,-0.095
1014,-0.217
1015,-0.181
1016,-0.059
1017,-0.21
1018,-0.266
1019,-0.059
1020,-0.059
1021,-0.037
1022,-0.066
1023,-0.01
1024,-0.071
1025,-0.078
1026,-0.166
1027,-0.054
1028,-0.103
1029,-0.186
1030,-0.09
1031,-0.032
1032,-0.015
1033,-0.042
1034,-0.071
1035,-0.195
1036,-0.159
1037,-0.1
1038,-0.186
1039,-0.195
1040,-0.146
1041,-0.024
1042,-0.063
1043,-0.107
1044,-0.247
1045,-0.098
1046,-0.212
1047,-0.083
1048,-0.051
1049,0.034
1050,-0.188
1051,-0.083
1052,0.161
1053,0.015
1054,-0.369
1055,-0.215
1056,0.01
1057,-0.366
1058,-0.31
1059,-0.1
1060,-0.046
1061,-0.01
1062,-0.044
1063,-0.103
1064,-0.159
1065,-0.305
1066,-0.081
1067,0.139
1068,-0.229
1069,-0.088
1070,-0.11
1071,-0.342
1072,-0.168
1073,-0.156
1074,-0.227
1075,-0.166
1076,-0.068
1077,-0.303
1078,-0.049
1079,-0.098
1080,-0.098
1081,-0.122
1082,-0.044
1083,0.054
1084,-0.1
1085,0.0
1086,-0.127
1087,-0.029
1088,-0.022
1089,-0.134
1090,-0.259
1091,-0.037
1092,-0.046
1093,-0.081
1094,0.027
1095,-0.178
1096,-0.254
1097,-0.073
1098,-0.061
1099,-0.129
1100,-0.251
1101,-0.071
1102,-0.159
1103,0.115
1104,0.022
1105,-0.122
1106,-0.19
1107,0.081
1108,-0.176
1109,0.056
1110,-0.081
1111,-0.281
1112,-0.244
1113,-0.178
1114,-0.061
1115,-0.078
1116,-0.105
1117,-0.103
1118,0.195
1119,-0.078
1120,-0.188
1121,0.125
1122,-0.054
1123,-0.129
1124,-0.149
1125,-0.066
1126,-0.254
1127,-0.044
1128,-0.088
1129,-0.076
1130,-0.251
1131,-0.168
1132,0.015
1133,-0.203
1134,-0.083
1135,-0.181
1136,-0.227
1137,-0.352
1138,0.007
1139,-0.063
1140,-0.142
1141,-0.315
1142,-0.171
1143,-0.19
1144,0.005
1145,0.037
1146,0.005
1147,-0.09
1148,-0.254
1149,-0.056
1150,-0.029
1151,0.024
1152,-0.183
1153,-0.181
1154,0.051
1155,-0.149
1156,-0.356
1157,-0.22
1158,0.144
1159,0.005
1160,0.085
1161,-0.103
1162,-0.156
1163,-0.186
1164,-0.144
1165,-0.095
1166,-0.068
1167,-0.229
1168,-0.415
1169,0.054
1170,0.063
1171,-0.244
1172,-0.154
1173,0.127
1174,-0.063
1175,-0.227
1176,0.01
1177,-0.032
1178,-0.095
1179,-0.376
1180,0.122
1181,-0.049
1182,-0.112
1183,-0.125
1184,0.178
1185,-0.066
1186,-0.315
1187,-0.032
1188,-0.029
1189,-0.024
1190,-0.044
1191,-0.01
1192,-0.21
1193,-0.059
1194,-0.027
1195,-0.134
1196,-0.208
1197,-0.103
1198,0.044
1199,-0.291
1200,-0.11
1201,-0.178
1202,0.044
1203,-0.083
1204,-0.01
1205,-0.249
1206,-0.417
1207,-0.156
1208,-0.105
1209,-0.088
1210,-0.305
1211,-0.049
1212,-0.195
1213,-0.115
1214,-0.212
1215,-0.173
1216,-0.212
1217,-0.146
1218,0.039
1219,-0.227
1220,-0.042
1221,0.017
1222,0.024
1223,-0.171
1224,-0.125
1225,-0.176
1226,0.063
1227,-0.161
1228,-0.193
1229,0.151
1230,-0.022
1231,0.015
1232,-0.149
1233,-0.171
1234,-0.295
1235,-0.132
1236,-0.073
1237,-0.093
1238,-0.256
1239,-0.244
1240,0.066
1241,-0.32
1242,-0.212
1243,-0.151
1244,0.017
1245,-0.256
1246,-0.09
1247,-0.127
1248,-0.251
1249,-0.134
1250,-0.139
1251,0.044
1252,-0.203
1253,-0.203
1254,-0.237
1255,0.012
1256,-0.186
1257,-0.142
1258,-0.127
1259,-0.188
1260,-0.068
1261,-0.005
1262,-0.168
1263,-0.227
1264,0.19
1265,-0.042
1266,0.024
1267,-0.115
1268,-0.098
1269,-0.032
1270,-0.166
1271,-0.027
1272,-0.107
1273,-0.127
1274,-0.237
1275,-0.105
1276,-0.269
1277,-0.188
1278,-0.247
1279,-0.217
1280,-0.159
1281,-0.156
1282,-0.127
1283,-0.151
1284,0.029
1285,-0.154
1286,-0.017
1287,-0.164
1288,-0.049
1289,-0.203
1290,-0.293
1291,-0.176
1292,-0.007
1293,-0.012
1294,-0.146
1295,-0.203
1296,-0.156
1297,0.056
1298,-0.327
1299,-0.156
1300,0.01
1301,-0.154
1302,-0.244
1303,-0.054
1304,0.007
1305,-0.21
1306,-0.085
1307,0.012
1308,0.212
1309,-0.229
1310,-0.232
1311,0.022
1312,-0.186
1313,-0.183
1314,-0.115
1315,-0.061
1316,-0.261
1317,-0.115
1318,-0.186
1319,-0.142
1320,-0.278
1321,-0.142
1322,0.051
1323,-0.056
1324,-0.151
1325,-0.051
1326,0.037
1327,-0.222
1328,-0.059
1329,-0.205
1330,0.103
1331,-0.12
1332,-0.227
1333,-0.137
1334,-0.205
1335,-0.22
1336,-0.273
1337,-0.237
1338,-0.295
1339,-0.181
1340,-0.171
1341,-0.181
1342,-0.352
1343,-0.146
1344,-0.024
1345,-0.164
1346,-0.115
1347,-0.259
1348,-0.054
1349,-0.017
1350,0.122
1351,0.015
1352,-0.066
1353,-0.088
1354,-0.088
1355,0.005
1356,-0.273
1357,-0.154
1358,-0.151
1359,-0.027
1360,-0.105
1361,-0.056
1362,-0.198
1363,-0.049
1364,-0.078
1365,-0.098
1366,-0.134
1367,-0.146
1368,0.083
1369,-0.151
1370,-0.01
1371,-0.137
1372,-0.105
1373,-0.129
1374,-0.039
1375,0.015
1376,-0.259
1377,-0.176
1378,0.022
1379,-0.105
1380,-0.183
1381,0.076
1382,-0.244
1383,-0.164
1384,-0.171
1385,-0.146
1386,-0.144
1387,-0.176
1388,-0.134
1389,-0.046
1390,-0.078
1391,-0.305
1392,-0.173
1393,-0.093
1394,-0.017
1395,-0.173
1396,-0.266
1397,-0.037
1398,0.051
1399,-0.085
1400,-0.242
1401,0.061
1402,-0.085
1403,-0.042
1404,-0.1
1405,-0.051
1406,-0.227
1407,-0.291
1408,0.012
1409,-0.002
1410,-0.044
1411,-0.242
1412,-0.098
1413,-0.239
1414,-0.142
1415,-0.193
1416,-0.11
1417,0.042
1418,-0.012
1419,-0.42
1420,-0.249
1421,0.029
1422,-0.19
1423,0.0
1424,0.103
1425,0.134
1426,-0.149
1427,-0.02
1428,0.01
1429,-0.095
1430,0.068
1431,-0.107
1432,-0.034
1433,0.01
1434,-0.012
1435,-0.168
1436,0.073
1437,-0.149
1438,-0.217
1439,-0.117
1440,-0.032
1441,-0.129
1442,-0.159
1443,-0.073
1444,-0.071
1445,-0.061
1446,-0.134
1447,-0.146
1448,-0.095
1449,-0.229
1450,-0.149
1451,-0.161
1452,0.071
1453,-0.095
1454,-0.188
1455,-0.139
1456,-0.181
1457,-0.242
1458,-0.139
1459,-0.137
1460,-0.115
1461,-0.181
1462,-0.403
1463,-0.273
1464,-0.161
1465,-0.005
1466,-0.239
1467,-0.132
1468,0.068
1469,0.1
1470,-0.071
1471,-0.063
1472,0.032
1473,-0.09
1474,-0.11
1475,-0.129
1476,-0.088
1477,-0.173
1478,-0.156
1479,-0.208
1480,-0.105
1481,-0.071
1482,-0.273
1483,-0.139
1484,-0.132
1485,-0.234
1486,-0.193
1487,0.134
1488,-0.056
1489,-0.159
1490,-0.205
1491,-0.203
1492,-0.139
1493,-0.127
1494,-0.232
1495,-0.229
1496,-0.056
1497,-0.156
1498,-0.09
1499,0.01
1500,-0.125
1501,-0.159
1502,-0.315
1503,-0.117
1504,-0.029
1505,-0.132
1506,-0.305
1507,-0.01
1508,-0.027
1509,-0.034
1510,-0.127
1511,-0.029
1512,0.012
1513,-0.085
1514,-0.015
1515,0.076
1516,0.007
1517,-0.229
1518,-0.083
1519,-0.078
1520,-0.176
1521,-0.222
1522,-0.186
1523,-0.127
1524,-0.1
1525,-0.01
1526,-0.039
1527,0.017
1528,-0.171
1529,-0.022
1530,-0.103
1531,-0.063
1532,-0.054
1533,-0.139
1534,-0.125
1535,-0.349
1536,-0.264
1537,-0.188
1538,-0.081
1539,-0.193
1540,-0.205
1541,-0.066
1542,-0.122
1543,-0.159
1544,-0.188
1545,-0.061
1546,-0.21
1547,-0.027
1548,-0.156
1549,-0.117
1550,-0.127
1551,0.032
1552,-0.056
1553,-0.193
1554,-0.085
1555,-0.149
1556,-0.1
1557,-0.208
1558,-0.09
1559,0.071
1560,-0.122
1561,-0.249
1562,-0.117
1563,-0.02
1564,-0.154
1565,-0.01
1566,-0.137
1567,-0.088
1568,-0.024
1569,-0.105
1570,-0.081
1571,-0.12
1572,-0.193
1573,-0.063
1574,-0.059
1575,-0.232
1576,-0.146
1577,-0.237
1578,-0.208
1579,-0.149
1580,0.051
1581,-0.295
1582,-0.303
1583,-0.125
1584,-0.078
1585,-0.137
1586,-0.312
1587,-0.1
1588,-0.103
1589,-0.164
1590,-0.115
1591,-0.107
1592,-0.01
1593,0.039
1594,-0.068
1595,-0.217
1596,-0.105
1597,-0.166
1598,-0.051
1599,-0.09
1600,-0.208
1601,-0.322
1602,-0.083
1603,-0.051
1604,-0.327
1605,-0.386
1606,-0.195
1607,0.02
1608,-0.095
1609,-0.212
1610,-0.239
1611,0.095
1612,-0.369
1613,-0.134
1614,-0.024
1615,-0.334
1616,-0.071
1617,0.032
1618,-0.139
1619,-0.002
1620,0.044
1621,-0.437
1622,-0.005
1623,-0.076
1624,-0.32
1625,-0.225
1626,-0.017
1627,-0.115
1628,-0.137
1629,-0.276
1630,-0.283
1631,0.085
1632,-0.071
1633,-0.156
1634,-0.068
1635,-0.144
1636,-0.154
1637,-0.017
1638,-0.088
1639,-0.103
1640,-0.044
1641,-0.105
1642,-0.149
1643,-0.322
1644,-0.044
1645,-0.098
1646,0.02
1647,-0.032
1648,-0.183
1649,-0.259
1650,-0.181
1651,0.068
1652,-0.007
1653,-0.229
1654,-0.217
1655,0.039
1656,-0.073
1657,-0.156
1658,0.017
1659,-0.024
1660,-0.225
1661,-0.232
1662,-0.078
1663,-0.588
1664,-0.349
1665,-0.178
1666,-0.183
1667,-0.156
1668,-0.322
1669,0.027
1670,-0.251
1671,-0.071
1672,0.037
1673,0.166
1674,-0.217
1675,-0.039
1676,-0.029
1677,-0.02
1678,-0.017
1679,-0.054
1680,-0.061
1681,0.029
1682,0.034
1683,-0.276
1684,-0.186
1685,-0.137
1686,-0.01
1687,-0.188
1688,-0.239
1689,-0.139
1690,-0.083
1691,-0.156
1692,-0.125
1693,0.037
1694,-0.012
1695,-0.042
1696,-0.127
1697,-0.078
1698,-0.164
1699,-0.168
1700,-0.117
1701,-0.137
1702,-0.166
1703,-0.203
1704,-0.339
1705,-0.369
1706,-0.173
1707,-0.31
1708,-0.168
1709,0.0
1710,-0.127
1711,-0.203
1712,-0.127
1713,0.049
1714,-0.007
1715,0.081
1716,-0.042
1717,-0.037
1718,-0.127
1719,-0.134
1720,-0.21
1721,-0.054
1722,-0.227
1723,-0.3
1724,-0.3
1725,-0.168
1726,-0.208
1727,-0.198
1728,-0.059
1729,-0.115
1730,-0.22
1731,-0.12
1732,0.024
1733,-0.085
1734,-0.161
1735,-0.078
1736,-0.01
1737,0.032
1738,-0.066
1739,-0.02
1740,-0.11
1741,-0.093
1742,-0.027
1743,-0.222
1744,-0.332
1745,-0.337
1746,-0.193
1747,-0.278
1748,0.024
1749,-0.122
1750,-0.166
1751,0.005
1752,-0.159
1753,-0.203
1754,-0.024
1755,0.171
1756,-0.051
1757,-0.264
1758,-0.376
1759,-0.178
1760,-0.154
1761,-0.21
1762,-0.044
1763,-0.103
1764,-0.171
1765,-0.33
1766,0.056
1767,-0.088
1768,0.059
1769,-0.059
1770,-0.002
1771,-0.127
1772,-0.181
1773,-0.212
1774,-0.21
1775,-0.039
1776,-0.071
1777,-0.183
1778,-0.156
1779,-0.005
1780,-0.168
1781,-0.151
1782,-0.173
1783,-0.088
1784,-0.107
1785,-0.005
1786,-0.156
1787,-0.127
1788,-0.125
1789,-0.264
1790,-0.11
1791,0.024
1792,-0.024
1793,-0.024
1794,0.068
1795,0.007
1796,-0.154
1797,0.056
1798,-0.056
1799,0.012
1800,-0.212
1801,-0.156
1802,-0.054
1803,0.037
1804,-0.081
1805,-0.168
1806,-0.171
1807,-0.188
1808,-0.173
1809,-0.166
1810,-0.073
1811,-0.022
1812,-0.071
1813,-0.337
1814,-0.161
1815,-0.024
1816,-0.095
1817,-0.039
1818,-0.2
1819,-0.193
1820,-0.283
1821,0.015
1822,-0.188
1823,-0.042
1824,-0.149
1825,-0.093
1826,-0.293
1827,-0.305
1828,-0.115
1829,-0.137
1830,-0.1
1831,-0.132
1832,-0.066
1833,0.042
1834,-0.088
1835,-0.19
1836,-0.02
1837,0.081
1838,-0.181
1839,-0.332
1840,-0.015
1841,0.01
1842,-0.095
1843,-0.103
1844,-0.11
1845,-0.159
1846,-0.186
1847,-0.037
1848,0.09
1849,-0.09
1850,0.059
1851,-0.054
1852,-0.164
1853,-0.195
1854,-0.137
1855,-0.142
1856,0.078
1857,-0.02
1858,-0.105
1859,-0.322
1860,-0.315
1861,-0.278
1862,-0.188
1863,-0.129
1864,-0.046
1865,0.073
1866,-0.364
1867,-0.176
1868,0.01
1869,-0.02
1870,-0.107
1871,-0.115
1872,-0.122
1873,-0.061
1874,0.051
1875,-0.154
1876,-0.417
1877,-0.273
1878,-0.029
1879,0.164
1880,0.034
1881,-0.254
1882,-0.205
1883,-0.273
1884,-0.374
1885,-0.11
1886,-0.095
1887,-0.105
1888,0.054
1889,-0.032
1890,-0.161
1891,-0.276
1892,0.178
1893,-0.159
1894,-0.205
1895,-0.312
1896,-0.054
1897,-0.046
1898,-0.103
1899,-0.051
1900,-0.022
1901,-0.037
1902,-0.122
1903,-0.078
1904,-0.227
1905,0.017
1906,-0.193
1907,-0.078
