,-0.110
0,-0.259
1,-0.127
2,-0.066
3,-0.354
4,-0.156
5,-0.103
6,-0.203
7,-0.017
8,-0.161
9,-0.293
10,-0.059
11,-0.105
12,-0.01
13,0.044
14,-0.066
15,-0.11
16,0.0
17,-0.081
18,-0.054
19,-0.042
20,-0.178
21,-0.305
22,-0.005
23,-0.02
24,-0.046
25,-0.044
26,-0.066
27,-0.073
28,-0.146
29,-0.154
30,-0.098
31,-0.005
32,0.034
33,0.073
34,-0.259
35,-0.122
36,0.024
37,-0.081
38,0.081
39,-0.046
40,-0.183
41,-0.188
42,-0.159
43,-0.146
44,-0.171
45,-0.139
46,-0.032
47,-0.029
48,-0.2
49,-0.081
50,0.085
51,0.056
52,-0.203
53,-0.046
54,0.005
55,-0.051
56,-0.022
57,-0.022
58,-0.034
59,-0.095
60,-0.156
61,0.034
62,-0.002
63,-0.247
64,-0.149
65,-0.173
66,-0.278
67,-0.32
68,-0.2
69,-0.063
70,-0.095
71,-0.164
72,-0.125
73,0.1
74,-0.122
75,-0.168
76,-0.203
77,-0.125
78,-0.222
79,-0.21
80,-0.339
81,-0.21
82,-0.193
83,-0.208
84,-0.083
85,-0.154
86,-0.239
87,-0.435
88,-0.266
89,0.034
90,0.051
91,-0.259
92,-0.178
93,-0.085
94,-0.154
95,0.044
96,-0.005
97,-0.105
98,-0.022
99,-0.002
100,-0.056
101,-0.193
102,-0.208
103,-0.1
104,-0.02
105,-0.168
106,-0.247
107,-0.122
108,-0.029
109,-0.093
110,-0.125
111,-0.212
112,-0.078
113,-0.059
114,-0.259
115,-0.107
116,-0.093
117,-0.049
118,0.127
119,-0.024
120,-0.117
121,-0.2
122,-0.22
123,-0.066
124,-0.095
125,-0.312
126,-0.273
127,-0.022
128,-0.132
129,-0.159
130,-0.081
131,-0.078
132,-0.098
133,-0.132
134,-0.315
135,-0.11
136,-0.161
137,-0.024
138,0.039
139,-0.244
140,-0.112
141,0.076
142,0.017
143,-0.068
144,-0.12
145,-0.059
146,-0.127
147,-0.347
148,-0.217
149,-0.054
150,-0.134
151,-0.154
152,-0.173
153,-0.156
154,-0.088
155,-0.078
156,0.046
157,0.027
158,-0.286
159,-0.154
160,-0.063
161,-0.205
162,-0.254
163,-0.11
164,-0.039
165,-0.098
166,-0.122
167,-0.09
168,-0.129
169,-0.176
170,-0.198
171,0.032
172,-0.044
173,-0.042
174,-0.042
175,0.049
176,-0.073
177,-0.222
178,-0.129
179,-0.178
180,-0.205
181,-0.21
182,-0.142
183,-0.071
184,0.007
185,-0.283
186,-0.186
187,-0.039
188,0.085
189,-0.122
190,-0.125
191,-0.029
192,-0.193
193,-0.298
194,-0.063
195,-0.212
196,-0.09
197,-0.12
198,-0.029
199,-0.137
200,-0.103
201,-0.293
202,-0.134
203,-0.078
204,-0.19
205,-0.237
206,-0.208
207,-0.203
208,-0.222
209,-0.081
210,-0.115
211,0.01
212,-0.149
213,-0.115
214,-0.095
215,-0.105
216,-0.251
217,-0.146
218,-0.002
219,-0.002
220,-0.081
221,-0.083
222,-0.112
223,-0.112
224,0.02
225,-0.002
226,-0.107
227,-0.288
228,-0.217
229,-0.122
230,-0.105
231,-0.132
232,-0.171
233,-0.081
234,-0.164
235,-0.066
236,-0.183
237,-0.037
238,-0.132
239,-0.12
240,-0.105
241,-0.159
242,-0.063
243,-0.237
244,-0.212
245,-0.071
246,-0.132
247,-0.352
248,-0.159
249,-0.251
250,-0.137
251,0.01
252,-0.112
253,-0.125
254,-0.034
255,0.063
256,-0.125
257,0.032
258,-0.034
259,-0.029
260,0.11
261,0.0
262,-0.227
263,-0.09
264,0.076
265,-0.037
266,-0.095
267,-0.171
268,-0.222
269,-0.347
270,-0.093
271,-0.242
272,-0.195
273,-0.2
274,-0.31
275,-0.198
276,-0.154
277,-0.247
278,-0.166
279,-0.02
280,-0.364
281,-0.3
282,-0.1
283,-0.056
284,-0.186
285,-0.078
286,0.051
287,0.02
288,-0.078
289,-0.208
290,0.164
291,0.161
292,0.007
293,-0.127
294,-0.088
295,-0.078
296,-0.049
297,0.037
298,0.037
299,0.049
300,-0.112
301,-0.12
302,-0.115
303,-0.154
304,-0.293
305,-0.115
306,-0.044
307,-0.281
308,-0.32
309,-0.205
310,-0.039
311,-0.308
312,-0.181
313,-0.225
314,-0.078
315,-0.203
316,-0.283
317,-0.242
318,-0.02
319,-0.037
320,-0.1
321,-0.159
322,-0.186
323,-0.078
324,0.044
325,-0.061
326,-0.142
327,-0.049
328,-0.161
329,-0.159
330,0.105
331,-0.137
332,0.054
333,0.061
334,-0.129
335,-0.144
336,-0.095
337,-0.059
338,-0.002
339,-0.042
340,-0.09
341,-0.049
342,-0.349
343,-0.264
344,0.09
345,0.051
346,-0.039
347,-0.244
348,-0.332
349,-0.234
350,-0.181
351,-0.225
352,0.015
353,-0.215
354,-0.393
355,-0.288
356,-0.088
357,-0.283
358,-0.115
359,0.005
360,-0.225
361,-0.088
362,-0.159
363,-0.31
364,-0.098
365,-0.088
366,-0.181
367,-0.071
368,-0.208
369,-0.02
370,-0.068
371,-0.159
372,0.017
373,0.022
374,-0.002
375,-0.244
376,0.142
377,0.068
378,0.071
379,0.095
380,0.046
381,-0.027
382,-0.029
383,0.015
384,-0.166
385,-0.232
386,-0.337
387,-0.022
388,-0.276
389,-0.515
390,-0.186
391,-0.076
392,-0.31
393,-0.203
394,-0.083
395,0.037
396,0.068
397,-0.273
398,-0.259
399,-0.039
400,0.015
401,-0.105
402,-0.137
403,-0.249
404,-0.281
405,-0.237
406,-0.237
407,0.034
408,-0.022
409,-0.078
410,-0.215
411,-0.273
412,-0.054
413,-0.195
414,-0.249
415,-0.088
416,-0.027
417,0.017
418,0.02
419,-0.002
420,-0.068
421,-0.188
422,-0.146
423,0.002
424,-0.037
425,-0.2
426,-0.081
427,-0.195
428,-0.371
429,-0.334
430,-0.195
431,-0.105
432,-0.2
433,-0.215
434,-0.166
435,-0.171
436,-0.063
437,-0.254
438,-0.046
439,-0.176
440,-0.176
441,-0.217
442,-0.078
443,-0.239
444,-0.305
445,0.005
446,-0.105
447,-0.164
448,-0.369
449,-0.2
450,-0.227
451,-0.029
452,-0.186
453,-0.31
454,-0.042
455,0.105
456,-0.02
457,0.037
458,0.042
459,-0.144
460,0.085
461,-0.09
462,0.168
463,-0.103
464,-0.078
465,0.017
466,-0.205
467,-0.371
468,-0.129
469,-0.085
470,-0.361
471,-0.154
472,-0.186
473,-0.186
474,-0.212
475,-0.22
476,-0.215
477,-0.161
478,-0.115
479,-0.215
480,0.015
481,-0.205
482,-0.063
483,0.029
484,0.015
485,-0.044
486,-0.063
487,-0.264
488,-0.381
489,-0.278
490,-0.298
491,-0.085
492,-0.176
493,-0.015
494,0.017
495,-0.01
496,-0.229
497,-0.068
498,-0.032
499,-0.171
500,-0.125
501,-0.134
502,-0.093
503,-0.308
504,0.098
505,0.242
506,-0.107
507,-0.137
508,-0.117
509,-0.093
510,-0.31
511,-0.11
512,-0.039
513,-0.2
514,-0.481
515,-0.229
516,-0.122
517,-0.127
518,-0.181
519,-0.303
520,-0.012
521,-0.049
522,-0.142
523,-0.122
524,-0.066
525,-0.334
526,-0.144
527,-0.007
528,-0.005
529,-0.149
530,-0.208
531,-0.12
532,-0.146
533,-0.037
534,-0.117
535,-0.007
536,-0.127
537,-0.103
538,-0.044
539,0.024
540,-0.117
541,-0.088
542,-0.156
543,0.017
544,0.125
545,-0.039
546,-0.076
547,-0.312
548,0.093
549,-0.161
550,-0.19
551,-0.007
552,0.0
553,-0.149
554,-0.112
555,-0.056
556,-0.054
557,-0.039
558,-0.107
559,-0.061
560,-0.115
561,-0.103
562,-0.061
563,0.081
564,-0.088
565,-0.181
566,-0.112
567,-0.259
568,-0.037
569,-0.21
570,-0.154
571,-0.146
572,-0.254
573,-0.349
574,-0.149
575,0.007
576,0.005
577,-0.103
578,-0.122
579,0.083
580,-0.039
581,-0.056
582,-0.044
583,0.098
584,-0.015
585,-0.071
586,-0.095
587,-0.183
588,-0.239
589,-0.222
590,-0.12
591,-0.21
592,-0.31
593,-0.251
594,-0.098
595,-0.1
596,-0.107
597,-0.183
598,0.11
599,-0.188
600,-0.234
601,-0.02
602,-0.168
603,-0.137
604,0.076
605,-0.061
606,-0.1
607,-0.217
608,-0.227
609,-0.251
610,-0.198
611,-0.281
612,-0.168
613,-0.061
614,-0.139
615,-0.195
616,-0.229
617,-0.144
618,0.024
619,0.051
620,-0.144
621,0.068
622,0.071
623,-0.212
624,-0.071
625,0.085
626,-0.09
627,-0.266
628,-0.017
629,-0.022
630,-0.061
631,-0.107
632,0.042
633,-0.161
634,-0.232
635,-0.186
636,-0.039
637,-0.066
638,-0.237
639,-0.002
640,-0.049
641,-0.017
642,-0.181
