,-0.159
0,-0.256
1,-0.132
2,0.029
3,-0.107
4,-0.21
5,-0.071
6,-0.254
7,-0.413
8,-0.291
9,-0.247
10,-0.232
11,-0.107
12,-0.112
13,-0.2
14,-0.093
15,0.017
16,-0.066
17,-0.249
18,-0.312
19,-0.105
20,0.093
21,-0.029
22,-0.278
23,-0.247
24,-0.164
25,-0.088
26,-0.044
27,-0.325
28,-0.159
29,0.063
30,-0.081
31,0.01
32,-0.266
33,-0.364
34,-0.01
35,0.105
36,-0.066
37,-0.156
38,-0.171
39,-0.132
40,-0.051
41,0.115
42,0.076
43,-0.22
44,-0.269
45,-0.093
46,0.01
47,-0.022
48,-0.151
49,-0.229
50,-0.071
51,-0.017
52,-0.002
53,-0.083
54,0.046
55,-0.208
56,-0.293
57,-0.103
58,-0.259
59,-0.024
60,-0.271
61,0.234
62,-0.154
63,-0.442
64,-0.134
65,-0.325
66,-0.3
67,-0.127
68,-0.107
69,-0.195
70,-0.217
71,-0.029
72,0.005
73,-0.107
74,-0.254
75,-0.134
76,0.024
77,-0.073
78,-0.037
79,-0.02
80,-0.02
81,0.0
82,-0.125
83,-0.283
84,-0.166
85,-0.21
86,-0.112
87,-0.144
88,-0.078
89,-0.076
90,-0.156
91,-0.327
92,-0.371
93,-0.288
94,-0.142
95,-0.002
96,-0.103
97,-0.159
98,-0.09
99,-0.027
100,-0.154
101,-0.127
102,-0.173
103,-0.217
104,0.01
105,0.0
106,-0.181
107,-0.242
108,-0.083
109,-0.156
110,0.081
111,-0.161
112,-0.203
113,-0.144
114,-0.312
115,0.095
116,0.132
117,-0.415
118,-0.293
119,0.034
120,-0.11
121,-0.261
122,-0.208
123,0.015
124,-0.042
125,-0.286
126,0.024
127,0.054
128,-0.261
129,-0.22
130,-0.115
131,-0.164
132,-0.1
133,-0.222
134,-0.19
135,-0.061
136,-0.115
137,-0.195
138,-0.085
139,-0.139
140,-0.12
141,0.076
142,-0.105
143,-0.181
144,-0.244
145,-0.149
146,-0.166
147,-0.01
148,-0.176
149,-0.31
150,-0.227
151,-0.095
152,0.093
153,-0.19
154,-0.281
155,-0.005
156,0.127
157,-0.032
158,-0.134
159,-0.071
160,0.024
161,0.059
162,0.054
163,-0.022
164,-0.266
165,-0.293
166,0.071
167,0.0
168,-0.295
169,-0.217
170,-0.046
171,-0.21
172,-0.271
173,-0.139
174,-0.054
175,-0.063
176,-0.134
177,-0.198
178,-0.254
179,-0.129
180,-0.007
181,-0.085
182,-0.068
183,-0.068
184,-0.244
185,-0.188
186,-0.017
187,-0.01
188,-0.161
189,-0.005
190,-0.068
191,-0.139
192,0.037
193,-0.054
194,-0.073
195,-0.056
196,-0.046
197,0.012
198,0.032
199,-0.09
200,-0.117
201,-0.081
202,0.007
203,0.09
204,-0.049
205,-0.134
206,-0.229
207,-0.176
208,-0.127
209,-0.09
210,-0.327
211,-0.103
212,-0.159
213,-0.21
214,-0.244
215,-0.146
216,0.073
217,-0.154
218,0.0
219,0.229
220,-0.144
221,-0.269
222,-0.039
223,0.083
224,0.107
225,-0.073
226,0.0
227,-0.217
228,-0.295
229,-0.125
230,0.081
231,-0.176
232,-0.398
233,-0.405
234,-0.039
235,-0.122
236,-0.129
237,-0.002
238,-0.02
239,-0.154
240,-0.249
241,-0.125
242,0.027
243,-0.125
244,-0.122
245,-0.115
246,-0.178
247,-0.117
248,-0.063
249,-0.098
250,-0.12
251,-0.017
252,-0.015
253,-0.225
254,-0.242
255,-0.059
256,0.054
257,-0.386
258,-0.439
259,0.342
260,0.156
261,-0.901
262,-0.205
263,0.496
264,0.007
265,-0.479
266,-0.264
267,0.027
268,-0.085
269,-0.364
270,-0.249
271,-0.125
272,-0.149
273,-0.105
274,0.044
275,0.144
276,-0.081
277,-0.073
278,0.063
279,0.193
280,0.227
281,0.09
282,-0.173
283,-0.105
284,-0.173
285,-0.049
286,-0.027
287,-0.317
288,-0.132
289,0.037
290,-0.186
291,-0.293
292,-0.154
293,-0.164
294,0.015
295,-0.142
296,-0.159
297,-0.21
298,-0.283
299,0.132
300,0.049
301,-0.056
302,-0.105
303,-0.132
304,-0.317
305,-0.237
306,-0.181
307,-0.317
308,-0.247
309,-0.049
310,0.054
311,-0.239
312,-0.195
313,-0.12
314,-0.115
315,-0.437
316,-0.237
317,0.161
318,0.081
319,-0.11
320,-0.149
321,0.049
322,-0.364
323,-0.076
324,0.125
325,0.061
326,-0.105
327,-0.452
328,-0.417
329,-0.164
330,-0.149
331,-0.056
332,0.1
333,-0.21
334,-0.283
335,-0.083
336,-0.015
337,-0.217
338,-0.242
339,-0.063
340,-0.093
341,-0.081
342,-0.327
343,-0.176
344,-0.024
345,-0.217
346,-0.369
347,-0.251
348,-0.317
349,-0.454
350,-0.437
351,-0.315
352,0.039
353,-0.063
354,-0.22
355,-0.127
356,-0.122
357,-0.229
358,0.01
359,0.117
360,-0.005
361,-0.071
362,0.046
363,0.032
364,-0.002
365,-0.251
366,-0.2
367,0.059
368,-0.203
369,-0.251
370,-0.305
371,-0.222
372,-0.454
373,-0.134
374,-0.037
375,-0.164
376,-0.168
377,-0.146
378,-0.261
379,-0.308
380,-0.339
381,-0.02
382,-0.007
383,-0.156
384,-0.073
385,-0.017
386,-0.098
387,-0.083
388,-0.295
389,-0.352
390,-0.244
391,0.042
392,0.054
393,-0.21
394,-0.09
395,-0.315
396,-0.037
397,-0.115
398,-0.061
399,0.061
400,-0.166
401,-0.139
402,-0.247
403,0.134
404,0.154
405,-0.244
406,-0.095
407,0.19
408,-0.159
409,-0.298
410,-0.042
411,-0.173
412,-0.176
413,-0.359
414,-0.283
415,-0.132
416,-0.264
417,-0.4
418,-0.19
419,-0.024
420,-0.134
421,-0.115
422,-0.015
423,-0.117
424,-0.037
425,-0.063
426,-0.051
427,-0.022
428,-0.212
429,-0.237
430,-0.198
431,0.11
432,-0.017
433,-0.198
434,-0.415
435,-0.11
436,-0.239
437,-0.159
438,-0.002
439,0.107
440,-0.22
441,-0.073
442,0.139
443,-0.142
444,0.029
445,0.283
446,0.217
447,-0.166
448,-0.244
449,-0.039
450,0.125
451,-0.039
452,-0.33
453,-0.156
454,0.007
455,0.0
456,-0.164
457,-0.139
458,0.029
459,-0.122
460,-0.273
461,-0.073
462,0.066
463,-0.259
464,-0.205
465,0.063
466,0.022
467,-0.242
468,-0.181
469,-0.005
470,-0.007
471,-0.132
472,-0.051
473,-0.051
474,-0.364
475,-0.276
476,-0.125
477,-0.142
478,-0.093
479,-0.166
480,-0.21
481,-0.159
482,-0.293
483,-0.247
484,-0.022
485,-0.2
486,-0.366
487,-0.156
488,-0.166
489,-0.181
490,-0.156
491,-0.225
492,-0.139
493,-0.132
494,-0.452
495,-0.278
496,-0.127
497,-0.205
498,-0.098
499,-0.164
500,-0.122
501,-0.068
502,-0.063
503,0.078
504,0.061
505,-0.168
506,-0.168
507,0.076
508,-0.156
509,-0.33
510,-0.142
511,0.066
512,-0.178
513,-0.374
514,-0.271
515,-0.022
516,0.027
517,-0.09
518,0.039
519,0.005
520,-0.103
521,-0.273
522,-0.212
523,0.027
524,-0.227
525,-0.027
526,0.027
527,0.034
528,-0.171
529,-0.193
530,-0.127
531,0.059
532,-0.046
533,-0.161
534,-0.137
535,-0.154
536,-0.19
537,-0.139
538,0.059
539,-0.166
540,-0.259
541,-0.168
542,0.051
543,0.063
544,-0.073
545,-0.12
546,-0.168
547,-0.093
548,-0.237
549,-0.144
550,-0.115
551,-0.059
552,-0.208
553,-0.144
554,-0.017
555,-0.254
556,-0.142
557,-0.137
558,-0.059
559,-0.256
560,-0.237
561,-0.068
562,0.039
563,-0.159
564,-0.347
565,-0.154
566,0.0
567,0.115
568,-0.295
569,-0.222
570,-0.203
571,-0.149
572,-0.046
573,-0.137
574,-0.22
575,0.032
576,0.203
577,-0.244
578,-0.393
579,-0.127
580,0.037
581,-0.005
582,0.0
583,-0.007
584,0.054
585,-0.266
586,-0.178
587,0.278
588,-0.007
589,-0.371
590,-0.242
591,0.061
592,-0.129
593,-0.144
594,-0.225
595,-0.078
596,0.022
597,-0.322
598,-0.154
599,-0.015
600,-0.146
601,-0.168
602,0.239
603,0.105
604,-0.303
605,-0.149
606,0.046
607,-0.081
608,-0.146
609,-0.3
610,-0.117
611,-0.073
612,-0.215
613,0.068
614,-0.078
615,-0.103
616,-0.186
617,-0.188
618,-0.083
619,-0.054
620,-0.203
621,0.056
622,0.007
623,-0.234
624,-0.208
625,-0.393
626,-0.015
627,0.083
628,-0.027
629,-0.232
630,-0.015
631,-0.312
632,-0.11
633,0.134
634,-0.132
635,-0.181
636,-0.112
637,-0.21
638,0.115
639,-0.103
640,-0.244
641,0.044
642,0.051
643,-0.269
644,-0.149
645,-0.085
646,-0.12
647,-0.2
648,-0.181
649,-0.188
650,-0.249
651,-0.256
652,-0.144
653,-0.005
654,-0.146
655,-0.188
656,-0.171
657,-0.125
658,-0.024
659,0.017
660,-0.159
661,-0.002
662,0.044
663,-0.168
664,-0.237
665,-0.225
666,-0.051
667,0.088
668,-0.43
669,-0.264
670,-0.037
671,-0.212
672,-0.369
673,-0.166
674,-0.09
675,-0.222
676,-0.203
677,-0.032
678,-0.095
679,-0.095
680,-0.181
681,0.081
682,0.037
683,-0.181
684,-0.034
685,0.042
686,-0.239
687,-0.166
688,-0.071
689,-0.039
690,-0.042
691,-0.3
692,-0.269
693,-0.203
694,-0.225
695,-0.283
696,-0.134
697,-0.085
698,0.083
699,-0.007
700,-0.149
701,-0.093
702,-0.188
703,0.054
704,-0.059
705,-0.078
706,-0.227
707,0.056
708,0.037
709,-0.225
710,-0.159
711,-0.225
712,-0.227
713,-0.085
714,-0.283
715,-0.342
716,-0.178
717,-0.051
718,-0.037
719,-0.203
720,-0.298
721,-0.237
722,-0.112
723,0.056
724,-0.095
725,-0.112
726,-0.151
727,-0.117
728,-0.1
729,-0.173
730,-0.146
731,0.044
732,-0.139
733,-0.237
734,-0.017
735,-0.129
736,-0.034
737,-0.085
738,0.107
739,-0.159
740,-0.232
741,-0.195
742,-0.002
743,-0.09
744,-0.181
745,-0.085
746,-0.027
747,-0.093
748,-0.266
749,-0.181
750,-0.117
751,0.105
752,-0.308
753,-0.195
754,-0.232
755,-0.32
756,-0.024
757,-0.156
758,-0.269
759,-0.237
760,-0.137
761,-0.068
762,-0.105
763,-0.093
764,-0.029
765,0.051
766,-0.181
767,-0.21
768,-0.149
769,0.068
770,-0.244
771,-0.071
772,0.029
773,-0.139
774,-0.391
775,-0.132
776,0.068
777,-0.002
778,-0.085
779,-0.029
780,-0.051
781,-0.156
782,-0.1
783,-0.046
784,-0.129
785,-0.154
786,-0.078
787,0.042
788,-0.283
789,-0.31
790,-0.166
791,-0.083
792,-0.237
793,-0.205
794,-0.3
795,-0.283
796,-0.029
797,0.073
