,0.024
213,-0.193
214,-0.154
215,-0.317
216,-0.3
217,0.085
218,-0.01
219,-0.195
220,-0.19
221,-0.02
222,-0.049
223,-0.024
224,-0.088
225,-0.325
226,-0.212
227,-0.122
228,0.059
229,-0.095
230,-0.127
231,-0.144
232,-0.042
233,0.029
234,-0.056
235,-0.127
236,-0.273
237,-0.042
238,0.027
239,-0.049
240,-0.01
241,-0.19
242,0.0
243,-0.012
244,-0.039
245,-0.254
246,-0.083
247,-0.022
248,-0.029
249,-0.168
250,-0.059
251,-0.049
252,-0.044
253,-0.122
254,-0.032
255,-0.107
256,-0.183
257,-0.203
258,-0.239
259,-0.146
260,-0.186
261,-0.334
262,-0.264
263,-0.244
264,-0.205
265,-0.161
266,-0.22
267,-0.181
268,0.034
269,-0.044
270,0.01
271,0.024
272,-0.232
273,-0.237
274,-0.093
275,0.01
276,-0.137
277,-0.134
278,-0.232
279,-0.071
280,-0.193
281,-0.256
282,-0.01
283,-0.051
284,-0.095
285,-0.244
286,-0.137
287,-0.161
288,-0.076
289,-0.095
290,-0.09
291,-0.117
292,-0.066
293,-0.112
294,-0.164
295,-0.012
296,-0.12
297,-0.156
298,-0.073
299,-0.173
300,-0.305
301,-0.142
302,-0.186
303,-0.088
304,-0.112
305,-0.049
306,-0.134
307,-0.151
308,-0.139
309,-0.198
310,-0.061
311,-0.11
312,-0.032
313,-0.054
314,0.095
315,0.007
316,-0.266
317,-0.203
318,-0.02
319,-0.051
320,-0.171
321,-0.151
322,-0.178
323,-0.066
324,-0.01
325,-0.034
326,-0.117
327,-0.149
328,-0.012
329,-0.188
330,-0.132
331,-0.32
332,-0.12
333,-0.098
334,-0.173
335,-0.203
336,-0.081
337,-0.176
338,-0.232
339,-0.305
340,-0.261
341,-0.195
342,-0.322
343,-0.198
344,-0.125
345,-0.029
346,-0.2
347,-0.156
348,-0.039
349,-0.078
350,0.022
351,0.044
352,0.073
353,-0.007
354,-0.078
355,-0.21
356,-0.044
357,0.054
358,-0.049
359,-0.093
360,-0.234
361,-0.117
362,-0.122
363,-0.024
364,0.042
365,-0.034
366,-0.334
367,-0.088
368,-0.034
369,-0.139
370,-0.161
371,-0.122
372,0.071
373,-0.254
374,-0.41
375,-0.156
376,-0.039
377,-0.251
378,-0.291
379,-0.164
380,-0.229
381,-0.088
382,-0.159
383,-0.129
384,-0.176
385,-0.034
386,-0.237
387,-0.215
388,-0.044
389,0.044
390,0.095
391,0.012
392,0.21
393,0.051
394,-0.112
395,-0.085
396,0.059
397,-0.154
398,-0.02
399,-0.083
400,-0.154
401,0.078
402,-0.334
403,-0.195
404,-0.11
405,-0.09
406,-0.237
407,-0.151
408,-0.347
409,-0.227
410,-0.037
411,-0.054
412,-0.117
413,-0.19
414,-0.076
415,-0.159
416,-0.195
417,-0.159
418,-0.19
419,-0.225
420,-0.081
421,-0.125
422,-0.303
423,-0.195
424,-0.139
425,-0.085
426,-0.024
427,-0.142
428,-0.159
429,-0.164
430,-0.176
431,0.01
432,-0.056
433,-0.127
434,0.076
435,-0.168
436,0.076
437,-0.037
438,-0.171
439,-0.139
440,-0.078
441,-0.195
442,-0.149
443,-0.12
444,-0.144
445,-0.271
446,-0.176
447,-0.1
448,-0.078
449,-0.12
450,-0.063
451,0.002
452,-0.156
453,-0.156
454,0.007
455,-0.176
456,-0.095
457,-0.063
458,-0.005
459,-0.237
460,-0.237
461,-0.193
462,-0.09
463,-0.249
464,-0.298
465,-0.171
466,0.027
467,0.2
468,-0.139
469,-0.212
470,-0.039
471,0.142
472,0.051
473,-0.146
474,-0.032
475,-0.01
476,-0.083
477,-0.212
478,-0.051
479,-0.186
480,-0.061
481,-0.173
482,0.037
483,-0.1
484,-0.334
485,-0.166
486,-0.088
487,-0.002
488,-0.083
489,-0.288
490,-0.154
491,-0.105
492,-0.098
493,-0.21
494,-0.208
495,-0.049
496,-0.022
497,-0.078
498,-0.11
499,-0.21
500,-0.334
501,-0.178
502,0.012
503,-0.376
504,-0.461
505,-0.2
506,-0.037
507,-0.068
508,-0.317
509,-0.281
510,-0.059
511,0.076
512,-0.112
513,-0.044
514,-0.176
515,-0.154
516,0.068
517,-0.032
518,-0.088
519,-0.212
520,-0.022
521,0.01
522,0.022
523,-0.242
524,-0.312
525,-0.156
526,-0.188
527,-0.063
528,-0.083
529,-0.32
530,-0.188
531,-0.183
532,-0.273
533,-0.171
534,-0.073
535,-0.027
536,-0.198
537,0.066
538,-0.095
539,0.032
540,-0.205
541,-0.093
542,0.066
543,-0.266
544,-0.225
545,0.0
546,-0.139
547,-0.195
548,-0.273
549,0.007
550,0.083
551,-0.063
552,-0.017
553,-0.085
554,-0.344
555,0.049
556,-0.005
557,-0.251
558,-0.144
559,-0.154
560,-0.269
561,-0.21
562,-0.051
563,-0.173
564,-0.029
565,-0.078
566,-0.266
567,-0.254
568,-0.183
569,-0.088
570,-0.132
571,-0.103
572,-0.186
573,0.093
574,-0.183
575,-0.088
576,-0.088
577,-0.029
578,-0.151
579,-0.205
580,0.017
581,-0.107
582,0.083
583,-0.029
584,-0.088
585,-0.2
586,-0.073
587,-0.171
588,-0.11
589,0.002
590,-0.095
591,-0.205
592,-0.142
593,-0.081
594,-0.103
595,0.188
596,0.059
597,-0.002
598,-0.234
599,-0.291
600,-0.12
601,-0.073
602,-0.076
603,-0.149
604,-0.083
605,-0.283
606,-0.31
607,-0.212
608,-0.132
609,-0.286
610,-0.193
611,0.005
612,-0.029
613,-0.156
614,-0.264
615,-0.112
616,-0.103
617,-0.09
618,-0.2
619,-0.027
620,-0.039
621,-0.217
622,-0.205
623,-0.156
624,-0.037
625,-0.139
626,-0.161
627,-0.146
628,-0.071
629,-0.176
630,-0.002
631,0.139
632,-0.081
633,-0.12
634,-0.11
635,-0.034
636,-0.137
637,-0.127
638,-0.11
639,-0.107
640,-0.032
641,-0.066
642,-0.12
643,0.007
644,-0.139
645,-0.515
646,-0.151
647,-0.073
648,-0.225
649,-0.227
650,-0.034
651,0.049
652,-0.071
653,-0.049
654,-0.054
655,-0.125
656,-0.237
657,0.027
658,0.154
659,0.015
660,-0.291
661,-0.283
662,-0.017
663,-0.198
664,-0.2
665,-0.21
666,0.002
667,-0.146
668,0.171
669,0.007
670,-0.095
671,-0.137
672,0.032
673,0.032
674,-0.034
675,-0.139
676,-0.081
677,-0.12
678,-0.212
679,-0.046
680,-0.073
681,-0.142
682,-0.132
683,0.059
684,-0.032
685,-0.278
686,-0.071
687,-0.103
688,-0.088
689,-0.254
690,-0.105
691,-0.142
692,-0.032
693,-0.049
694,-0.007
695,-0.051
696,-0.349
697,-0.142
698,-0.098
699,-0.1
700,-0.315
701,-0.159
702,-0.308
703,-0.166
704,-0.024
705,-0.159
706,-0.327
707,-0.19
708,-0.005
709,0.078
710,-0.005
711,-0.137
712,-0.037
713,0.029
714,-0.208
715,-0.261
716,0.034
717,0.068
718,-0.195
719,-0.195
720,-0.212
721,-0.303
722,-0.454
723,-0.046
724,0.312
725,-0.173
726,-0.532
727,-0.105
728,0.159
729,-0.42
730,-0.337
731,0.129
732,0.007
733,-0.43
734,-0.164
735,0.12
736,-0.144
737,-0.33
738,-0.256
739,0.059
740,-0.149
741,-0.183
742,-0.232
743,-0.132
744,-0.166
745,-0.171
746,0.083
747,0.042
748,-0.237
749,-0.332
750,0.037
751,-0.173
752,-0.254
753,-0.032
754,-0.049
755,-0.017
756,-0.103
757,0.029
758,-0.046
759,-0.12
760,-0.281
761,-0.127
762,-0.117
763,-0.176
764,-0.195
765,-0.239
766,-0.012
767,0.137
768,-0.002
769,-0.227
770,-0.144
771,-0.015
772,-0.161
773,-0.146
774,-0.032
775,-0.254
776,-0.2
777,-0.105
778,-0.122
779,-0.237
780,-0.168
781,-0.002
782,-0.168
783,-0.186
784,-0.293
785,0.039
786,-0.017
787,-0.215
788,-0.171
789,-0.066
790,-0.156
791,-0.203
792,0.183
793,-0.032
794,-0.127
795,-0.073
796,-0.059
797,-0.032
798,-0.054
799,-0.032
800,-0.107
801,-0.117
802,-0.259
803,0.005
804,-0.015
805,-0.042
806,-0.007
807,-0.059
808,-0.22
809,-0.078
810,-0.144
811,-0.068
812,0.071
813,-0.112
814,-0.398
815,-0.073
816,-0.093
817,-0.105
818,0.046
819,-0.076
820,-0.046
821,-0.476
822,-0.229
823,0.01
824,-0.178
825,-0.364
826,-0.081
827,-0.071
828,-0.295
829,-0.181
830,0.115
831,-0.002
832,-0.154
833,-0.342
834,-0.12
835,-0.017
836,-0.078
837,0.022
838,0.203
839,-0.095
840,-0.161
841,-0.081
842,-0.022
843,-0.061
844,-0.283
845,-0.303
846,-0.146
847,-0.173
848,-0.457
849,-0.22
850,-0.073
851,-0.044
852,-0.093
853,-0.098
854,-0.107
855,-0.098
856,-0.1
857,-0.01
858,-0.015
859,-0.188
860,-0.21
861,-0.083
862,-0.088
863,-0.183
864,-0.337
865,-0.178
866,-0.112
867,-0.222
868,-0.261
869,-0.183
870,-0.051
871,-0.105
872,-0.105
873,-0.09
874,-0.081
875,-0.159
876,-0.046
877,-0.073
878,-0.093
879,-0.029
880,0.129
881,-0.017
882,-0.112
883,-0.083
884,-0.078
885,-0.02
886,-0.066
887,-0.215
888,-0.186
889,-0.178
890,-0.2
891,-0.352
892,-0.144
893,0.012
894,-0.176
895,-0.171
896,-0.039
897,-0.173
898,-0.127
899,-0.002
900,0.073
901,0.042
902,-0.176
903,-0.227
904,-0.166
905,-0.107
906,-0.269
907,-0.142
908,-0.173
909,-0.195
910,-0.054
911,0.01
912,-0.186
913,-0.037
914,-0.073
915,-0.044
916,-0.002
917,-0.139
918,-0.19
919,0.017
920,-0.034
921,-0.112
922,-0.002
923,-0.166
924,-0.107
925,-0.127
926,-0.132
927,-0.1
928,-0.01
929,-0.21
930,-0.244
931,-0.159
932,-0.171
933,-0.144
934,-0.12
935,-0.1
936,-0.11
937,-0.281
938,-0.142
939,-0.02
940,-0.078
941,-0.02
942,-0.093
943,-0.242
944,-0.317
945,-0.071
946,-0.122
947,-0.2
948,-0.303
949,-0.271
950,-0.054
951,-0.081
952,-0.088
953,-0.02
954,-0.112
955,-0.208
956,0.037
957,0.027
958,-0.073
959,-0.142
960,-0.183
961,0.083
962,-0.073
963,-0.193
964,-0.034
965,-0.156
966,-0.21
967,-0.098
968,-0.212
969,-0.237
970,-0.127
971,-0.095
972,-0.144
973,-0.103
974,-0.12
975,-0.154
976,0.002
977,0.098
978,-0.061
979,-0.139
980,-0.044
981,-0.198
982,-0.022
983,-0.029
984,-0.12
985,-0.076
986,-0.22
987,-0.21
988,-0.186
989,-0.139
990,-0.242
991,-0.251
992,-0.105
993,-0.151
994,-0.281
995,-0.215
996,0.066
997,-0.044
998,-0.156
999,-0.071
1000,-0.037
1001,0.039
1002,-0.017
1003,-0.002
1004,-0.034
1005,-0.083
1006,-0.098
1007,0.0
1008,-0.151
1009,-0.071
1010,-0.066
1011,-0.227
1012,-0.144
1013,-0.205
1014,-0.247
1015,-0.181
1016,-0.085
1017,0.022
1018,0.095
1019,-0.239
1020,-0.359
1021,-0.151
1022,-0.127
1023,-0.195
1024,-0.007
1025,-0.078
1026,-0.095
1027,-0.21
1028,-0.278
1029,-0.261
1030,-0.037
1031,-0.117
1032,-0.061
1033,-0.095
1034,-0.229
1035,-0.193
1036,-0.139
1037,-0.09
1038,-0.054
1039,-0.12
1040,-0.156
1041,-0.083
1042,-0.186
1043,-0.132
1044,-0.129
1045,-0.1
1046,-0.132
1047,-0.142
1048,-0.02
1049,0.0
1050,-0.039
1051,-0.049
1052,-0.327
1053,-0.61
1054,-0.627
1055,-0.149
1056,0.039
1057,0.054
1058,-0.098
1059,-0.283
1060,-0.276
1061,-0.117
1062,-0.149
1063,-0.095
1064,-0.024
1065,-0.002
1066,-0.137
1067,-0.159
1068,-0.078
1069,-0.159
1070,-0.156
1071,-0.01
1072,0.007
1073,-0.205
1074,-0.156
1075,-0.071
1076,-0.073
1077,-0.181
1078,-0.093
1079,-0.125
1080,0.242
1081,0.061
1082,-0.21
1083,0.0
1084,0.051
1085,-0.107
1086,-0.115
1087,-0.049
1088,-0.11
1089,-0.034
1090,-0.161
1091,-0.156
1092,0.088
1093,-0.2
1094,-0.098
1095,-0.032
1096,-0.071
1097,-0.171
1098,0.083
1099,-0.254
1100,-0.259
1101,-0.115
1102,-0.1
1103,-0.032
1104,-0.134
1105,-0.083
1106,-0.359
1107,-0.339
1108,-0.195
1109,0.037
1110,-0.276
1111,-0.151
1112,-0.002
1113,-0.054
1114,-0.225
1115,-0.354
1116,-0.156
1117,0.0
1118,-0.078
1119,-0.112
1120,0.044
1121,-0.088
1122,-0.188
1123,0.122
1124,0.022
1125,0.037
1126,-0.076
1127,-0.012
1128,-0.137
1129,-0.19
1130,-0.122
1131,-0.161
1132,-0.427
1133,-0.225
1134,-0.122
1135,-0.149
1136,-0.115
1137,-0.151
1138,-0.105
1139,-0.181
1140,0.063
1141,-0.259
1142,-0.132
1143,-0.168
1144,-0.088
1145,0.098
1146,-0.164
1147,-0.344
1148,-0.164
1149,-0.146
1150,-0.22
1151,-0.178
1152,-0.259
1153,-0.051
1154,-0.09
1155,-0.156
1156,-0.085
1157,-0.151
1158,-0.178
1159,-0.056
1160,0.244
1161,0.063
1162,-0.105
1163,-0.12
1164,-0.098
1165,-0.195
1166,0.007
1167,-0.049
1168,-0.09
1169,-0.061
1170,-0.186
1171,-0.283
1172,-0.33
1173,-0.063
1174,-0.105
1175,-0.283
1176,-0.183
1177,-0.129
1178,-0.098
1179,-0.217
1180,0.005
1181,-0.239
1182,-0.161
1183,-0.208
1184,0.073
1185,0.029
1186,0.017
1187,-0.391
1188,-0.164
1189,-0.098
1190,-0.127
1191,-0.193
1192,-0.156
1193,-0.242
1194,-0.166
1195,-0.039
1196,-0.059
1197,-0.181
1198,-0.295
1199,-0.271
1200,0.164
1201,-0.02
1202,-0.144
1203,-0.239
1204,0.142
1205,-0.066
1206,-0.051
1207,-0.19
1208,-0.1
1209,-0.166
1210,-0.254
1211,-0.168
1212,-0.171
1213,-0.247
1214,-0.146
1215,-0.015
1216,-0.12
1217,-0.181
1218,-0.112
1219,-0.11
1220,-0.063
1221,-0.134
1222,-0.144
1223,-0.039
1224,-0.093
1225,-0.09
1226,-0.081
1227,-0.278
1228,0.066
1229,-0.105
1230,-0.21
1231,-0.122
1232,-0.039
1233,-0.068
1234,-0.132
1235,-0.132
1236,-0.181
1237,-0.334
1238,-0.144
1239,0.042
1240,-0.046
1241,-0.205
1242,-0.012
1243,-0.034
1244,-0.198
1245,-0.027
1246,-0.037
1247,-0.244
1248,-0.085
1249,-0.005
1250,-0.107
1251,-0.051
1252,-0.076
1253,-0.081
1254,-0.156
1255,-0.325
1256,-0.178
1257,-0.027
1258,-0.183
1259,-0.161
1260,-0.125
1261,-0.142
1262,-0.081
1263,0.056
1264,-0.229
1265,-0.229
1266,0.029
1267,0.059
1268,0.066
1269,-0.129
1270,-0.027
1271,0.088
1272,-0.278
1273,-0.139
1274,-0.022
1275,-0.017
1276,-0.149
1277,0.051
1278,-0.134
1279,-0.103
1280,-0.266
1281,-0.039
1282,0.127
1283,-0.01
1284,-0.398
1285,-0.015
1286,-0.093
1287,-0.247
1288,-0.12
1289,-0.198
1290,-0.11
1291,-0.127
1292,-0.142
1293,-0.117
1294,-0.281
1295,-0.356
1296,-0.054
1297,0.049
1298,-0.168
1299,-0.144
1300,-0.061
1301,-0.02
1302,-0.076
1303,-0.032
1304,-0.154
1305,-0.154
1306,-0.232
1307,-0.198
1308,-0.229
1309,-0.298
1310,-0.247
1311,-0.256
1312,-0.193
1313,-0.261
1314,-0.229
1315,-0.115
1316,0.042
1317,-0.051
1318,-0.127
1319,-0.168
1320,-0.249
1321,-0.542
1322,-0.088
1323,0.129
1324,-0.171
1325,0.193
1326,-0.095
1327,-0.244
1328,-0.173
1329,-0.039
1330,-0.059
1331,0.029
1332,0.098
1333,-0.032
1334,0.142
1335,-0.288
1336,-0.249
1337,0.037
1338,-0.061
1339,-0.098
1340,-0.034
1341,0.164
1342,-0.144
1343,-0.093
1344,0.11
1345,-0.085
1346,-0.144
1347,-0.059
1348,-0.178
1349,-0.227
1350,-0.183
1351,-0.291
1352,-0.315
1353,-0.129
1354,-0.022
1355,-0.242
1356,-0.518
1357,-0.352
1358,0.134
1359,-0.068
1360,-0.403
1361,0.1
1362,-0.151
1363,-0.437
1364,0.071
1365,0.205
1366,-0.278
1367,-0.088
1368,0.042
1369,-0.483
1370,0.039
1371,-0.029
1372,-0.278
1373,-0.095
1374,-0.405
1375,-0.066
1376,0.029
1377,-0.491
1378,-0.044
1379,0.054
1380,-0.562
1381,0.112
1382,0.125
1383,-0.305
1384,-0.095
1385,0.078
1386,-0.532
1387,-0.276
1388,-0.112
1389,-0.217
1390,0.234
1391,-0.288
1392,-0.171
1393,-0.161
1394,-0.4
1395,-0.117
1396,0.12
1397,-0.208
1398,-0.479
1399,0.01
1400,-0.117
1401,-0.229
1402,-0.103
1403,0.044
1404,0.042
1405,0.139
1406,-0.073
1407,-0.154
1408,-0.083
1409,-0.1
1410,0.017
1411,-0.032
1412,-0.093
1413,-0.291
1414,-0.034
1415,-0.183
1416,-0.203
1417,-0.181
1418,0.059
1419,-0.012
1420,-0.168
1421,-0.156
1422,-0.063
1423,-0.042
1424,-0.144
1425,-0.088
1426,-0.137
1427,-0.159
1428,-0.168
1429,-0.164
1430,-0.31
1431,-0.225
1432,-0.098
1433,-0.149
1434,0.017
1435,-0.288
1436,-0.137
1437,-0.178
1438,-0.034
1439,-0.339
1440,-0.242
1441,-0.134
1442,-0.027
1443,-0.295
1444,0.095
1445,0.054
1446,-0.339
1447,0.005
1448,0.188
1449,-0.315
1450,0.037
1451,-0.186
1452,-0.195
1453,-0.056
1454,-0.259
1455,-0.063
1456,0.042
1457,-0.427
1458,-0.139
1459,-0.107
1460,-0.396
1461,-0.244
1462,-0.046
1463,-0.242
1464,-0.159
1465,0.105
1466,-0.125
1467,-0.071
1468,0.071
1469,-0.122
1470,-0.037
1471,-0.01
1472,-0.105
1473,0.002
1474,-0.195
1475,-0.369
1476,-0.115
1477,-0.195
1478,-0.164
1479,-0.105
1480,-0.11
1481,-0.249
1482,-0.325
1483,-0.278
1484,0.303
1485,0.046
1486,-0.225
1487,0.017
1488,-0.046
1489,-0.02
1490,-0.012
1491,-0.129
1492,-0.176
1493,-0.054
1494,-0.029
1495,-0.32
1496,-0.208
1497,0.098
1498,-0.076
1499,-0.437
1500,-0.103
1501,0.015
1502,-0.386
1503,-0.327
1504,0.229
1505,0.024
1506,-0.337
1507,-0.039
1508,0.056
1509,-0.156
1510,-0.029
1511,0.02
1512,-0.181
1513,-0.154
1514,-0.278
1515,-0.239
1516,-0.039
1517,-0.098
1518,-0.198
1519,-0.273
1520,-0.132
1521,-0.146
1522,-0.054
1523,-0.154
1524,-0.044
1525,-0.037
1526,-0.154
1527,-0.156
1528,0.076
1529,-0.125
1530,-0.161
1531,0.002
1532,-0.066
1533,-0.034
1534,-0.049
1535,-0.164
1536,-0.2
1537,-0.01
1538,-0.103
1539,-0.083
1540,-0.151
1541,-0.046
1542,-0.002
1543,-0.093
1544,-0.144
1545,-0.33
1546,-0.237
1547,0.078
1548,0.1
1549,-0.132
1550,-0.283
1551,-0.242
1552,-0.061
1553,0.039
1554,-0.259
1555,-0.237
1556,-0.093
1557,0.061
1558,-0.066
1559,-0.276
1560,-0.342
1561,0.039
1562,0.085
1563,-0.225
1564,-0.054
1565,0.012
1566,-0.051
1567,-0.178
1568,-0.19
1569,-0.11
1570,0.107
1571,-0.049
1572,-0.049
1573,-0.105
1574,-0.178
1575,-0.115
1576,-0.144
1577,-0.098
1578,-0.034
1579,-0.027
1580,0.044
1581,-0.022
1582,-0.239
1583,-0.183
1584,0.171
1585,-0.256
1586,-0.354
1587,-0.088
1588,0.0
1589,-0.12
1590,-0.015
1591,-0.061
1592,-0.203
1593,-0.1
1594,-0.11
1595,-0.239
1596,-0.222
1597,-0.132
1598,-0.129
1599,0.066
1600,0.098
1601,-0.22
1602,-0.093
1603,-0.105
1604,-0.178
1605,-0.015
1606,-0.081
1607,-0.227
1608,-0.149
1609,-0.095
1610,-0.059
1611,-0.034
1612,-0.029
1613,-0.083
1614,-0.002
1615,-0.076
1616,-0.188
1617,-0.056
1618,-0.227
1619,-0.225
1620,-0.073
1621,-0.068
1622,-0.19
1623,-0.134
1624,-0.044
1625,-0.051
1626,-0.042
1627,-0.068
1628,0.002
1629,-0.151
1630,-0.181
1631,-0.146
1632,0.061
1633,-0.132
1634,-0.161
1635,-0.093
1636,-0.002
1637,-0.144
1638,-0.222
1639,-0.037
1640,-0.134
1641,-0.098
1642,-0.112
1643,0.071
1644,-0.076
1645,-0.251
1646,-0.1
1647,0.085
1648,-0.134
1649,-0.225
1650,-0.051
1651,-0.039
1652,-0.166
1653,-0.264
1654,-0.149
1655,-0.034
1656,-0.269
1657,-0.193
1658,-0.237
1659,-0.117
1660,-0.02
1661,-0.068
1662,-0.222
1663,-0.166
1664,-0.178
1665,-0.1
1666,-0.115
1667,-0.068
1668,-0.051
1669,-0.037
1670,0.073
1671,-0.156
1672,-0.166
1673,-0.103
1674,-0.054
1675,0.007
1676,-0.098
1677,-0.266
1678,-0.171
1679,-0.2
1680,0.037
1681,-0.042
1682,-0.161
1683,-0.259
1684,-0.129
1685,0.007
1686,0.146
1687,0.039
1688,-0.027
1689,-0.02
1690,0.015
1691,-0.112
1692,0.056
1693,-0.005
1694,-0.044
1695,-0.103
1696,-0.164
1697,-0.21
1698,-0.161
1699,-0.115
1700,-0.129
1701,-0.022
1702,-0.103
1703,-0.103
1704,-0.227
1705,0.046
1706,-0.154
1707,-0.027
1708,-0.007
1709,-0.159
1710,-0.1
1711,0.015
1712,-0.271
1713,-0.154
1714,-0.098
1715,-0.198
1716,-0.11
1717,-0.088
1718,-0.266
1719,-0.259
1720,-0.234
1721,-0.042
1722,-0.264
1723,-0.151
1724,-0.098
1725,-0.063
1726,-0.154
1727,0.1
1728,-0.042
1729,-0.164
1730,-0.168
1731,0.056
1732,0.054
1733,-0.352
1734,-0.41
1735,-0.024
1736,0.186
1737,-0.232
1738,-0.254
1739,-0.122
1740,-0.146
1741,-0.173
1742,-0.234
1743,0.12
1744,0.085
1745,-0.247
1746,-0.303
1747,0.327
1748,-0.168
1749,-0.105
1750,-0.059
1751,0.11
1752,-0.22
1753,0.105
1754,-0.244
1755,-0.137
1756,-0.002
1757,-0.374
1758,-0.002
1759,-0.117
1760,-0.454
1761,-0.188
1762,-0.178
1763,-0.349
1764,-0.129
1765,-0.059
1766,-0.156
1767,-0.208
1768,-0.122
1769,-0.015
1770,-0.117
1771,0.088
1772,-0.232
1773,-0.029
1774,-0.159
1775,-0.068
1776,-0.261
1777,-0.239
1778,0.0
1779,-0.078
1780,-0.278
1781,-0.2
1782,-0.132
1783,-0.149
1784,0.024
1785,-0.105
1786,-0.205
1787,-0.142
1788,-0.105
1789,0.007
1790,-0.146
1791,-0.251
1792,-0.149
1793,0.139
1794,-0.056
1795,-0.276
1796,-0.298
1797,0.012
1798,0.085
1799,-0.266
1800,-0.305
1801,-0.039
1802,0.054
1803,-0.208
1804,-0.193
1805,-0.132
1806,-0.02
1807,-0.076
1808,-0.188
1809,-0.205
1810,-0.212
1811,-0.117
1812,0.149
1813,0.076
1814,-0.088
1815,-0.234
1816,-0.146
1817,0.005
1818,0.029
1819,-0.112
1820,-0.137
1821,-0.061
1822,-0.247
1823,-0.144
1824,-0.244
1825,-0.063
1826,0.054
1827,-0.071
1828,-0.127
1829,-0.198
1830,-0.007
1831,-0.183
1832,-0.134
1833,-0.029
1834,-0.137
1835,-0.315
1836,-0.222
1837,0.029
1838,-0.144
1839,-0.239
1840,-0.044
1841,-0.076
1842,0.012
1843,-0.347
1844,-0.017
1845,0.068
1846,-0.088
1847,-0.154
1848,-0.132
1849,-0.188
1850,-0.112
1851,-0.044
1852,-0.095
1853,-0.125
1854,-0.127
1855,-0.054
1856,-0.042
1857,-0.015
1858,-0.151
1859,-0.132
1860,-0.139
1861,-0.132
1862,-0.081
1863,-0.134
1864,-0.063
1865,-0.217
1866,-0.188
1867,-0.122
1868,-0.078
1869,-0.261
1870,-0.01
1871,0.027
1872,-0.144
1873,-0.125
1874,-0.142
1875,-0.049
1876,-0.088
1877,-0.293
1878,-0.171
1879,-0.42
1880,-0.259
1881,-0.237
1882,-0.266
1883,-0.115
1884,-0.09
1885,-0.347
1886,-0.176
1887,-0.105
1888,-0.044
1889,-0.081
1890,-0.002
1891,-0.066
1892,-0.044
1893,-0.083
1894,-0.042
1895,0.017
1896,-0.11
1897,-0.122
1898,-0.107
1899,-0.051
1900,-0.125
1901,0.002
1902,-0.063
1903,-0.02
1904,-0.168
1905,-0.315
1906,-0.117
1907,-0.051
1908,-0.11
