,-0.103
0,-0.056
1,-0.054
2,-0.054
3,-0.066
4,-0.066
5,0.029
6,-0.171
7,-0.078
8,-0.029
9,-0.115
10,-0.269
11,-0.2
12,0.076
13,-0.134
14,-0.378
15,-0.154
16,0.093
17,-0.344
18,-0.276
19,-0.1
20,-0.168
21,-0.249
22,-0.22
23,-0.017
24,-0.137
25,-0.049
26,-0.168
27,0.005
28,0.005
29,-0.195
30,0.0
31,0.049
32,-0.132
33,-0.042
34,-0.037
35,-0.2
36,-0.132
37,0.017
38,0.034
39,-0.188
40,-0.215
41,-0.044
42,-0.146
43,-0.154
44,-0.107
45,-0.002
46,-0.125
47,-0.098
48,-0.046
49,-0.066
50,-0.01
51,0.105
52,-0.078
53,-0.137
54,-0.061
55,-0.122
56,-0.142
57,-0.305
58,-0.117
59,-0.198
60,-0.208
61,-0.193
62,-0.051
63,-0.073
64,-0.154
65,-0.171
66,0.022
67,-0.044
68,-0.151
69,-0.125
70,-0.049
71,-0.12
72,-0.117
73,-0.007
74,-0.017
75,-0.09
76,-0.112
77,-0.054
78,-0.056
79,-0.181
80,-0.137
81,-0.107
82,-0.195
83,-0.186
84,-0.032
85,0.11
86,0.115
87,-0.024
88,-0.105
89,-0.107
90,-0.076
91,-0.103
92,-0.151
93,-0.068
94,-0.083
95,-0.161
96,-0.176
97,-0.215
98,-0.012
99,-0.083
100,-0.156
101,-0.217
102,0.0
103,-0.212
104,-0.232
105,-0.051
106,-0.071
107,-0.063
108,-0.037
109,-0.017
110,-0.024
111,-0.12
112,-0.098
113,0.01
114,-0.151
115,-0.149
116,0.032
117,-0.01
118,-0.181
119,-0.171
120,-0.11
121,-0.159
122,0.012
123,0.063
124,-0.176
125,-0.244
126,-0.159
127,-0.161
128,-0.037
129,-0.059
130,-0.195
131,-0.056
132,-0.149
133,-0.098
134,-0.203
135,-0.2
136,-0.042
137,-0.09
138,-0.256
139,-0.181
140,-0.137
141,-0.159
142,-0.073
143,-0.122
144,-0.159
145,-0.002
146,-0.027
147,-0.095
148,-0.056
149,-0.083
150,-0.081
151,0.005
152,-0.264
153,-0.056
154,0.002
155,-0.171
156,-0.234
157,-0.105
158,-0.095
159,-0.156
160,-0.208
161,-0.181
162,-0.171
163,-0.273
164,-0.073
165,-0.088
166,-0.083
167,-0.254
168,-0.037
169,-0.071
170,-0.154
171,-0.103
172,-0.193
173,-0.039
174,-0.217
175,-0.156
176,-0.117
177,-0.249
178,-0.405
179,-0.198
180,-0.112
181,-0.066
182,-0.11
183,-0.349
184,-0.203
185,0.015
186,-0.115
187,-0.044
188,-0.059
189,-0.149
190,0.071
191,0.032
192,-0.139
193,0.071
194,-0.105
195,-0.1
196,0.037
197,-0.09
198,-0.149
199,-0.2
200,-0.195
201,-0.081
202,-0.002
203,-0.317
204,-0.21
205,-0.002
206,-0.195
207,-0.205
208,-0.051
209,-0.081
210,-0.103
211,-0.21
212,-0.134
213,-0.063
214,-0.276
215,-0.095
216,0.056
217,-0.408
218,-0.33
219,-0.222
220,-0.159
221,-0.122
222,-0.01
223,-0.159
224,-0.051
225,-0.168
226,-0.081
227,-0.024
228,-0.095
229,-0.088
230,0.068
231,-0.193
232,-0.029
233,0.068
234,0.02
235,-0.166
236,0.078
237,-0.054
238,-0.19
239,-0.103
240,-0.249
241,-0.029
242,-0.098
243,-0.251
