,-0.149
0,-0.234
1,-0.115
2,-0.107
3,-0.144
4,-0.232
5,-0.137
6,-0.02
7,0.117
8,-0.188
9,-0.237
10,0.042
11,-0.01
12,-0.032
13,0.046
14,-0.027
15,-0.247
16,-0.054
17,-0.142
18,-0.225
19,-0.222
20,-0.264
21,-0.107
22,-0.032
23,-0.161
24,-0.149
25,-0.054
26,-0.112
27,0.029
28,-0.112
29,-0.134
30,-0.09
31,0.024
32,-0.088
33,-0.039
34,-0.176
35,-0.159
36,-0.212
37,-0.132
38,0.115
39,-0.173
40,-0.315
41,-0.269
42,-0.298
43,-0.378
44,-0.217
45,-0.068
46,0.022
47,-0.068
48,-0.32
49,-0.283
50,-0.054
51,0.142
52,-0.063
53,-0.088
54,-0.022
55,-0.073
56,-0.032
57,-0.076
58,-0.129
59,-0.088
60,-0.154
61,-0.198
62,-0.315
63,-0.139
64,-0.137
65,-0.129
66,-0.269
67,-0.247
68,-0.244
69,-0.095
70,-0.039
71,0.105
72,-0.156
73,-0.115
74,-0.037
75,0.012
76,0.076
77,0.015
78,-0.024
79,0.027
80,-0.012
81,-0.286
82,-0.01
83,0.029
84,-0.042
85,-0.2
86,-0.247
87,-0.122
88,-0.183
89,-0.227
90,-0.032
91,0.137
92,-0.269
93,0.022
94,0.134
95,-0.156
96,-0.088
97,-0.149
98,-0.176
99,-0.066
100,-0.151
101,-0.093
102,0.125
103,-0.22
104,-0.3
105,-0.227
106,-0.098
107,-0.129
108,-0.146
109,-0.22
110,-0.242
111,0.061
112,-0.007
113,0.032
114,-0.107
115,-0.188
116,-0.061
117,-0.1
118,0.032
119,-0.088
120,0.061
121,-0.088
122,-0.059
123,-0.254
124,0.061
125,-0.034
126,0.042
127,-0.361
128,-0.247
129,-0.369
130,-0.449
131,-0.029
132,0.227
133,-0.027
134,-0.354
135,-0.12
136,-0.21
137,0.037
138,-0.078
139,-0.264
140,-0.139
141,-0.117
142,-0.237
143,-0.466
144,-0.454
145,-0.051
146,0.139
147,-0.278
148,-0.139
149,0.02
150,-0.063
151,-0.032
152,0.051
153,-0.083
154,-0.266
155,-0.293
156,-0.19
157,-0.168
158,-0.369
159,-0.156
160,-0.066
161,0.056
162,-0.107
163,-0.32
164,-0.203
165,-0.281
166,-0.217
167,-0.132
168,0.193
169,-0.391
170,0.081
171,0.242
172,-0.383
173,-0.254
174,-0.034
175,-0.085
176,-0.088
177,0.0
178,-0.359
179,-0.117
180,-0.156
181,-0.232
182,-0.066
183,-0.068
184,-0.33
185,-0.208
186,-0.154
187,-0.198
188,0.251
189,0.022
190,-0.039
191,-0.095
192,0.017
193,-0.088
194,-0.146
195,-0.186
196,-0.105
197,0.095
198,-0.305
199,-0.198
200,-0.098
201,0.081
202,-0.269
203,0.1
204,-0.063
205,-0.225
206,-0.217
207,-0.21
208,0.088
209,-0.173
210,-0.21
211,-0.09
212,-0.181
213,-0.325
214,0.066
215,-0.017
216,-0.127
217,-0.117
218,-0.378
219,-0.183
220,-0.151
221,-0.208
222,-0.122
223,-0.073
224,-0.273
225,-0.122
226,0.022
227,-0.273
228,0.154
229,-0.107
230,-0.076
231,-0.007
232,-0.066
233,-0.264
234,-0.386
235,-0.339
236,-0.327
237,-0.061
238,-0.144
239,-0.129
240,-0.232
241,-0.139
242,-0.244
243,-0.049
244,-0.081
245,-0.12
246,-0.181
247,-0.168
248,-0.127
249,-0.388
250,-0.105
251,-0.015
252,-0.02
253,-0.237
254,-0.156
255,-0.01
256,-0.032
257,-0.037
258,-0.244
259,-0.134
260,-0.303
261,-0.298
262,-0.127
263,-0.066
264,-0.129
265,-0.068
266,-0.151
267,-0.229
268,0.076
269,-0.227
270,-0.056
271,0.073
272,0.076
273,-0.071
274,-0.107
275,-0.208
276,0.007
277,-0.154
278,-0.198
279,0.071
280,-0.222
