,-0.244
0,-0.054
1,-0.12
2,-0.037
3,0.039
4,-0.017
5,-0.083
6,-0.212
7,-0.225
8,-0.156
9,-0.073
10,0.144
11,0.222
12,0.154
13,-0.054
14,-0.024
15,-0.1
16,-0.129
17,-0.049
18,0.0
19,0.037
20,0.076
21,0.061
22,-0.293
23,-0.242
24,-0.09
25,-0.007
26,-0.115
27,-0.12
28,-0.081
29,-0.139
30,-0.264
31,-0.242
32,-0.195
33,-0.361
34,-0.139
35,0.039
36,-0.156
37,-0.396
38,-0.3
39,0.005
40,-0.095
41,-0.269
42,0.024
43,0.098
44,-0.017
45,-0.217
46,-0.022
47,0.059
48,-0.1
49,-0.139
50,-0.151
51,-0.078
52,-0.063
53,-0.239
54,-0.273
55,-0.112
56,-0.166
57,-0.464
58,-0.181
59,-0.171
60,-0.188
61,-0.161
62,-0.227
63,-0.11
64,0.095
65,-0.212
66,-0.02
67,0.081
68,-0.244
69,-0.098
70,0.095
71,0.061
72,-0.156
73,-0.088
74,-0.198
75,-0.188
76,-0.227
77,-0.132
78,-0.09
79,-0.125
80,-0.217
81,-0.154
82,-0.149
83,-0.137
84,-0.156
85,-0.046
86,0.032
87,-0.2
88,-0.068
89,0.051
90,-0.227
91,-0.134
92,0.125
93,-0.19
94,-0.291
95,0.042
96,-0.229
97,-0.264
98,-0.068
99,-0.22
100,-0.139
101,-0.078
102,-0.154
103,-0.007
104,-0.308
105,-0.161
106,0.09
107,0.027
108,-0.3
109,-0.02
110,0.02
111,-0.132
112,0.051
113,-0.129
114,-0.227
115,0.005
116,-0.066
117,-0.383
118,-0.193
119,-0.068
120,0.051
121,-0.293
122,-0.305
123,-0.107
124,-0.11
125,-0.251
126,0.01
127,-0.063
128,-0.288
129,-0.11
130,-0.027
131,-0.19
132,-0.215
133,-0.088
134,0.039
135,-0.132
136,-0.176
137,-0.02
138,0.073
139,-0.068
140,-0.154
141,-0.039
142,-0.132
143,-0.146
144,-0.039
145,0.056
146,0.037
147,-0.127
148,-0.291
149,-0.002
150,-0.183
151,-0.156
152,-0.159
153,-0.046
154,-0.259
155,-0.225
156,-0.222
157,-0.066
158,-0.088
159,-0.393
160,-0.178
161,-0.173
162,-0.178
163,-0.032
164,0.005
165,-0.181
166,-0.022
167,0.081
168,0.061
169,-0.105
170,-0.107
171,0.068
172,0.049
173,-0.098
174,-0.137
175,0.029
176,-0.22
177,-0.161
178,0.095
179,-0.21
180,-0.303
181,-0.085
182,-0.029
183,-0.283
184,-0.315
185,-0.295
186,-0.032
187,-0.054
188,-0.205
189,0.024
190,0.166
191,-0.461
192,-0.305
193,0.11
194,-0.198
195,-0.315
196,-0.088
197,-0.264
198,-0.242
199,-0.234
200,-0.312
201,-0.034
202,-0.103
203,-0.405
204,-0.232
205,-0.054
206,-0.186
207,-0.146
208,-0.122
209,-0.173
210,0.046
211,-0.022
212,-0.09
213,-0.032
214,-0.107
215,0.039
216,-0.012
217,-0.232
218,-0.173
219,-0.171
220,-0.242
221,-0.073
222,-0.308
223,-0.244
224,-0.02
225,-0.044
226,-0.081
227,-0.215
228,-0.288
229,-0.068
230,-0.044
231,-0.254
232,-0.171
233,0.066
234,-0.137
235,-0.134
236,-0.063
237,0.022
238,-0.237
239,-0.312
240,-0.056
241,0.205
242,-0.254
243,-0.308
244,-0.149
245,-0.127
246,-0.076
247,-0.11
248,-0.129
249,-0.012
250,-0.12
251,-0.11
252,0.01
253,-0.076
254,-0.161
255,-0.059
256,0.049
257,-0.181
258,-0.051
259,-0.125
260,-0.149
261,-0.176
262,-0.269
263,-0.132
264,-0.088
265,-0.19
266,-0.137
267,-0.078
268,-0.181
269,-0.166
270,-0.225
271,-0.125
272,-0.132
273,-0.122
274,-0.066
275,-0.242
276,-0.21
277,-0.127
278,-0.088
279,-0.122
280,-0.156
281,0.0
282,-0.061
283,-0.183
284,-0.312
285,-0.215
286,-0.139
287,-0.068
288,-0.117
289,-0.02
290,-0.085
291,-0.203
292,-0.071
293,0.422
294,0.168
295,-0.127
296,-0.254
297,-0.244
298,0.022
299,-0.134
300,-0.168
301,-0.024
302,-0.261
303,-0.386
304,-0.081
305,-0.137
306,-0.205
307,-0.129
308,-0.054
309,-0.078
310,0.068
311,-0.144
312,-0.029
313,-0.215
314,-0.239
315,-0.02
316,-0.059
317,-0.212
318,-0.061
319,-0.103
320,-0.149
321,-0.176
322,-0.291
323,-0.212
324,-0.012
325,-0.105
326,-0.181
327,-0.151
328,0.046
329,0.1
330,-0.115
331,-0.457
332,-0.171
333,-0.073
334,0.291
335,-0.088
336,-0.251
337,-0.046
338,0.024
339,-0.249
340,0.015
341,0.039
342,0.017
343,-0.059
344,-0.076
345,-0.234
346,0.029
347,-0.046
348,-0.144
349,-0.186
350,-0.085
351,-0.293
352,-0.2
353,0.032
354,0.081
355,-0.083
356,-0.195
357,-0.325
358,-0.146
359,-0.071
360,-0.071
361,-0.205
362,-0.291
363,-0.31
364,-0.305
365,-0.176
366,-0.078
367,-0.061
368,-0.127
369,-0.015
370,-0.076
371,-0.032
372,0.002
373,-0.093
374,-0.098
375,-0.056
376,0.076
377,-0.146
378,-0.093
379,0.088
380,-0.002
381,-0.291
382,-0.217
383,-0.181
384,-0.081
385,-0.159
386,-0.283
387,-0.264
388,-0.244
389,-0.286
390,-0.212
391,0.061
392,-0.142
393,-0.134
394,-0.159
395,0.042
396,0.024
397,-0.237
398,-0.186
399,-0.127
400,0.034
401,-0.134
402,-0.266
403,0.061
404,0.093
405,-0.093
406,-0.127
407,0.02
408,-0.3
409,-0.266
410,-0.117
411,0.034
412,-0.171
413,-0.132
414,-0.137
415,0.154
416,-0.051
417,-0.005
418,0.0
419,-0.103
420,0.007
421,-0.31
422,-0.256
423,-0.127
