,0.007
240,-0.195
241,-0.115
242,0.015
243,-0.237
244,-0.059
245,0.103
246,-0.027
247,-0.061
248,-0.093
249,-0.073
250,-0.015
251,-0.095
252,-0.112
253,-0.046
254,-0.063
255,-0.378
256,-0.083
257,-0.083
258,0.161
259,-0.115
260,-0.271
261,-0.095
262,0.002
263,-0.208
264,0.012
265,-0.149
266,-0.103
267,-0.09
268,-0.154
269,-0.024
270,0.078
271,-0.303
272,-0.066
273,-0.186
274,-0.293
275,-0.117
276,0.059
277,-0.193
278,-0.151
279,-0.151
280,-0.166
281,-0.132
282,-0.085
283,-0.022
284,-0.012
285,-0.203
286,-0.071
287,-0.027
288,-0.186
289,0.054
290,-0.083
291,-0.212
292,0.022
293,0.022
294,-0.176
295,-0.078
296,-0.095
297,-0.134
298,-0.122
299,-0.139
300,-0.105
301,-0.012
302,-0.159
303,-0.015
304,0.063
305,-0.137
306,-0.12
307,0.002
308,-0.032
309,-0.059
310,-0.146
311,-0.066
312,-0.134
313,-0.122
314,-0.203
315,-0.076
316,-0.173
317,-0.293
318,-0.049
319,-0.039
320,-0.166
321,-0.186
322,-0.034
323,-0.056
324,-0.144
325,-0.144
326,0.063
327,0.088
328,-0.156
329,-0.1
330,0.073
331,-0.095
332,-0.205
333,-0.024
334,-0.117
335,-0.278
336,-0.073
337,-0.11
338,-0.164
339,-0.164
340,-0.051
341,-0.051
342,-0.103
343,-0.127
344,0.09
345,-0.02
346,-0.132
347,0.017
348,-0.122
349,0.056
350,0.034
351,-0.161
352,-0.11
353,-0.122
354,-0.229
355,0.01
356,-0.242
357,-0.393
358,-0.142
359,-0.286
360,-0.139
361,-0.195
362,-0.178
363,-0.222
364,-0.051
365,-0.107
366,-0.01
367,-0.073
368,-0.195
369,0.01
370,0.12
371,-0.034
372,-0.007
373,-0.142
374,-0.049
375,0.242
376,-0.061
377,-0.3
378,-0.005
379,-0.046
380,-0.225
381,-0.144
382,0.059
383,-0.171
384,-0.347
385,-0.088
386,-0.046
387,-0.166
388,-0.032
389,0.007
390,-0.156
391,0.098
392,-0.122
393,-0.098
394,-0.273
395,-0.132
396,-0.161
397,-0.105
398,-0.171
399,-0.1
400,-0.281
401,-0.173
402,-0.149
403,-0.093
404,-0.12
405,-0.1
406,-0.1
407,-0.095
408,-0.161
409,-0.181
410,-0.044
411,0.142
412,-0.034
413,-0.081
414,-0.12
415,-0.022
416,-0.059
417,-0.032
418,-0.173
419,-0.095
420,-0.259
421,-0.217
422,-0.01
423,-0.088
424,-0.151
425,-0.09
426,-0.046
427,-0.181
428,-0.032
429,-0.12
430,-0.015
431,-0.029
432,-0.413
433,-0.166
434,0.095
435,-0.488
436,-0.173
437,-0.017
438,-0.457
439,0.002
440,-0.076
441,-0.41
442,0.032
443,-0.242
444,-0.31
445,0.007
446,0.002
447,-0.176
448,0.129
449,-0.093
450,-0.007
451,-0.029
452,-0.081
453,-0.037
454,0.022
455,-0.339
456,0.149
457,-0.159
458,-0.254
459,0.183
460,-0.005
461,-0.305
462,0.156
463,-0.217
464,-0.139
465,-0.032
466,-0.298
467,0.02
468,0.051
469,-0.386
470,-0.051
471,0.107
472,-0.293
473,0.132
474,0.059
475,-0.193
476,-0.063
477,-0.005
478,-0.181
479,-0.039
480,-0.293
481,-0.098
482,-0.049
483,-0.295
484,-0.3
485,0.042
486,-0.276
487,0.076
488,0.005
489,-0.081
490,0.024
491,0.068
492,-0.039
493,0.005
494,-0.027
495,-0.112
496,-0.117
497,-0.015
498,0.002
499,-0.027
500,-0.222
501,0.027
502,-0.115
503,-0.229
504,-0.3
505,-0.059
506,-0.078
507,-0.049
508,-0.083
509,-0.181
510,-0.195
511,-0.073
512,0.015
513,0.034
514,-0.107
515,-0.198
516,-0.137
517,0.088
518,-0.11
519,-0.249
520,-0.193
521,-0.063
522,-0.12
523,-0.203
524,-0.107
525,0.083
526,-0.071
527,-0.171
528,-0.02
529,0.007
530,-0.029
531,-0.105
532,-0.042
533,0.029
534,-0.154
535,-0.063
536,-0.085
537,-0.112
538,-0.173
539,-0.083
540,-0.098
541,-0.046
542,-0.127
543,-0.078
544,-0.076
545,-0.044
546,-0.129
547,-0.129
548,-0.063
549,-0.103
550,-0.061
551,-0.168
552,-0.01
553,0.071
554,-0.005
555,-0.044
556,-0.081
557,-0.249
558,-0.12
559,0.005
560,-0.215
561,-0.205
562,-0.129
563,-0.195
564,-0.066
565,-0.188
566,-0.181
567,-0.107
568,-0.015
569,0.217
570,-0.051
571,-0.125
572,0.234
573,0.027
574,-0.283
575,0.068
576,0.037
577,-0.439
578,0.085
579,-0.022
580,-0.325
581,-0.359
582,-0.122
583,0.007
584,-0.205
585,-0.459
586,0.039
587,-0.063
588,-0.261
589,-0.078
590,0.181
591,-0.19
592,-0.098
593,-0.134
594,-0.032
595,-0.266
596,-0.12
597,-0.022
598,0.002
599,-0.21
600,-0.171
601,-0.022
602,-0.107
603,-0.127
604,-0.02
605,-0.156
606,0.01
607,-0.103
608,-0.132
609,0.095
610,-0.269
611,-0.042
612,0.342
613,-0.33
614,-0.237
615,0.208
616,-0.007
617,-0.134
618,-0.078
619,-0.1
620,-0.173
621,0.042
622,-0.21
623,-0.115
624,-0.283
625,-0.054
626,0.039
627,-0.151
628,-0.3
629,0.1
630,-0.295
631,-0.237
632,0.095
633,-0.2
634,-0.249
635,0.12
636,-0.005
637,-0.022
638,-0.212
639,-0.168
640,-0.029
641,-0.024
642,-0.193
643,-0.078
644,-0.105
645,-0.125
646,-0.068
647,-0.125
648,-0.183
649,0.078
650,-0.046
651,-0.076
652,0.159
653,-0.095
654,-0.227
655,0.032
656,-0.034
657,-0.139
658,-0.105
659,-0.12
660,0.049
661,-0.098
662,-0.193
663,0.044
664,-0.027
665,-0.129
666,-0.154
667,-0.137
668,-0.193
669,-0.054
670,-0.088
671,0.049
672,0.093
673,-0.232
674,-0.146
675,0.029
676,-0.183
677,-0.183
678,0.032
679,-0.107
680,-0.083
681,-0.125
682,-0.195
683,-0.063
684,-0.173
685,-0.195
686,-0.039
687,-0.098
688,-0.249
689,-0.042
690,-0.083
691,-0.188
692,-0.046
693,0.132
694,-0.076
695,-0.117
696,0.002
697,0.002
698,-0.215
699,-0.161
700,0.037
701,-0.195
702,0.088
703,-0.054
704,-0.227
705,-0.159
706,-0.176
707,-0.005
708,-0.056
709,-0.281
710,-0.1
711,-0.015
712,-0.276
713,-0.1
714,0.071
715,-0.205
716,-0.225
717,-0.107
718,0.027
719,-0.298
720,-0.178
721,-0.005
722,-0.117
723,-0.198
724,-0.129
725,-0.029
726,-0.312
727,-0.103
728,0.012
729,-0.115
730,-0.112
731,-0.183
732,-0.129
733,0.007
734,-0.186
735,-0.061
736,-0.042
737,0.066
738,0.0
739,0.059
740,-0.012
741,-0.044
742,-0.166
743,-0.059
744,-0.09
745,-0.051
746,-0.125
747,-0.149
748,-0.31
749,-0.068
750,-0.061
751,-0.093
752,-0.181
753,-0.132
754,-0.193
755,-0.027
756,-0.12
757,-0.244
758,-0.117
759,-0.037
760,-0.042
761,-0.129
762,-0.181
763,-0.164
764,-0.132
765,-0.117
766,-0.161
767,-0.168
768,-0.132
769,-0.039
770,-0.005
771,-0.168
772,-0.195
773,-0.037
774,-0.066
775,-0.095
776,-0.02
777,-0.063
778,-0.002
779,-0.073
780,-0.146
781,0.037
782,-0.071
783,-0.134
784,0.115
785,-0.161
786,-0.254
787,-0.071
788,-0.115
789,0.005
790,-0.051
791,-0.286
792,-0.085
793,-0.002
794,-0.125
795,-0.088
796,0.049
797,-0.085
798,-0.076
799,-0.103
800,-0.122
801,-0.1
802,-0.176
803,-0.127
804,-0.059
805,-0.061
806,-0.083
807,-0.11
808,-0.122
809,-0.164
810,-0.2
811,-0.137
812,-0.044
813,-0.117
814,-0.283
815,-0.117
816,-0.125
817,-0.076
818,-0.208
819,-0.122
820,0.017
821,-0.02
822,-0.088
823,-0.166
824,-0.039
825,-0.103
826,-0.09
827,0.027
828,-0.051
829,-0.159
830,-0.198
831,0.024
832,0.032
833,-0.11
834,-0.068
835,0.046
836,-0.127
837,-0.1
838,-0.056
839,0.012
840,0.042
841,-0.222
842,-0.166
843,-0.151
844,-0.095
845,-0.017
846,-0.195
847,-0.134
848,-0.085
849,-0.154
850,-0.029
851,-0.098
852,0.01
853,-0.146
854,-0.166
855,-0.037
856,-0.115
857,-0.178
858,-0.029
859,-0.029
860,-0.168
861,-0.105
862,-0.039
863,-0.159
864,-0.095
865,-0.149
866,-0.127
867,-0.149
868,-0.151
869,-0.122
870,-0.049
871,-0.107
872,-0.1
873,-0.107
874,-0.098
875,-0.088
876,-0.125
877,-0.164
878,0.012
879,0.122
880,-0.154
881,-0.178
882,-0.032
883,-0.029
884,-0.186
885,-0.156
886,0.01
887,-0.046
888,-0.271
889,-0.208
890,-0.081
891,-0.291
892,-0.173
893,-0.1
894,-0.049
895,-0.251
896,-0.088
897,0.032
898,-0.005
899,0.017
900,-0.037
901,0.183
902,0.005
903,-0.186
904,-0.024
905,0.098
906,-0.054
907,-0.129
908,-0.144
909,-0.095
910,-0.063
911,-0.151
912,-0.088
913,0.054
914,-0.115
915,-0.234
916,-0.103
917,-0.11
918,-0.056
919,-0.215
920,-0.078
921,0.049
922,-0.151
923,-0.171
924,0.01
925,0.037
926,-0.115
927,0.01
928,-0.005
929,-0.129
930,-0.122
931,-0.071
932,0.063
933,-0.166
934,-0.203
935,-0.095
936,0.059
937,-0.015
938,-0.22
939,-0.098
940,0.203
941,0.024
942,-0.188
943,0.027
944,0.063
945,-0.237
946,-0.193
947,-0.073
948,-0.088
949,-0.022
950,-0.129
951,-0.061
952,-0.144
953,-0.156
954,-0.09
955,-0.105
956,-0.115
957,-0.066
958,-0.105
959,-0.129
960,-0.044
961,-0.122
962,-0.168
963,-0.037
964,-0.022
965,-0.107
966,-0.137
967,-0.076
968,-0.037
969,-0.068
970,-0.088
971,-0.066
972,-0.156
973,-0.208
974,-0.142
975,-0.061
976,-0.081
977,-0.039
978,0.0
979,-0.029
980,-0.068
981,-0.098
982,-0.044
983,0.061
984,-0.134
985,-0.193
986,-0.095
987,-0.073
988,-0.171
989,-0.203
990,-0.085
991,-0.09
992,-0.061
993,-0.071
994,-0.161
995,-0.088
996,-0.269
997,-0.015
998,0.195
999,-0.049
1000,-0.178
1001,-0.09
1002,0.0
1003,-0.029
1004,-0.005
1005,-0.137
1006,-0.159
1007,-0.088
1008,-0.039
1009,-0.137
1010,-0.115
1011,-0.137
1012,-0.073
1013,-0.076
1014,-0.276
1015,-0.005
1016,0.034
1017,-0.098
1018,-0.061
1019,-0.171
1020,-0.103
1021,-0.002
1022,-0.068
1023,-0.061
1024,-0.049
1025,-0.122
1026,-0.059
1027,-0.09
1028,0.056
1029,0.012
1030,-0.205
1031,-0.12
1032,-0.066
1033,-0.144
1034,-0.208
1035,-0.12
1036,-0.044
1037,-0.076
1038,-0.12
1039,-0.132
1040,0.117
1041,-0.085
1042,-0.103
1043,0.059
1044,0.095
1045,-0.188
1046,-0.137
1047,-0.002
1048,-0.066
1049,-0.164
1050,-0.115
1051,-0.02
1052,-0.122
1053,-0.117
1054,-0.093
1055,0.037
1056,-0.076
1057,-0.19
1058,-0.125
1059,-0.029
1060,0.02
1061,-0.034
1062,-0.017
1063,0.002
1064,-0.076
1065,-0.256
1066,-0.156
1067,0.005
1068,-0.107
1069,-0.151
1070,-0.078
1071,-0.039
1072,-0.139
1073,-0.181
1074,-0.037
1075,0.229
1076,0.034
1077,-0.239
1078,-0.115
1079,0.068
1080,-0.09
1081,-0.129
1082,-0.032
1083,-0.159
1084,-0.073
1085,-0.146
1086,-0.002
1087,-0.146
1088,-0.193
1089,-0.088
1090,-0.044
1091,-0.161
1092,-0.151
1093,-0.066
1094,-0.146
1095,-0.093
1096,-0.117
1097,-0.09
1098,-0.061
1099,0.046
1100,-0.01
1101,0.032
1102,-0.012
1103,-0.071
1104,-0.049
1105,-0.11
1106,-0.088
1107,-0.186
1108,-0.2
1109,-0.117
1110,-0.037
1111,-0.1
1112,-0.212
1113,0.017
1114,-0.122
1115,-0.117
1116,-0.173
1117,-0.034
1118,-0.129
1119,-0.149
1120,-0.266
1121,-0.117
1122,-0.188
1123,-0.132
1124,-0.061
1125,-0.183
1126,-0.171
1127,-0.178
1128,-0.19
1129,-0.2
1130,-0.154
1131,-0.232
1132,-0.217
1133,-0.159
1134,-0.061
1135,-0.149
1136,-0.071
1137,-0.042
1138,-0.159
1139,-0.125
1140,-0.054
1141,0.015
1142,-0.19
1143,-0.11
1144,-0.051
1145,-0.134
1146,-0.195
1147,-0.09
1148,-0.037
1149,-0.232
1150,-0.271
1151,-0.237
1152,-0.012
1153,-0.076
1154,-0.129
1155,-0.127
1156,-0.166
1157,-0.115
1158,-0.168
1159,-0.039
1160,0.037
1161,0.012
1162,-0.093
1163,-0.073
1164,-0.137
1165,-0.205
1166,-0.122
1167,0.037
1168,-0.044
1169,-0.3
1170,-0.166
1171,-0.037
1172,-0.083
1173,-0.168
1174,-0.046
1175,-0.029
1176,0.0
1177,-0.117
1178,-0.088
1179,-0.054
1180,-0.134
1181,-0.083
1182,-0.039
1183,-0.039
1184,-0.088
1185,-0.01
1186,-0.112
1187,-0.054
1188,-0.2
1189,-0.168
1190,0.005
1191,-0.039
1192,-0.212
1193,-0.237
1194,-0.066
1195,-0.066
1196,-0.098
1197,-0.2
1198,-0.154
1199,-0.09
1200,-0.007
1201,0.01
1202,-0.024
1203,-0.171
1204,-0.142
1205,-0.11
1206,-0.12
1207,-0.066
1208,-0.161
1209,-0.1
1210,-0.085
1211,-0.103
1212,-0.024
1213,-0.237
1214,-0.081
1215,-0.112
1216,-0.183
1217,-0.137
1218,-0.007
1219,-0.095
1220,-0.027
1221,-0.027
1222,-0.107
1223,-0.107
1224,-0.083
1225,0.037
1226,0.061
1227,-0.139
1228,-0.244
1229,0.005
1230,-0.02
1231,-0.149
1232,-0.017
1233,-0.049
1234,-0.083
1235,-0.283
1236,-0.139
1237,-0.056
1238,-0.083
1239,-0.276
1240,-0.081
1241,-0.017
1242,-0.125
1243,-0.129
1244,-0.046
1245,-0.012
1246,-0.156
1247,-0.225
1248,-0.107
1249,-0.032
1250,-0.159
1251,-0.127
1252,0.0
1253,-0.09
1254,-0.129
1255,-0.073
1256,-0.107
1257,-0.178
1258,0.046
1259,0.005
1260,-0.054
1261,-0.083
1262,-0.068
1263,-0.088
1264,-0.024
1265,0.032
1266,-0.085
1267,-0.063
1268,-0.203
1269,-0.266
1270,-0.288
1271,0.007
1272,-0.173
1273,-0.178
1274,-0.085
1275,-0.261
1276,-0.242
1277,-0.078
1278,-0.098
1279,-0.098
1280,-0.01
1281,-0.117
1282,-0.127
1283,-0.11
1284,-0.078
1285,-0.083
1286,-0.051
1287,-0.056
1288,-0.042
1289,-0.11
1290,-0.186
1291,-0.049
1292,-0.178
1293,-0.2
1294,-0.159
1295,-0.073
1296,-0.2
1297,-0.22
1298,-0.071
1299,0.051
1300,0.02
1301,-0.151
1302,0.015
1303,0.015
1304,0.02
1305,-0.002
1306,-0.007
1307,-0.071
1308,0.012
1309,-0.054
1310,-0.132
1311,0.022
1312,-0.093
1313,-0.127
1314,-0.093
1315,-0.1
1316,-0.242
1317,-0.166
1318,-0.039
1319,-0.103
1320,-0.095
1321,-0.044
1322,0.061
1323,-0.227
1324,-0.237
1325,0.012
1326,-0.012
1327,-0.117
1328,-0.076
1329,-0.056
1330,-0.146
1331,-0.164
1332,-0.078
1333,-0.144
1334,-0.203
1335,-0.144
1336,-0.073
1337,-0.1
1338,-0.227
1339,-0.017
1340,0.061
1341,-0.081
1342,-0.054
1343,-0.005
1344,0.046
1345,-0.098
1346,0.02
1347,-0.002
1348,-0.002
1349,-0.02
1350,-0.083
1351,-0.073
1352,-0.02
1353,-0.049
1354,-0.1
1355,-0.027
1356,-0.134
1357,-0.125
1358,-0.11
1359,-0.071
1360,-0.156
1361,-0.22
1362,-0.105
1363,-0.068
1364,-0.063
1365,-0.088
1366,-0.09
1367,-0.125
1368,-0.112
1369,-0.159
1370,-0.017
1371,-0.078
1372,-0.171
1373,-0.039
1374,-0.068
1375,-0.139
1376,-0.061
1377,0.007
1378,-0.164
1379,-0.166
1380,-0.054
1381,0.007
1382,0.029
1383,0.007
1384,-0.015
1385,-0.068
1386,-0.044
1387,-0.146
1388,-0.063
1389,-0.01
1390,-0.076
1391,-0.217
1392,-0.176
1393,-0.161
1394,-0.173
1395,-0.161
1396,-0.081
1397,-0.159
1398,-0.139
1399,-0.093
1400,-0.098
1401,-0.056
1402,-0.105
1403,-0.093
1404,-0.085
1405,-0.239
1406,-0.132
1407,-0.083
1408,-0.125
1409,-0.103
1410,-0.017
1411,-0.19
1412,-0.151
1413,-0.168
1414,-0.122
1415,-0.022
1416,-0.078
1417,-0.186
1418,-0.032
1419,0.049
1420,-0.081
1421,-0.095
1422,-0.002
1423,-0.002
1424,0.007
1425,-0.042
1426,-0.032
1427,-0.027
1428,-0.195
1429,-0.017
1430,0.12
1431,-0.129
1432,-0.156
1433,-0.078
1434,-0.205
1435,-0.21
1436,-0.161
1437,-0.154
1438,-0.134
1439,-0.168
1440,-0.215
1441,0.054
1442,-0.046
1443,-0.242
1444,-0.027
1445,-0.154
1446,-0.007
1447,-0.012
1448,-0.085
1449,-0.093
1450,-0.042
1451,-0.31
1452,0.032
1453,-0.017
1454,-0.254
1455,-0.144
1456,-0.093
1457,-0.098
1458,-0.137
1459,-0.002
1460,-0.015
1461,0.039
1462,-0.012
1463,0.103
1464,-0.002
1465,-0.129
1466,0.012
1467,0.042
1468,-0.088
1469,-0.095
1470,-0.112
1471,-0.127
1472,-0.049
1473,-0.134
1474,-0.002
1475,-0.066
1476,-0.266
1477,-0.125
1478,-0.073
1479,-0.125
1480,-0.149
1481,-0.024
1482,-0.098
1483,-0.137
1484,-0.271
1485,-0.068
1486,-0.085
1487,-0.315
1488,-0.2
1489,-0.015
1490,-0.022
1491,-0.21
1492,-0.168
1493,-0.261
1494,-0.144
1495,-0.276
1496,-0.149
1497,-0.044
1498,-0.178
1499,-0.188
1500,-0.039
1501,-0.088
1502,-0.078
1503,-0.11
1504,-0.115
1505,0.151
1506,0.027
1507,-0.166
1508,0.042
1509,0.071
1510,-0.164
1511,-0.012
1512,0.054
1513,-0.161
1514,-0.222
1515,-0.022
1516,-0.02
1517,-0.115
1518,-0.281
1519,0.12
1520,-0.054
1521,-0.195
1522,-0.208
1523,-0.039
1524,-0.061
1525,0.042
1526,-0.247
1527,-0.09
1528,-0.027
1529,-0.129
1530,-0.117
1531,-0.222
1532,-0.171
1533,-0.164
1534,0.022
1535,-0.264
1536,-0.117
1537,-0.217
1538,-0.017
1539,-0.156
1540,-0.076
1541,-0.034
1542,-0.154
1543,0.027
1544,0.024
1545,0.007
1546,0.056
1547,-0.098
1548,-0.095
1549,0.137
1550,-0.029
1551,-0.276
1552,-0.088
1553,-0.071
1554,-0.066
1555,-0.269
1556,-0.171
1557,-0.195
1558,-0.154
1559,-0.183
1560,-0.122
1561,0.029
1562,-0.166
1563,-0.137
1564,-0.085
1565,0.034
1566,-0.171
1567,-0.09
1568,-0.015
1569,-0.085
1570,-0.232
1571,-0.171
1572,-0.063
1573,-0.129
1574,-0.142
1575,-0.046
1576,0.012
1577,-0.212
1578,-0.144
1579,0.051
1580,-0.068
1581,-0.071
1582,0.037
1583,-0.046
1584,-0.071
1585,0.007
1586,-0.012
1587,-0.046
1588,-0.042
1589,-0.056
1590,-0.173
1591,0.056
1592,-0.09
1593,-0.215
1594,-0.183
1595,-0.059
1596,-0.022
1597,-0.178
1598,-0.254
1599,-0.261
1600,-0.029
1601,-0.115
1602,-0.159
1603,-0.159
1604,0.076
1605,-0.076
1606,-0.156
1607,-0.037
1608,-0.068
1609,-0.017
1610,0.042
1611,-0.002
1612,-0.205
1613,-0.176
1614,-0.159
1615,-0.103
1616,-0.134
1617,-0.242
1618,-0.146
1619,-0.051
1620,-0.056
1621,-0.103
1622,-0.068
1623,-0.085
1624,-0.054
1625,-0.022
1626,-0.12
1627,-0.071
1628,-0.022
1629,-0.115
1630,-0.076
1631,0.039
1632,-0.154
1633,-0.049
1634,-0.044
1635,-0.151
1636,-0.125
1637,-0.137
1638,-0.027
1639,-0.078
1640,-0.039
1641,-0.21
1642,-0.178
1643,-0.178
1644,-0.042
1645,-0.12
1646,-0.107
1647,0.01
1648,-0.039
1649,-0.039
1650,0.005
1651,-0.044
1652,-0.242
1653,-0.139
1654,0.032
1655,0.022
1656,-0.19
1657,-0.149
1658,0.093
1659,0.029
1660,-0.156
1661,-0.085
1662,0.081
1663,-0.159
1664,-0.149
1665,-0.071
1666,0.068
1667,-0.005
1668,-0.076
1669,-0.032
1670,-0.112
1671,-0.161
1672,0.012
1673,-0.015
1674,-0.186
1675,-0.051
1676,-0.049
1677,-0.044
1678,-0.002
1679,-0.176
1680,-0.132
1681,0.017
1682,-0.103
1683,-0.159
1684,0.132
1685,-0.134
1686,-0.195
1687,-0.056
1688,-0.034
1689,-0.085
1690,-0.117
1691,-0.19
1692,-0.164
1693,-0.105
1694,-0.303
1695,-0.037
1696,-0.127
1697,-0.229
1698,-0.227
1699,-0.142
1700,-0.078
1701,0.032
1702,-0.1
1703,-0.059
1704,0.0
1705,-0.051
1706,0.007
1707,0.09
1708,-0.027
1709,-0.044
1710,-0.005
1711,-0.027
1712,-0.032
1713,0.022
1714,-0.107
1715,-0.034
1716,-0.066
1717,-0.195
1718,-0.098
1719,-0.205
1720,-0.193
1721,-0.134
1722,-0.188
1723,-0.076
1724,0.054
1725,-0.151
1726,-0.146
1727,-0.144
1728,-0.056
1729,-0.098
1730,0.007
1731,-0.095
1732,-0.142
1733,-0.166
1734,-0.205
1735,-0.078
1736,-0.151
1737,-0.115
1738,-0.208
1739,-0.103
1740,-0.259
1741,-0.112
1742,-0.105
1743,-0.034
1744,-0.09
1745,-0.168
1746,-0.083
1747,-0.122
1748,0.037
1749,-0.078
1750,0.059
1751,-0.022
1752,0.042
1753,0.032
1754,-0.078
1755,-0.002
1756,0.032
1757,-0.132
1758,-0.168
1759,-0.073
1760,-0.142
1761,-0.022
1762,-0.183
1763,-0.217
1764,-0.156
1765,-0.217
1766,-0.054
1767,0.051
1768,-0.095
1769,-0.186
1770,-0.061
1771,-0.21
1772,-0.142
1773,-0.186
1774,-0.044
1775,-0.02
1776,-0.083
1777,-0.051
1778,-0.051
1779,-0.002
1780,-0.054
1781,-0.122
1782,-0.098
1783,0.037
1784,0.042
1785,0.059
1786,-0.117
1787,-0.029
1788,0.0
1789,-0.142
1790,-0.012
1791,-0.078
1792,-0.027
1793,-0.032
1794,0.01
1795,-0.083
1796,-0.029
1797,-0.061
1798,-0.151
1799,-0.112
1800,-0.11
1801,-0.098
1802,-0.176
1803,-0.056
1804,-0.139
1805,-0.129
1806,-0.107
1807,-0.076
1808,-0.027
1809,-0.217
1810,-0.154
1811,-0.054
1812,-0.056
1813,-0.088
1814,-0.051
1815,-0.203
1816,-0.232
1817,-0.122
1818,0.029
1819,-0.142
1820,-0.208
1821,-0.017
1822,-0.051
1823,-0.166
1824,-0.103
1825,-0.032
1826,-0.181
1827,-0.085
1828,-0.088
1829,-0.051
1830,0.054
1831,0.015
1832,-0.066
1833,-0.195
1834,-0.034
1835,-0.039
1836,-0.127
1837,-0.212
1838,-0.068
1839,-0.081
1840,-0.156
1841,-0.188
1842,-0.2
1843,-0.193
1844,-0.088
1845,0.005
1846,-0.181
1847,-0.093
1848,-0.11
1849,0.039
1850,-0.012
1851,-0.19
1852,-0.22
1853,-0.007
1854,-0.022
1855,-0.149
1856,-0.098
1857,-0.095
1858,-0.059
1859,-0.178
1860,-0.234
1861,-0.205
1862,-0.125
1863,-0.093
1864,-0.017
1865,-0.054
1866,-0.11
1867,-0.078
1868,-0.139
1869,-0.012
1870,-0.112
1871,-0.164
1872,-0.022
1873,0.015
1874,0.015
1875,-0.139
1876,-0.078
1877,-0.051
1878,-0.046
1879,-0.247
1880,0.017
1881,-0.164
1882,-0.259
1883,-0.237
1884,-0.205
1885,-0.159
1886,-0.051
1887,-0.22
1888,-0.212
1889,0.017
1890,-0.164
1891,-0.046
1892,0.012
1893,-0.151
1894,-0.161
1895,-0.066
1896,-0.02
1897,-0.122
1898,-0.112
1899,-0.251
1900,-0.156
1901,-0.198
1902,-0.188
1903,-0.09
1904,-0.1
1905,-0.154
1906,-0.171
1907,-0.112
1908,-0.078
1909,-0.039
1910,-0.188
