,-0.063.1
10377,-0.11
10378,-0.063
10379,0.029
10380,-0.117
10381,-0.154
10382,-0.076
10383,-0.093
10384,-0.088
10385,-0.071
10386,-0.09
10387,-0.024
10388,-0.09
10389,-0.215
10390,-0.054
10391,-0.168
10392,-0.266
10393,-0.154
10394,-0.283
10395,-0.21
10396,-0.178
10397,-0.181
10398,0.081
10399,-0.022
10400,0.012
10401,-0.164
10402,0.076
10403,0.063
10404,-0.137
10405,-0.146
10406,-0.171
10407,-0.19
10408,-0.076
10409,-0.288
10410,-0.317
10411,-0.129
10412,-0.071
10413,-0.088
10414,-0.098
10415,-0.127
10416,-0.146
10417,-0.081
10418,-0.09
10419,0.015
10420,-0.122
10421,-0.156
10422,-0.115
10423,-0.11
10424,-0.083
10425,-0.059
10426,0.049
10427,-0.066
10428,-0.171
10429,-0.256
10430,-0.215
10431,-0.149
10432,-0.117
10433,-0.254
10434,-0.188
10435,-0.149
10436,-0.193
10437,-0.11
10438,-0.164
10439,-0.149
10440,-0.017
10441,0.024
10442,-0.234
10443,-0.239
10444,0.029
10445,-0.073
10446,-0.076
10447,-0.12
10448,-0.193
10449,-0.11
10450,-0.029
10451,-0.117
10452,-0.266
10453,-0.166
10454,-0.117
10455,-0.31
10456,-0.271
10457,-0.088
10458,-0.146
10459,0.095
10460,-0.088
10461,-0.232
10462,-0.146
10463,-0.212
10464,0.212
10465,-0.002
10466,0.027
10467,0.051
10468,-0.129
10469,-0.037
10470,-0.017
10471,-0.134
10472,-0.129
10473,-0.054
10474,-0.039
10475,-0.198
10476,-0.225
10477,-0.295
10478,-0.081
10479,-0.068
10480,-0.032
10481,-0.022
10482,-0.11
10483,-0.198
10484,-0.103
10485,-0.154
10486,-0.156
10487,-0.027
10488,-0.037
10489,-0.049
10490,-0.183
10491,-0.203
10492,-0.088
10493,-0.156
10494,-0.186
10495,-0.176
10496,-0.132
10497,-0.217
10498,-0.071
10499,0.024
10500,0.054
10501,-0.066
10502,0.039
10503,-0.027
10504,0.046
10505,-0.071
10506,-0.142
10507,0.103
10508,-0.139
10509,-0.151
10510,-0.071
10511,-0.098
10512,-0.295
10513,-0.051
10514,-0.283
10515,-0.142
10516,-0.093
10517,-0.271
10518,-0.195
10519,0.002
10520,-0.076
10521,-0.093
10522,-0.105
10523,-0.176
10524,0.112
10525,-0.22
10526,-0.295
10527,0.12
10528,-0.059
10529,-0.232
10530,-0.02
10531,0.146
10532,-0.061
10533,-0.264
10534,-0.342
10535,-0.09
10536,-0.032
10537,-0.034
10538,-0.034
10539,-0.149
10540,-0.063
10541,-0.078
10542,-0.129
10543,-0.164
10544,-0.088
10545,-0.249
10546,-0.256
10547,-0.361
10548,-0.251
10549,0.122
10550,-0.063
10551,-0.229
10552,-0.1
10553,-0.068
10554,-0.278
10555,-0.198
10556,-0.278
10557,-0.178
10558,-0.005
10559,-0.183
10560,-0.012
10561,-0.027
10562,-0.105
10563,-0.09
10564,0.051
10565,0.059
10566,-0.115
10567,-0.073
10568,-0.066
10569,-0.11
10570,-0.254
10571,-0.085
10572,0.029
10573,0.01
10574,-0.242
10575,-0.056
10576,-0.007
10577,-0.054
10578,0.103
10579,-0.061
10580,-0.139
10581,-0.154
10582,-0.076
10583,0.071
10584,0.125
10585,-0.168
10586,-0.037
10587,-0.176
10588,-0.146
10589,-0.071
10590,-0.068
10591,-0.144
10592,-0.044
10593,0.012
10594,-0.149
10595,-0.19
10596,-0.068
10597,-0.149
10598,-0.2
10599,-0.293
10600,-0.154
10601,0.01
10602,-0.027
10603,0.022
10604,-0.059
10605,-0.061
10606,0.063
10607,-0.068
10608,-0.21
10609,-0.237
10610,-0.125
10611,-0.227
10612,-0.212
10613,-0.159
10614,-0.117
10615,-0.022
10616,-0.212
10617,-0.317
10618,-0.251
10619,-0.034
10620,-0.205
10621,-0.21
10622,-0.032
10623,-0.09
10624,0.012
10625,-0.2
10626,0.083
10627,-0.154
10628,-0.149
10629,-0.066
10630,-0.049
10631,-0.283
10632,-0.312
10633,-0.068
10634,-0.183
10635,-0.283
10636,-0.225
10637,-0.12
10638,-0.051
10639,0.049
10640,0.1
10641,-0.059
10642,-0.154
10643,-0.325
10644,-0.024
10645,0.034
10646,-0.105
10647,-0.012
10648,0.073
10649,-0.09
10650,-0.139
10651,-0.227
10652,-0.181
10653,-0.198
10654,-0.051
10655,-0.034
10656,-0.366
10657,-0.251
10658,-0.317
10659,-0.11
10660,-0.098
10661,-0.212
10662,-0.186
10663,0.007
10664,-0.061
10665,-0.024
10666,-0.088
10667,-0.181
10668,0.098
10669,0.066
10670,0.002
10671,-0.144
10672,-0.186
10673,-0.049
10674,-0.061
10675,-0.2
10676,-0.21
10677,0.02
10678,-0.132
10679,-0.132
10680,-0.266
10681,-0.19
10682,-0.156
10683,-0.066
10684,-0.144
10685,-0.242
10686,-0.012
10687,-0.027
10688,-0.073
10689,-0.212
10690,-0.066
10691,-0.173
10692,-0.088
10693,-0.244
10694,-0.129
10695,-0.156
10696,-0.19
10697,-0.2
10698,-0.178
10699,-0.068
10700,-0.09
10701,0.081
10702,-0.09
10703,-0.078
10704,-0.022
10705,0.085
10706,0.039
10707,-0.269
10708,-0.098
10709,-0.078
10710,-0.066
10711,-0.161
10712,-0.22
10713,-0.127
10714,0.127
10715,-0.271
10716,-0.237
10717,-0.19
10718,-0.32
10719,-0.254
10720,-0.198
10721,-0.242
10722,-0.186
10723,-0.11
10724,-0.19
10725,0.088
10726,0.068
10727,-0.137
10728,-0.222
10729,-0.195
10730,-0.127
10731,-0.198
10732,-0.21
10733,-0.142
10734,0.017
10735,-0.205
10736,-0.103
10737,-0.049
10738,-0.122
10739,-0.063
10740,-0.12
10741,-0.344
10742,-0.134
10743,-0.222
10744,-0.083
10745,0.095
10746,0.039
10747,-0.01
10748,-0.093
10749,-0.032
10750,-0.022
10751,-0.129
10752,-0.129
10753,0.017
10754,-0.01
10755,-0.43
10756,-0.21
10757,-0.144
10758,-0.203
10759,-0.232
10760,-0.2
10761,-0.229
10762,-0.149
10763,-0.117
10764,-0.205
10765,0.083
10766,-0.11
10767,-0.093
10768,-0.081
10769,-0.022
10770,0.002
10771,-0.039
10772,-0.071
10773,0.09
10774,0.002
10775,-0.298
10776,-0.19
10777,-0.254
10778,-0.129
10779,-0.044
10780,-0.181
10781,-0.383
10782,-0.227
10783,-0.051
10784,-0.212
10785,0.034
10786,-0.093
10787,-0.093
10788,-0.242
10789,-0.166
10790,-0.129
10791,-0.061
10792,-0.203
10793,-0.088
10794,0.012
10795,-0.288
10796,-0.259
10797,-0.049
10798,-0.112
10799,-0.112
10800,0.098
10801,-0.076
10802,-0.225
10803,-0.266
10804,-0.151
10805,0.027
10806,-0.063
10807,-0.154
10808,-0.151
10809,-0.015
10810,-0.432
10811,-0.029
10812,0.129
10813,-0.217
10814,-0.164
10815,-0.139
10816,-0.186
10817,-0.269
10818,0.085
10819,-0.054
10820,-0.161
10821,-0.12
10822,-0.203
10823,-0.149
10824,-0.173
10825,0.007
10826,-0.1
10827,-0.068
10828,-0.205
10829,-0.015
10830,-0.156
10831,-0.081
10832,-0.251
10833,-0.142
10834,-0.166
10835,-0.134
10836,-0.005
10837,-0.195
10838,-0.22
10839,-0.054
10840,0.081
10841,-0.215
10842,-0.166
10843,-0.115
10844,-0.171
10845,-0.037
10846,-0.034
10847,-0.066
10848,0.002
10849,0.002
10850,-0.283
10851,-0.166
10852,-0.085
10853,-0.02
10854,-0.129
10855,-0.247
10856,-0.134
10857,-0.149
10858,-0.137
10859,-0.054
10860,-0.161
10861,-0.239
10862,0.02
10863,0.034
10864,-0.056
10865,-0.315
10866,-0.151
10867,0.061
10868,-0.146
10869,-0.278
10870,-0.2
10871,-0.166
10872,-0.164
10873,-0.037
10874,0.01
10875,-0.061
10876,-0.017
10877,-0.178
10878,-0.186
10879,-0.376
10880,-0.198
10881,-0.229
10882,-0.156
10883,-0.132
10884,-0.154
10885,-0.237
10886,-0.239
10887,-0.137
10888,-0.066
10889,-0.083
10890,-0.115
10891,-0.034
10892,-0.015
10893,-0.142
10894,-0.132
10895,-0.164
10896,-0.176
10897,-0.144
10898,-0.032
10899,-0.249
10900,-0.186
10901,-0.002
10902,-0.015
10903,-0.261
10904,-0.127
10905,-0.056
10906,-0.115
10907,-0.144
10908,-0.234
10909,0.007
10910,-0.171
10911,-0.068
10912,0.061
10913,-0.029
10914,-0.286
10915,-0.3
10916,-0.198
10917,-0.247
10918,-0.159
10919,-0.09
10920,-0.078
10921,-0.283
10922,-0.195
10923,-0.166
10924,-0.283
10925,-0.278
10926,-0.022
10927,-0.164
10928,-0.166
10929,-0.22
10930,-0.181
10931,-0.125
10932,-0.105
10933,-0.061
10934,-0.01
10935,-0.225
10936,-0.178
10937,-0.022
10938,0.015
10939,-0.369
10940,-0.232
10941,-0.093
10942,-0.103
10943,-0.049
10944,0.068
10945,-0.002
10946,-0.083
10947,-0.291
10948,-0.02
10949,0.142
10950,0.007
10951,-0.085
10952,-0.107
10953,-0.005
10954,-0.046
10955,-0.146
10956,-0.288
10957,-0.125
10958,-0.215
10959,-0.291
10960,-0.137
10961,-0.054
10962,-0.117
10963,-0.171
10964,-0.171
10965,-0.247
10966,0.012
10967,-0.034
10968,-0.171
10969,-0.171
10970,-0.139
10971,-0.251
10972,-0.146
10973,0.044
10974,-0.188
10975,-0.261
10976,-0.217
10977,-0.059
10978,-0.149
10979,-0.237
10980,-0.12
10981,-0.059
10982,0.005
10983,-0.12
10984,-0.061
10985,-0.139
10986,-0.178
10987,-0.063
10988,0.12
10989,0.002
10990,-0.273
10991,0.02
10992,0.139
10993,0.012
10994,-0.234
10995,-0.305
10996,-0.161
10997,-0.063
10998,-0.339
10999,-0.251
11000,-0.068
11001,-0.261
11002,-0.129
11003,-0.117
11004,-0.103
11005,-0.125
11006,0.046
11007,-0.127
11008,-0.066
11009,-0.037
11010,0.061
11011,-0.066
11012,-0.073
11013,-0.073
11014,-0.051
11015,-0.183
11016,-0.356
11017,-0.117
11018,-0.076
11019,-0.183
11020,-0.168
11021,-0.208
11022,-0.151
11023,-0.083
11024,-0.129
11025,-0.117
11026,-0.105
11027,-0.076
11028,-0.115
11029,-0.085
11030,-0.193
11031,-0.144
11032,-0.063
11033,-0.1
11034,-0.164
11035,-0.166
11036,-0.205
11037,-0.281
11038,-0.198
11039,-0.1
11040,-0.159
11041,-0.132
11042,-0.032
11043,-0.21
11044,-0.198
11045,-0.054
11046,-0.015
11047,-0.161
11048,-0.066
11049,-0.076
11050,-0.181
11051,-0.078
11052,-0.154
11053,-0.134
11054,-0.173
11055,-0.173
11056,-0.273
11057,-0.269
11058,-0.139
11059,-0.161
11060,-0.2
11061,-0.3
11062,-0.151
11063,0.298
11064,0.078
11065,-0.134
11066,-0.178
11067,-0.261
11068,-0.247
11069,-0.02
11070,-0.105
11071,-0.234
11072,-0.093
11073,-0.007
11074,-0.344
11075,-0.383
11076,0.107
11077,0.261
11078,-0.32
11079,-0.298
11080,0.0
11081,-0.208
11082,-0.405
11083,-0.063
11084,0.127
11085,-0.134
11086,-0.22
11087,-0.115
11088,0.161
11089,-0.046
11090,-0.349
11091,-0.183
11092,-0.002
11093,-0.176
11094,-0.249
11095,-0.137
11096,0.063
11097,-0.09
11098,-0.403
11099,-0.059
11100,-0.066
11101,-0.283
11102,-0.256
11103,-0.054
11104,-0.103
11105,-0.188
11106,-0.242
11107,-0.144
11108,0.122
11109,0.059
11110,0.034
11111,0.093
11112,0.007
11113,-0.405
11114,-0.024
11115,-0.068
11116,-0.12
11117,-0.154
11118,-0.229
11119,-0.281
11120,-0.234
11121,-0.281
11122,-0.12
11123,-0.139
11124,-0.176
11125,-0.21
11126,-0.227
11127,-0.085
11128,-0.056
11129,-0.132
11130,-0.156
11131,0.024
11132,0.027
11133,-0.059
11134,-0.181
11135,-0.125
11136,-0.032
11137,-0.237
11138,-0.127
11139,0.039
11140,-0.168
11141,-0.171
11142,0.027
11143,-0.01
11144,-0.237
11145,-0.212
11146,0.02
11147,-0.024
11148,-0.381
11149,-0.132
11150,0.061
11151,-0.164
11152,-0.264
11153,0.076
11154,-0.09
11155,-0.132
11156,-0.264
11157,-0.237
11158,-0.103
11159,-0.156
11160,-0.193
11161,-0.098
11162,-0.178
11163,-0.188
11164,0.061
11165,-0.007
11166,-0.098
11167,0.225
11168,-0.002
11169,-0.266
11170,-0.054
11171,0.076
11172,0.076
11173,-0.112
11174,-0.273
11175,-0.007
11176,-0.144
11177,-0.33
11178,-0.249
11179,0.037
11180,-0.342
11181,-0.315
11182,-0.256
11183,-0.186
11184,-0.061
11185,-0.291
11186,-0.22
11187,-0.022
11188,0.161
11189,-0.161
11190,0.002
11191,-0.078
11192,-0.029
11193,0.068
11194,-0.039
11195,-0.059
11196,-0.002
11197,-0.249
11198,-0.261
11199,-0.037
11200,-0.171
11201,-0.208
11202,-0.178
11203,-0.154
11204,-0.176
11205,-0.198
11206,-0.227
11207,-0.049
11208,-0.071
11209,-0.122
11210,-0.288
11211,-0.056
11212,-0.056
11213,-0.11
11214,-0.205
11215,-0.095
11216,-0.229
11217,-0.098
11218,-0.132
11219,-0.183
11220,-0.249
11221,-0.332
11222,-0.173
11223,-0.249
11224,-0.347
11225,-0.21
11226,0.046
11227,0.012
11228,-0.198
11229,-0.076
11230,-0.015
11231,-0.164
11232,-0.032
11233,0.083
11234,-0.093
11235,-0.022
11236,-0.042
11237,-0.112
11238,-0.049
11239,-0.01
11240,-0.029
11241,0.007
11242,-0.134
11243,-0.354
11244,-0.278
11245,-0.159
11246,-0.132
11247,-0.095
11248,-0.176
11249,-0.098
11250,0.127
11251,0.017
11252,-0.088
11253,-0.056
11254,-0.151
11255,-0.176
11256,-0.137
11257,-0.125
11258,-0.164
11259,-0.183
11260,-0.276
11261,-0.2
11262,-0.168
11263,-0.159
11264,-0.066
11265,-0.134
11266,-0.171
11267,-0.198
11268,-0.127
11269,-0.291
11270,-0.044
11271,0.034
11272,-0.044
11273,0.063
11274,-0.012
11275,-0.037
11276,-0.071
11277,-0.156
11278,-0.1
11279,-0.002
11280,-0.176
11281,-0.103
11282,-0.034
11283,-0.037
11284,-0.176
11285,-0.232
11286,-0.071
11287,-0.107
11288,-0.09
11289,-0.142
11290,-0.142
11291,-0.085
11292,-0.181
11293,-0.105
11294,-0.083
11295,-0.134
11296,-0.151
11297,-0.051
11298,0.117
11299,0.203
11300,-0.007
11301,-0.002
11302,-0.085
11303,-0.483
11304,-0.337
11305,-0.146
11306,-0.317
11307,-0.376
11308,0.054
11309,0.029
11310,-0.1
11311,-0.071
11312,0.095
11313,-0.049
11314,-0.01
11315,0.154
11316,-0.037
11317,-0.11
11318,-0.171
11319,-0.01
11320,-0.015
11321,-0.054
11322,-0.178
11323,-0.183
11324,-0.261
11325,-0.156
11326,-0.125
11327,-0.203
11328,-0.31
11329,-0.112
11330,-0.042
11331,-0.164
11332,-0.142
11333,-0.129
11334,-0.027
11335,-0.044
11336,-0.105
11337,-0.039
11338,-0.09
11339,-0.088
11340,-0.027
11341,-0.044
11342,-0.178
11343,-0.142
11344,-0.051
11345,-0.059
11346,-0.122
11347,-0.22
11348,-0.093
11349,-0.071
11350,-0.078
11351,-0.222
11352,-0.061
11353,-0.01
11354,-0.042
11355,-0.012
11356,-0.02
11357,-0.105
11358,-0.164
11359,-0.01
11360,-0.088
11361,-0.107
11362,-0.032
11363,-0.007
11364,0.032
11365,-0.093
11366,-0.212
11367,-0.071
11368,-0.098
11369,-0.054
11370,-0.12
11371,0.054
11372,0.103
11373,-0.325
11374,-0.222
11375,-0.115
11376,-0.122
11377,-0.056
11378,-0.105
11379,-0.356
11380,-0.256
11381,-0.164
11382,-0.22
11383,-0.049
11384,-0.044
11385,-0.305
11386,-0.176
11387,0.012
11388,-0.042
11389,-0.046
11390,-0.054
11391,-0.212
11392,0.024
11393,0.037
11394,0.042
11395,-0.005
11396,-0.168
11397,-0.364
11398,-0.212
11399,-0.22
11400,-0.229
11401,-0.049
11402,-0.061
11403,-0.234
11404,-0.208
11405,-0.095
11406,-0.107
11407,-0.061
11408,-0.095
11409,-0.273
11410,-0.181
11411,-0.144
11412,-0.103
11413,-0.073
11414,-0.107
11415,-0.073
11416,-0.02
11417,-0.232
11418,-0.093
11419,-0.005
11420,-0.212
11421,-0.146
11422,-0.125
11423,-0.142
11424,-0.095
11425,0.051
11426,-0.259
11427,-0.291
11428,-0.017
11429,-0.117
11430,-0.005
11431,-0.007
11432,-0.088
11433,-0.115
11434,-0.115
11435,-0.049
11436,-0.059
11437,-0.168
11438,-0.168
11439,-0.156
11440,-0.11
11441,-0.232
11442,-0.107
11443,0.073
11444,-0.063
11445,-0.056
11446,0.046
11447,-0.002
11448,0.095
11449,-0.027
11450,-0.032
11451,-0.093
11452,-0.044
11453,-0.134
11454,-0.193
11455,-0.266
11456,-0.015
11457,-0.237
11458,-0.352
11459,-0.068
11460,0.098
11461,-0.073
11462,-0.115
11463,-0.288
11464,-0.332
11465,-0.098
11466,-0.12
11467,-0.247
11468,-0.112
11469,-0.159
11470,0.159
11471,0.01
11472,-0.305
11473,-0.19
11474,0.093
11475,-0.071
11476,-0.073
11477,-0.229
11478,-0.251
11479,-0.249
11480,-0.354
11481,-0.059
11482,-0.115
11483,-0.325
11484,-0.466
11485,-0.151
11486,-0.146
11487,-0.066
11488,-0.227
11489,-0.068
11490,0.19
11491,-0.127
11492,-0.354
11493,-0.154
11494,0.078
11495,-0.242
11496,-0.107
11497,-0.134
11498,-0.239
11499,-0.447
11500,-0.176
11501,0.017
11502,-0.063
11503,-0.154
11504,-0.193
11505,-0.173
11506,-0.103
11507,-0.159
11508,-0.205
11509,0.012
11510,-0.027
11511,-0.237
11512,-0.105
11513,0.049
11514,-0.183
11515,-0.193
11516,-0.042
11517,0.063
11518,-0.063
11519,-0.239
11520,-0.071
11521,0.01
11522,-0.156
11523,-0.278
11524,-0.22
11525,-0.264
11526,-0.31
11527,-0.212
11528,-0.127
11529,-0.046
11530,-0.286
11531,-0.032
11532,0.098
11533,-0.071
11534,-0.127
11535,-0.156
11536,-0.105
11537,0.093
11538,-0.137
11539,-0.103
11540,-0.01
11541,-0.103
11542,-0.11
11543,0.037
11544,-0.061
11545,-0.132
11546,-0.164
11547,-0.117
11548,-0.098
11549,-0.281
11550,-0.161
11551,-0.044
11552,0.042
11553,-0.146
11554,-0.215
11555,0.01
11556,0.059
11557,-0.176
11558,-0.139
11559,0.039
11560,-0.183
11561,-0.139
11562,-0.02
11563,-0.005
11564,0.012
11565,-0.234
11566,-0.171
11567,-0.11
11568,-0.188
11569,-0.205
11570,-0.137
11571,0.042
11572,-0.105
11573,-0.181
11574,-0.159
11575,-0.032
11576,-0.134
11577,-0.063
11578,-0.034
11579,-0.122
11580,-0.061
11581,-0.083
11582,-0.264
11583,-0.093
11584,-0.134
11585,-0.225
11586,-0.01
11587,-0.068
11588,-0.366
11589,-0.154
11590,-0.151
11591,-0.032
11592,-0.068
11593,-0.115
11594,-0.129
11595,-0.186
11596,-0.168
11597,-0.173
11598,-0.144
11599,-0.017
11600,-0.139
11601,-0.178
11602,-0.212
11603,-0.093
11604,-0.266
11605,-0.039
11606,-0.032
11607,-0.12
11608,-0.205
11609,-0.107
11610,-0.159
11611,-0.159
11612,-0.127
11613,-0.049
11614,-0.242
11615,-0.032
11616,-0.212
11617,0.061
11618,0.007
11619,-0.151
11620,-0.249
11621,-0.276
11622,-0.259
11623,-0.234
11624,-0.11
11625,-0.095
11626,-0.132
11627,-0.227
11628,-0.071
11629,-0.046
11630,-0.178
11631,-0.151
11632,-0.112
11633,-0.073
11634,-0.09
11635,-0.117
11636,-0.142
11637,-0.022
11638,-0.029
11639,-0.127
11640,-0.076
11641,-0.068
11642,-0.178
11643,-0.154
11644,-0.1
11645,-0.115
11646,-0.164
11647,-0.293
11648,-0.234
11649,-0.105
11650,-0.151
11651,-0.051
11652,-0.051
11653,-0.11
11654,-0.188
11655,-0.056
11656,-0.127
11657,-0.2
11658,-0.107
11659,-0.017
11660,-0.051
11661,-0.127
11662,-0.105
11663,-0.034
11664,-0.103
11665,-0.205
11666,-0.083
11667,-0.059
11668,-0.105
11669,-0.278
11670,-0.085
11671,-0.005
11672,-0.173
11673,-0.31
11674,-0.098
11675,-0.002
11676,-0.088
11677,-0.173
11678,0.027
11679,-0.073
11680,0.02
11681,-0.142
11682,-0.132
11683,-0.188
11684,-0.264
11685,-0.183
11686,0.015
11687,-0.09
11688,-0.017
11689,-0.056
11690,-0.1
11691,-0.105
11692,0.002
11693,-0.054
11694,-0.081
11695,-0.083
11696,-0.188
11697,-0.039
11698,-0.129
11699,-0.054
11700,0.005
11701,-0.168
11702,-0.029
11703,-0.178
11704,-0.249
11705,-0.149
11706,-0.09
11707,-0.305
11708,-0.188
11709,-0.125
11710,-0.105
11711,-0.098
11712,-0.2
11713,-0.107
11714,0.027
11715,-0.1
11716,-0.2
11717,0.134
11718,0.098
11719,-0.171
11720,-0.168
11721,-0.044
11722,-0.146
11723,-0.127
11724,-0.09
11725,-0.068
11726,-0.002
11727,-0.349
11728,-0.266
11729,0.059
11730,-0.061
11731,-0.22
11732,-0.078
11733,0.005
11734,-0.137
11735,-0.259
11736,-0.11
11737,0.051
11738,-0.205
11739,-0.081
11740,0.051
11741,-0.078
11742,-0.271
11743,-0.139
11744,-0.022
11745,-0.198
11746,-0.144
11747,-0.188
11748,-0.083
11749,0.044
11750,-0.122
11751,-0.176
11752,-0.002
11753,-0.117
11754,-0.273
11755,-0.142
11756,-0.049
11757,-0.059
11758,-0.208
11759,0.034
11760,-0.225
11761,-0.181
11762,-0.127
11763,-0.063
11764,-0.137
11765,-0.327
11766,-0.215
11767,-0.095
11768,-0.09
11769,-0.203
11770,-0.044
11771,-0.056
11772,-0.093
11773,0.027
11774,-0.137
11775,-0.198
11776,0.098
11777,-0.034
11778,-0.088
11779,-0.049
11780,-0.142
11781,-0.105
11782,-0.215
11783,-0.229
11784,-0.129
11785,-0.117
11786,-0.076
11787,-0.129
11788,-0.083
11789,-0.195
11790,-0.19
11791,-0.12
11792,-0.12
11793,-0.044
11794,-0.076
11795,0.076
11796,-0.051
11797,-0.139
11798,-0.198
11799,0.154
11800,0.01
11801,-0.144
11802,-0.081
11803,-0.12
11804,-0.278
11805,-0.125
11806,0.085
11807,-0.149
11808,-0.388
11809,-0.11
11810,0.178
11811,-0.227
11812,-0.295
11813,-0.125
11814,-0.164
11815,-0.071
11816,-0.095
11817,-0.098
11818,-0.161
11819,-0.146
11820,-0.22
11821,-0.269
11822,-0.261
11823,-0.12
11824,-0.044
11825,-0.122
11826,-0.164
11827,-0.081
11828,0.068
11829,-0.239
11830,-0.166
11831,-0.19
11832,-0.178
11833,-0.044
11834,-0.078
11835,0.024
11836,0.127
11837,-0.171
11838,-0.156
11839,-0.032
11840,-0.083
11841,-0.12
11842,-0.161
11843,-0.081
11844,-0.159
11845,-0.103
11846,0.068
11847,-0.195
11848,-0.173
11849,-0.073
11850,-0.195
11851,-0.305
11852,-0.171
11853,-0.159
11854,-0.186
11855,-0.037
11856,-0.142
11857,-0.515
11858,-0.027
11859,-0.054
11860,-0.171
11861,-0.139
11862,-0.115
11863,-0.337
11864,0.066
11865,-0.339
11866,-0.266
11867,-0.029
11868,-0.334
11869,-0.181
11870,0.039
11871,-0.278
11872,-0.378
11873,0.039
11874,-0.068
11875,-0.083
11876,-0.154
11877,-0.166
11878,-0.193
11879,-0.046
11880,-0.059
11881,-0.1
11882,-0.063
11883,-0.349
11884,-0.054
11885,-0.139
11886,-0.09
11887,-0.129
11888,-0.093
11889,-0.151
11890,-0.083
11891,-0.278
11892,-0.295
11893,-0.024
11894,-0.042
11895,-0.144
11896,-0.225
11897,0.051
11898,-0.059
11899,-0.002
11900,-0.144
11901,-0.127
11902,-0.249
11903,-0.378
11904,-0.234
11905,-0.288
11906,-0.247
11907,-0.029
11908,-0.044
11909,-0.234
11910,-0.2
11911,-0.33
11912,-0.132
11913,0.027
11914,-0.186
11915,-0.244
11916,-0.081
11917,-0.168
11918,-0.056
11919,0.112
11920,-0.122
11921,-0.117
11922,-0.081
11923,-0.027
11924,-0.11
11925,-0.293
11926,-0.1
11927,0.09
11928,0.024
11929,-0.215
11930,-0.244
11931,-0.012
11932,-0.122
11933,0.103
11934,-0.037
11935,-0.166
11936,-0.183
11937,0.046
11938,0.085
11939,-0.107
11940,-0.464
11941,-0.222
11942,0.063
11943,-0.217
11944,-0.249
11945,-0.466
11946,-0.276
11947,-0.208
11948,-0.098
11949,-0.239
11950,-0.115
11951,-0.186
11952,0.007
11953,0.037
11954,-0.261
11955,-0.105
11956,0.063
11957,-0.024
11958,-0.237
11959,-0.144
11960,-0.334
11961,-0.068
11962,-0.044
11963,-0.208
11964,-0.22
11965,-0.208
11966,-0.132
11967,-0.09
11968,-0.225
11969,-0.33
11970,-0.181
11971,-0.168
11972,-0.137
11973,-0.166
11974,-0.19
11975,-0.02
11976,-0.122
11977,-0.012
11978,-0.076
11979,-0.107
11980,-0.112
11981,0.007
11982,-0.081
11983,-0.154
11984,-0.2
11985,-0.173
11986,-0.056
11987,-0.261
11988,-0.269
11989,-0.288
11990,-0.146
11991,-0.188
11992,-0.195
11993,-0.139
11994,-0.217
11995,-0.186
11996,-0.21
11997,-0.01
11998,-0.054
11999,-0.032
12000,-0.22
12001,-0.059
12002,-0.203
12003,0.01
12004,-0.046
12005,-0.105
12006,-0.088
12007,-0.193
12008,-0.161
12009,-0.066
12010,-0.059
12011,-0.195
12012,-0.093
12013,-0.11
12014,0.024
12015,-0.063
12016,-0.095
12017,-0.107
12018,-0.264
12019,-0.093
12020,-0.251
12021,-0.103
12022,-0.112
12023,0.0
12024,-0.195
12025,-0.198
12026,-0.149
12027,-0.217
12028,-0.132
12029,-0.034
12030,-0.076
12031,-0.308
12032,-0.132
12033,-0.234
12034,-0.251
12035,-0.186
12036,0.01
12037,0.103
12038,-0.071
12039,-0.146
12040,-0.3
12041,0.012
12042,0.039
12043,-0.032
12044,-0.203
12045,-0.193
12046,-0.149
12047,-0.007
12048,0.046
12049,-0.112
12050,-0.125
12051,-0.117
12052,0.046
12053,-0.073
12054,-0.193
12055,0.0
12056,0.251
12057,-0.076
12058,-0.234
12059,-0.051
12060,-0.078
12061,-0.154
12062,-0.317
12063,-0.168
12064,-0.154
12065,-0.149
12066,-0.217
12067,-0.251
12068,-0.122
12069,-0.129
12070,-0.215
12071,-0.037
12072,0.024
12073,-0.281
12074,-0.144
12075,-0.051
12076,-0.017
12077,-0.156
12078,-0.234
12079,-0.005
12080,0.12
12081,-0.156
12082,-0.217
12083,0.093
12084,-0.122
12085,-0.227
12086,-0.432
12087,-0.002
12088,0.125
12089,-0.278
12090,-0.264
12091,-0.024
12092,-0.01
12093,-0.242
12094,-0.093
12095,-0.132
12096,0.032
12097,-0.137
12098,-0.19
12099,-0.276
12100,0.029
12101,-0.21
12102,-0.244
12103,-0.015
12104,-0.159
12105,-0.317
12106,-0.237
12107,-0.298
12108,-0.088
12109,-0.271
12110,-0.154
12111,-0.256
12112,-0.244
12113,-0.244
12114,-0.076
12115,-0.178
12116,-0.027
12117,0.037
12118,0.034
12119,-0.242
12120,-0.2
12121,0.208
12122,0.083
12123,-0.056
12124,-0.034
12125,-0.071
12126,-0.237
12127,-0.103
12128,-0.168
12129,-0.215
12130,-0.129
12131,-0.059
12132,-0.149
12133,-0.129
12134,-0.166
12135,-0.154
12136,0.024
12137,-0.032
12138,-0.237
12139,-0.09
12140,0.022
12141,-0.042
12142,-0.144
12143,-0.251
12144,-0.198
12145,-0.164
12146,-0.247
12147,-0.01
12148,-0.347
12149,-0.376
12150,-0.115
12151,-0.083
12152,-0.251
12153,-0.068
