,-0.063.1
16478,-0.044
16479,-0.1
16480,-0.107
16481,-0.181
16482,-0.193
16483,-0.02
16484,0.032
16485,-0.117
16486,-0.232
16487,-0.171
16488,-0.161
16489,-0.164
16490,-0.071
16491,0.002
16492,-0.176
16493,-0.071
16494,-0.022
16495,-0.005
16496,-0.042
16497,0.017
16498,-0.029
16499,0.022
16500,-0.083
16501,-0.293
16502,-0.161
16503,-0.269
16504,-0.139
16505,0.005
16506,0.154
16507,-0.244
16508,-0.308
16509,-0.051
16510,0.088
16511,-0.166
16512,-0.212
16513,-0.115
16514,-0.129
16515,-0.093
16516,-0.002
16517,-0.129
16518,-0.237
16519,-0.159
16520,-0.237
16521,-0.347
16522,-0.046
16523,-0.195
16524,-0.144
16525,-0.081
16526,-0.068
16527,-0.393
16528,-0.02
16529,-0.259
16530,0.032
16531,-0.005
16532,-0.183
16533,-0.129
16534,-0.107
16535,-0.19
16536,-0.049
16537,0.051
16538,-0.093
16539,-0.012
16540,-0.032
16541,-0.068
16542,-0.02
16543,-0.046
16544,-0.181
16545,-0.032
16546,0.005
16547,-0.317
16548,-0.088
16549,-0.159
16550,-0.105
16551,-0.044
16552,-0.085
16553,-0.203
16554,-0.063
16555,0.0
16556,-0.171
16557,-0.217
16558,-0.376
16559,-0.188
16560,0.154
16561,-0.149
16562,-0.354
16563,-0.034
16564,-0.073
16565,-0.142
16566,-0.339
16567,-0.283
16568,0.022
16569,-0.073
16570,-0.151
16571,-0.1
16572,-0.1
16573,-0.283
16574,0.081
16575,0.156
16576,0.061
16577,-0.037
16578,-0.015
16579,-0.095
16580,-0.039
16581,-0.107
16582,-0.247
16583,-0.103
16584,-0.049
16585,0.022
16586,-0.146
16587,-0.298
16588,-0.144
16589,-0.042
16590,-0.208
16591,-0.068
16592,-0.083
16593,-0.286
16594,-0.017
16595,-0.149
16596,-0.271
16597,-0.054
16598,-0.044
16599,-0.098
16600,-0.229
16601,-0.344
16602,-0.168
16603,0.005
16604,-0.234
16605,-0.286
16606,-0.291
16607,-0.105
16608,-0.046
16609,-0.125
16610,-0.12
16611,-0.293
16612,-0.083
16613,0.037
16614,-0.088
16615,-0.19
16616,-0.007
16617,-0.171
16618,-0.081
16619,0.112
16620,-0.386
16621,-0.437
16622,0.0
16623,-0.017
16624,-0.3
16625,-0.032
16626,-0.027
16627,-0.251
16628,-0.298
16629,0.007
16630,0.002
16631,-0.129
16632,0.01
16633,-0.088
16634,0.142
16635,-0.061
16636,-0.2
16637,-0.215
16638,0.017
16639,-0.117
16640,-0.054
16641,0.022
16642,-0.039
16643,0.078
16644,-0.171
16645,-0.347
16646,-0.186
16647,-0.054
16648,-0.2
16649,-0.205
16650,-0.01
16651,-0.142
16652,-0.039
16653,-0.203
16654,-0.247
16655,0.02
16656,0.027
16657,-0.273
16658,-0.105
16659,-0.315
16660,-0.256
16661,-0.007
16662,-0.085
16663,-0.227
16664,-0.19
16665,-0.229
16666,-0.242
16667,-0.09
16668,-0.19
16669,-0.095
16670,0.037
16671,0.054
16672,-0.156
16673,-0.222
16674,-0.027
16675,-0.015
16676,-0.02
16677,-0.137
16678,-0.005
16679,-0.164
16680,-0.054
16681,-0.137
16682,-0.181
16683,-0.105
16684,-0.02
16685,-0.144
16686,0.01
16687,-0.071
16688,-0.261
16689,-0.195
16690,-0.376
16691,0.083
16692,0.12
16693,-0.215
16694,-0.125
16695,0.02
16696,-0.21
16697,-0.293
16698,0.076
16699,-0.012
16700,0.049
16701,-0.083
16702,-0.308
16703,-0.271
16704,-0.115
16705,-0.142
16706,-0.083
16707,-0.33
16708,-0.317
16709,0.01
16710,-0.149
16711,-0.1
16712,-0.149
16713,-0.1
16714,-0.122
16715,-0.015
16716,-0.012
16717,-0.056
16718,-0.142
16719,-0.046
16720,-0.115
16721,-0.195
16722,-0.112
16723,-0.063
16724,-0.156
16725,-0.103
16726,-0.088
16727,-0.251
16728,-0.254
16729,-0.156
16730,-0.225
16731,-0.007
16732,-0.132
16733,-0.22
16734,-0.312
16735,-0.171
16736,-0.137
16737,-0.076
16738,-0.127
16739,-0.156
16740,-0.027
16741,-0.193
16742,-0.159
16743,-0.156
16744,0.027
16745,-0.215
16746,-0.159
16747,-0.176
16748,-0.027
16749,-0.142
16750,-0.247
16751,-0.044
16752,-0.059
16753,-0.034
16754,-0.156
16755,-0.073
16756,-0.132
16757,-0.085
16758,-0.137
16759,-0.156
16760,-0.024
16761,-0.146
16762,-0.085
16763,-0.056
16764,-0.264
16765,-0.181
16766,-0.237
16767,-0.122
16768,-0.015
16769,-0.22
16770,-0.254
16771,0.068
16772,-0.159
16773,-0.229
16774,-0.2
16775,0.0
16776,-0.164
16777,-0.156
16778,-0.339
16779,-0.007
16780,-0.12
16781,-0.09
16782,0.078
16783,-0.176
16784,-0.278
16785,-0.059
16786,-0.002
16787,-0.212
16788,-0.149
16789,-0.139
16790,-0.022
16791,0.061
16792,-0.171
16793,-0.032
16794,-0.173
16795,-0.112
16796,0.068
16797,0.171
16798,-0.205
16799,0.012
16800,-0.032
16801,-0.151
16802,-0.032
16803,-0.022
16804,-0.022
16805,-0.171
16806,-0.11
16807,-0.195
16808,-0.095
16809,-0.315
16810,-0.054
16811,0.042
16812,-0.288
16813,-0.149
16814,-0.144
16815,-0.029
16816,-0.237
16817,-0.098
16818,-0.076
16819,-0.083
16820,-0.088
16821,-0.12
16822,-0.095
16823,-0.137
16824,-0.232
16825,-0.295
16826,-0.239
16827,-0.261
16828,-0.183
16829,-0.098
16830,-0.1
16831,-0.183
16832,-0.222
16833,-0.103
16834,-0.103
16835,-0.044
16836,-0.007
16837,-0.029
16838,-0.127
16839,-0.146
16840,-0.178
16841,0.034
16842,-0.122
16843,-0.037
16844,-0.166
16845,-0.229
16846,-0.181
16847,-0.022
16848,-0.061
16849,-0.215
16850,-0.168
16851,-0.217
16852,-0.078
16853,-0.203
16854,-0.193
16855,-0.129
16856,-0.112
16857,0.046
16858,-0.129
16859,-0.239
16860,-0.125
16861,-0.059
16862,-0.188
16863,0.083
16864,-0.044
16865,-0.215
16866,-0.11
16867,-0.081
16868,-0.09
16869,-0.051
16870,-0.203
16871,-0.161
16872,-0.073
16873,-0.232
16874,-0.059
16875,0.007
16876,-0.129
16877,0.002
16878,-0.022
16879,-0.012
16880,-0.071
16881,-0.032
16882,-0.073
16883,-0.129
16884,-0.115
16885,0.005
16886,0.022
16887,-0.164
16888,-0.195
16889,-0.215
16890,-0.083
16891,-0.293
16892,-0.01
16893,-0.2
16894,-0.186
16895,-0.066
16896,-0.146
16897,-0.012
16898,-0.01
16899,-0.076
16900,-0.117
16901,-0.056
16902,-0.183
16903,0.037
16904,-0.022
16905,-0.122
16906,-0.261
16907,-0.396
16908,-0.139
16909,0.083
16910,-0.076
16911,-0.291
16912,-0.193
16913,-0.1
16914,0.215
16915,-0.061
16916,-0.044
16917,0.01
16918,-0.005
16919,-0.068
16920,-0.007
16921,-0.212
16922,-0.134
16923,-0.049
16924,-0.208
16925,0.076
16926,-0.071
16927,-0.151
16928,-0.149
16929,-0.144
16930,-0.139
16931,0.056
16932,-0.056
16933,-0.488
16934,0.122
16935,-0.271
16936,-0.103
16937,-0.132
16938,-0.066
16939,-0.059
16940,0.19
16941,-0.371
16942,-0.312
16943,-0.01
16944,-0.359
16945,-0.088
16946,-0.093
16947,-0.149
16948,-0.146
16949,-0.105
16950,-0.381
16951,-0.098
16952,0.129
16953,-0.083
16954,-0.129
16955,-0.134
16956,-0.01
16957,-0.051
16958,0.161
16959,-0.115
16960,-0.09
16961,-0.046
16962,0.107
16963,-0.12
16964,-0.312
16965,-0.059
16966,0.11
16967,-0.222
16968,-0.342
16969,-0.164
16970,-0.071
16971,0.005
16972,-0.139
16973,-0.256
16974,-0.112
16975,-0.137
16976,-0.178
16977,-0.112
16978,-0.046
16979,-0.295
16980,-0.142
16981,-0.276
16982,-0.168
16983,-0.198
16984,-0.237
16985,-0.134
16986,-0.068
16987,-0.3
16988,-0.193
16989,-0.176
16990,-0.239
16991,-0.056
16992,-0.132
16993,-0.298
16994,-0.068
16995,-0.068
16996,-0.007
16997,-0.09
16998,-0.31
16999,-0.078
17000,0.139
17001,-0.02
17002,-0.183
17003,-0.105
17004,-0.076
17005,-0.122
17006,-0.125
17007,-0.159
17008,-0.129
17009,-0.144
17010,-0.19
17011,-0.217
17012,-0.164
17013,0.078
17014,-0.117
17015,-0.369
17016,-0.156
17017,0.181
17018,-0.156
17019,-0.393
17020,-0.166
17021,0.076
17022,-0.056
17023,0.01
17024,-0.088
17025,-0.115
17026,-0.012
17027,-0.215
17028,-0.215
17029,-0.049
17030,-0.232
17031,-0.259
17032,-0.095
17033,0.098
17034,-0.283
17035,-0.432
17036,-0.137
17037,0.073
17038,-0.12
17039,-0.242
17040,-0.059
17041,0.012
17042,-0.039
17043,-0.049
17044,0.0
17045,-0.154
17046,-0.283
17047,0.005
17048,0.171
17049,-0.132
17050,-0.051
17051,-0.237
17052,-0.256
17053,0.015
17054,-0.112
17055,-0.183
17056,-0.183
17057,0.029
17058,-0.115
17059,-0.215
17060,-0.039
17061,-0.032
17062,-0.225
17063,-0.034
17064,-0.063
17065,-0.117
17066,-0.156
17067,-0.188
17068,0.054
17069,-0.215
17070,-0.188
17071,-0.012
17072,-0.037
17073,-0.312
17074,-0.054
17075,0.117
17076,-0.127
17077,-0.039
17078,-0.012
17079,-0.298
17080,-0.31
17081,-0.037
17082,-0.095
17083,-0.1
17084,-0.117
17085,-0.01
17086,-0.054
17087,-0.242
17088,-0.142
17089,0.042
17090,-0.249
17091,-0.259
17092,-0.093
17093,-0.251
17094,-0.239
17095,0.01
17096,-0.244
17097,-0.232
17098,-0.186
17099,-0.068
17100,-0.051
17101,-0.002
17102,-0.188
17103,0.066
17104,-0.02
17105,-0.234
17106,-0.156
17107,-0.068
17108,-0.134
17109,-0.139
17110,0.051
17111,-0.059
17112,-0.232
17113,-0.034
17114,-0.056
17115,-0.19
17116,-0.3
17117,-0.129
17118,0.073
17119,-0.061
17120,-0.366
17121,-0.044
17122,-0.002
17123,-0.144
17124,-0.049
17125,-0.068
17126,-0.41
17127,-0.439
17128,-0.061
17129,0.122
17130,-0.261
17131,-0.356
17132,0.112
17133,0.029
17134,-0.281
17135,-0.193
17136,-0.017
17137,-0.325
17138,-0.186
17139,0.002
17140,-0.261
17141,-0.168
17142,-0.063
17143,0.195
17144,0.01
17145,-0.278
17146,-0.105
17147,0.12
17148,-0.232
17149,-0.205
17150,-0.032
17151,-0.127
17152,-0.046
17153,-0.142
17154,-0.181
17155,-0.149
17156,-0.239
17157,-0.198
17158,-0.056
17159,-0.034
17160,-0.068
17161,0.076
17162,-0.139
17163,-0.161
17164,-0.159
17165,-0.205
17166,-0.137
17167,-0.066
17168,-0.154
17169,-0.093
17170,0.066
17171,-0.122
17172,-0.132
17173,-0.151
17174,-0.117
17175,-0.198
17176,-0.063
17177,-0.063
17178,-0.137
17179,-0.217
17180,-0.022
17181,0.1
17182,-0.208
17183,-0.171
17184,-0.09
17185,0.076
17186,0.027
17187,-0.032
17188,-0.232
17189,-0.137
17190,-0.037
17191,-0.254
17192,-0.281
17193,-0.33
17194,-0.161
17195,-0.051
17196,0.068
17197,-0.278
17198,-0.317
17199,-0.054
17200,-0.09
17201,-0.085
17202,-0.283
17203,-0.178
17204,-0.034
17205,0.054
17206,-0.278
17207,-0.027
17208,-0.127
17209,0.015
17210,0.027
17211,-0.093
17212,-0.2
17213,-0.259
17214,-0.149
17215,-0.149
17216,0.005
17217,-0.398
17218,-0.181
17219,0.0
17220,-0.063
17221,-0.127
17222,0.032
17223,-0.112
17224,-0.183
17225,-0.183
17226,-0.398
17227,-0.007
17228,-0.278
17229,-0.161
17230,-0.117
17231,-0.31
17232,-0.21
17233,0.042
17234,0.081
17235,-0.3
17236,-0.122
17237,-0.256
17238,-0.134
17239,-0.02
17240,0.046
17241,-0.103
17242,-0.229
17243,-0.103
17244,0.0
17245,-0.107
17246,-0.264
17247,-0.022
17248,-0.193
17249,-0.137
17250,-0.132
17251,-0.129
17252,-0.044
17253,-0.002
17254,-0.205
17255,-0.081
17256,0.107
17257,-0.244
17258,0.029
17259,0.146
17260,-0.073
17261,-0.325
17262,-0.081
17263,-0.083
17264,-0.037
17265,-0.127
17266,-0.242
17267,-0.2
17268,-0.344
17269,-0.149
17270,-0.173
17271,-0.293
17272,-0.42
17273,-0.151
17274,0.051
17275,-0.059
17276,-0.381
17277,-0.273
17278,-0.042
17279,-0.017
17280,0.137
17281,-0.046
17282,-0.066
17283,-0.017
17284,-0.02
17285,-0.015
17286,0.088
17287,-0.159
17288,-0.164
17289,-0.032
17290,-0.217
17291,-0.22
17292,-0.139
17293,0.0
17294,-0.083
17295,-0.083
17296,-0.083
17297,-0.095
17298,-0.139
17299,-0.232
17300,-0.088
17301,-0.205
17302,-0.193
17303,-0.144
17304,-0.085
17305,-0.071
17306,0.01
17307,-0.154
17308,-0.129
17309,-0.193
17310,-0.137
17311,-0.266
17312,-0.378
17313,-0.178
17314,-0.142
17315,-0.19
17316,-0.178
17317,-0.125
17318,-0.054
17319,-0.195
17320,-0.039
17321,-0.076
17322,-0.024
17323,-0.337
17324,-0.281
17325,-0.044
17326,0.007
17327,-0.137
17328,-0.071
17329,0.115
17330,-0.029
17331,-0.149
17332,-0.144
17333,0.039
17334,-0.09
17335,-0.12
17336,-0.2
17337,-0.002
17338,-0.068
17339,-0.181
17340,-0.176
17341,-0.129
17342,-0.071
17343,-0.066
17344,-0.095
17345,-0.237
17346,-0.215
17347,-0.188
17348,-0.061
17349,-0.054
17350,-0.393
17351,-0.215
17352,-0.129
17353,-0.117
17354,-0.132
17355,-0.056
17356,-0.215
17357,-0.217
17358,-0.208
17359,0.01
17360,0.012
17361,-0.115
17362,0.112
17363,0.088
17364,-0.144
17365,-0.422
17366,-0.215
17367,0.0
17368,0.076
17369,-0.081
17370,-0.044
17371,-0.115
17372,-0.283
17373,-0.212
17374,-0.31
17375,-0.129
17376,-0.273
17377,-0.146
17378,0.125
17379,-0.103
17380,-0.222
17381,-0.024
17382,-0.01
17383,-0.212
17384,-0.066
17385,-0.125
17386,-0.117
17387,-0.222
17388,-0.159
17389,-0.144
17390,-0.156
17391,-0.312
17392,-0.183
17393,-0.232
17394,-0.22
17395,-0.161
17396,-0.3
17397,0.056
17398,-0.032
17399,-0.325
17400,-0.166
17401,0.112
17402,0.017
17403,0.112
17404,0.0
17405,-0.02
17406,0.071
17407,-0.127
17408,-0.054
17409,-0.022
17410,-0.044
17411,-0.19
17412,-0.132
17413,-0.073
17414,-0.217
17415,-0.271
17416,-0.405
17417,-0.034
17418,-0.049
17419,-0.21
17420,-0.081
17421,-0.195
17422,-0.215
17423,-0.076
17424,-0.059
17425,-0.195
17426,-0.034
17427,-0.176
17428,0.007
17429,-0.015
17430,-0.02
17431,-0.139
17432,-0.029
17433,-0.264
17434,-0.237
17435,-0.127
17436,-0.237
17437,-0.278
17438,-0.161
17439,-0.156
17440,-0.173
17441,-0.117
17442,-0.154
17443,0.129
17444,0.085
17445,-0.029
17446,0.093
17447,-0.024
17448,0.115
17449,-0.063
17450,-0.254
17451,-0.088
17452,0.122
17453,-0.085
17454,-0.049
17455,-0.098
17456,-0.212
17457,-0.154
17458,-0.088
17459,-0.09
17460,-0.198
17461,-0.188
17462,-0.215
17463,-0.161
17464,-0.242
17465,-0.139
17466,-0.107
17467,0.044
17468,-0.017
17469,-0.127
17470,-0.195
17471,-0.208
17472,-0.166
17473,-0.168
17474,0.042
17475,-0.107
17476,-0.146
17477,-0.154
17478,-0.159
17479,-0.051
17480,-0.093
17481,-0.266
17482,-0.242
17483,0.005
17484,-0.1
17485,-0.09
17486,-0.354
17487,0.059
17488,0.1
17489,-0.066
17490,-0.186
17491,-0.022
17492,-0.11
17493,0.09
17494,-0.154
17495,-0.388
17496,-0.115
17497,-0.063
17498,-0.139
17499,0.0
17500,-0.32
17501,-0.237
17502,0.066
17503,-0.037
17504,-0.127
17505,-0.039
17506,-0.237
17507,0.024
17508,-0.029
17509,-0.237
17510,-0.212
17511,0.073
17512,-0.039
17513,-0.027
17514,-0.347
17515,-0.322
17516,-0.09
17517,-0.112
17518,-0.208
17519,-0.168
17520,0.002
17521,-0.093
17522,-0.068
17523,-0.149
17524,-0.288
17525,-0.039
17526,-0.046
17527,-0.049
17528,0.088
17529,0.015
17530,-0.044
17531,-0.017
17532,0.017
17533,-0.059
17534,-0.068
17535,-0.073
17536,-0.044
17537,-0.305
17538,-0.283
17539,-0.198
17540,-0.173
17541,-0.146
17542,-0.007
17543,-0.078
17544,-0.164
17545,-0.061
17546,-0.071
17547,0.012
17548,-0.159
17549,-0.161
17550,-0.02
17551,-0.029
17552,-0.22
17553,-0.144
17554,-0.046
17555,-0.076
17556,-0.22
17557,-0.32
17558,0.049
17559,-0.005
17560,-0.09
17561,-0.054
17562,0.068
17563,0.037
17564,0.083
17565,-0.193
17566,-0.127
17567,-0.01
17568,0.063
17569,0.105
17570,-0.063
17571,-0.122
17572,-0.283
17573,-0.066
17574,-0.146
17575,-0.132
17576,-0.156
17577,-0.229
17578,0.076
17579,-0.1
17580,-0.193
17581,-0.2
17582,-0.002
17583,-0.002
17584,-0.183
17585,-0.259
17586,-0.288
17587,-0.154
17588,-0.256
17589,-0.046
17590,-0.359
17591,-0.269
17592,-0.083
17593,-0.083
17594,-0.073
17595,0.068
17596,-0.093
17597,-0.212
17598,-0.137
17599,-0.151
17600,-0.024
17601,-0.027
17602,0.007
17603,-0.063
17604,-0.005
17605,-0.171
17606,-0.054
17607,0.132
17608,-0.034
17609,-0.186
17610,-0.105
17611,-0.129
17612,-0.186
17613,0.049
17614,-0.007
17615,-0.295
17616,-0.193
17617,-0.054
17618,0.002
17619,-0.369
17620,-0.159
17621,-0.132
17622,-0.171
17623,-0.3
17624,-0.171
17625,-0.168
17626,0.049
17627,-0.212
17628,-0.146
17629,-0.066
17630,-0.029
17631,-0.156
17632,-0.178
17633,-0.017
17634,-0.205
17635,-0.024
17636,0.002
17637,-0.076
17638,-0.254
17639,-0.142
17640,-0.178
17641,0.017
17642,0.051
17643,-0.112
17644,-0.012
17645,-0.112
17646,0.015
17647,-0.132
17648,-0.122
17649,-0.205
17650,0.051
17651,-0.02
17652,-0.068
17653,-0.034
17654,-0.076
17655,-0.122
17656,-0.103
17657,0.076
17658,-0.1
17659,-0.078
17660,-0.195
17661,-0.186
17662,-0.02
17663,-0.176
17664,-0.164
17665,-0.142
17666,-0.193
17667,-0.205
17668,-0.205
17669,-0.215
17670,0.056
17671,-0.1
17672,-0.188
17673,-0.149
17674,-0.21
17675,-0.137
17676,-0.142
17677,-0.017
17678,-0.137
17679,-0.166
17680,-0.161
17681,0.024
17682,-0.073
17683,-0.071
17684,0.068
17685,-0.11
17686,-0.183
17687,-0.039
17688,-0.024
17689,-0.081
17690,-0.054
17691,-0.325
17692,-0.254
17693,-0.095
17694,-0.039
17695,-0.146
17696,-0.232
17697,-0.061
17698,-0.151
17699,-0.164
17700,-0.293
17701,-0.078
17702,-0.181
17703,-0.247
17704,-0.039
17705,-0.115
17706,-0.168
17707,-0.239
17708,-0.1
17709,-0.044
17710,-0.115
17711,-0.164
17712,-0.078
17713,-0.071
17714,-0.166
17715,-0.068
17716,-0.049
17717,-0.137
17718,-0.081
17719,-0.054
17720,-0.234
17721,-0.203
17722,-0.269
17723,-0.056
17724,-0.164
17725,-0.103
17726,0.015
17727,-0.027
17728,-0.073
17729,-0.2
17730,0.039
17731,-0.09
17732,-0.078
17733,-0.061
17734,-0.122
17735,-0.032
17736,0.032
17737,-0.269
17738,-0.178
17739,-0.081
17740,-0.334
17741,-0.115
17742,0.012
17743,-0.088
17744,-0.518
17745,-0.154
17746,-0.073
17747,-0.178
17748,-0.232
17749,-0.181
17750,0.061
17751,-0.217
17752,-0.171
17753,-0.076
17754,-0.049
17755,-0.234
17756,-0.042
17757,0.032
17758,-0.12
17759,-0.149
17760,-0.339
17761,-0.09
17762,-0.071
17763,-0.127
17764,-0.056
17765,0.039
17766,-0.203
17767,-0.105
17768,0.005
17769,-0.027
17770,0.122
17771,-0.159
17772,-0.146
17773,0.002
17774,0.039
17775,-0.2
17776,-0.081
17777,-0.144
17778,-0.09
17779,-0.156
17780,-0.33
17781,-0.21
17782,-0.183
17783,-0.146
17784,-0.188
17785,-0.027
17786,-0.21
17787,-0.256
17788,-0.173
17789,-0.127
17790,-0.063
17791,-0.188
17792,-0.137
17793,-0.146
17794,0.046
17795,-0.286
17796,-0.168
17797,-0.337
17798,-0.044
17799,-0.2
17800,-0.151
17801,0.071
17802,-0.317
17803,-0.195
17804,-0.029
17805,0.046
17806,-0.11
17807,0.005
17808,-0.107
17809,-0.088
17810,-0.149
17811,0.042
17812,-0.029
17813,-0.242
17814,0.105
17815,0.017
17816,0.027
17817,-0.173
17818,-0.078
17819,-0.142
17820,-0.049
17821,-0.073
17822,-0.146
17823,-0.071
17824,-0.247
17825,-0.156
17826,-0.164
17827,0.005
17828,-0.105
17829,-0.044
17830,-0.212
17831,-0.125
17832,-0.076
17833,-0.176
17834,-0.063
17835,-0.095
17836,0.076
17837,-0.208
17838,-0.093
17839,-0.078
17840,-0.076
17841,-0.159
17842,-0.12
17843,-0.073
17844,-0.332
17845,-0.166
17846,-0.159
17847,0.037
17848,-0.088
17849,-0.105
17850,-0.115
17851,-0.076
17852,-0.063
17853,-0.105
17854,-0.1
17855,-0.134
17856,-0.073
17857,-0.234
17858,-0.103
17859,-0.183
17860,-0.154
17861,-0.291
17862,-0.085
17863,-0.21
17864,-0.156
17865,-0.046
17866,-0.249
17867,-0.125
17868,-0.264
17869,-0.11
17870,-0.122
17871,-0.112
17872,-0.195
17873,-0.027
17874,-0.164
17875,-0.078
17876,-0.049
17877,0.01
17878,0.017
17879,-0.322
17880,-0.12
17881,-0.117
17882,-0.156
17883,-0.298
17884,-0.164
17885,0.002
17886,-0.071
17887,-0.105
17888,-0.291
17889,0.054
17890,-0.071
17891,-0.051
17892,-0.247
17893,-0.09
17894,-0.164
17895,-0.132
17896,-0.12
17897,-0.305
17898,-0.068
17899,-0.261
17900,-0.054
17901,-0.198
17902,-0.186
17903,-0.173
17904,-0.071
17905,-0.139
17906,-0.129
17907,-0.234
17908,-0.173
17909,-0.129
17910,-0.054
17911,0.09
17912,-0.032
17913,-0.012
17914,-0.149
17915,-0.034
17916,-0.107
17917,-0.178
17918,-0.054
17919,-0.088
17920,0.005
17921,-0.122
17922,-0.149
17923,-0.217
17924,-0.085
17925,-0.283
17926,-0.127
17927,-0.212
17928,-0.229
17929,0.027
17930,-0.056
17931,-0.012
17932,-0.278
17933,0.071
17934,0.0
17935,-0.159
17936,-0.032
17937,0.132
17938,0.039
17939,-0.227
17940,-0.205
17941,-0.098
17942,-0.083
17943,-0.339
17944,0.034
17945,-0.044
17946,-0.232
17947,-0.31
17948,0.0
17949,-0.151
17950,-0.205
17951,0.081
17952,-0.049
17953,-0.1
17954,-0.063
17955,0.103
17956,-0.073
17957,0.046
17958,-0.132
17959,-0.205
17960,-0.046
17961,-0.352
17962,-0.256
17963,0.005
17964,0.005
17965,-0.095
17966,0.071
17967,-0.132
17968,-0.242
17969,-0.225
17970,-0.176
17971,-0.112
17972,-0.085
17973,-0.083
17974,-0.012
17975,-0.034
17976,-0.168
17977,-0.076
17978,-0.063
17979,-0.066
17980,-0.039
17981,-0.073
17982,-0.193
17983,-0.273
17984,-0.159
17985,-0.212
17986,0.0
17987,-0.254
17988,-0.078
17989,-0.12
17990,-0.137
17991,-0.186
17992,-0.061
17993,-0.073
17994,0.037
17995,-0.066
17996,-0.083
17997,0.117
17998,-0.261
17999,-0.33
18000,-0.007
18001,0.222
18002,-0.132
18003,-0.3
18004,-0.181
18005,-0.061
18006,-0.198
18007,-0.278
18008,-0.051
18009,-0.107
18010,-0.264
18011,-0.098
18012,0.005
18013,0.129
18014,-0.071
18015,-0.312
18016,-0.103
18017,0.31
18018,0.015
18019,-0.256
18020,-0.168
18021,-0.066
18022,-0.303
18023,-0.142
18024,-0.056
18025,-0.007
18026,0.037
18027,-0.183
18028,-0.002
18029,-0.139
18030,-0.247
18031,-0.146
18032,0.161
18033,-0.237
18034,-0.205
18035,-0.254
18036,-0.156
18037,0.098
18038,-0.273
18039,-0.305
18040,-0.2
18041,-0.139
18042,-0.288
18043,-0.01
18044,-0.364
18045,-0.305
18046,0.01
18047,-0.054
18048,-0.242
18049,-0.293
18050,-0.049
18051,-0.105
18052,-0.061
18053,-0.095
18054,-0.024
18055,-0.168
18056,-0.085
18057,0.071
18058,0.171
18059,-0.017
18060,-0.054
18061,0.01
18062,-0.225
18063,-0.203
18064,-0.229
18065,-0.107
18066,-0.186
18067,-0.273
18068,-0.247
18069,-0.107
18070,-0.178
18071,-0.205
18072,-0.042
18073,-0.244
18074,-0.085
18075,-0.076
18076,-0.137
18077,-0.217
18078,-0.132
18079,-0.122
18080,-0.068
18081,0.037
18082,-0.144
18083,-0.156
18084,-0.244
18085,-0.156
18086,-0.229
18087,-0.19
18088,-0.115
18089,-0.12
18090,-0.125
18091,-0.151
18092,-0.217
18093,-0.237
18094,0.105
18095,-0.049
18096,-0.056
18097,-0.186
18098,-0.127
18099,0.09
18100,0.115
18101,0.054
18102,-0.137
18103,-0.073
18104,-0.078
18105,-0.027
18106,-0.173
18107,0.012
18108,-0.132
18109,-0.125
18110,-0.149
18111,-0.059
18112,-0.015
18113,-0.215
18114,-0.127
18115,-0.159
18116,-0.042
18117,-0.208
18118,-0.151
18119,-0.11
18120,-0.132
18121,-0.205
18122,-0.115
18123,0.049
18124,-0.063
18125,-0.017
18126,-0.176
18127,-0.195
18128,-0.244
18129,-0.088
18130,-0.137
18131,-0.212
18132,-0.222
18133,-0.227
18134,-0.776
18135,-0.959
18136,-0.081
18137,0.107
18138,0.12
18139,-0.273
18140,-0.205
18141,0.259
18142,-0.022
18143,0.217
18144,0.078
18145,-0.007
18146,-0.325
18147,-0.215
18148,-0.276
18149,-0.176
18150,-0.203
18151,-0.232
18152,0.002
18153,0.12
18154,-0.12
18155,-0.334
18156,-0.049
18157,-0.19
18158,-0.242
18159,-0.125
18160,0.046
18161,-0.068
18162,-0.276
18163,-0.232
18164,-0.049
18165,-0.127
18166,-0.261
18167,-0.002
18168,-0.11
18169,-0.156
18170,-0.134
18171,-0.142
18172,-0.137
18173,-0.198
18174,-0.054
18175,0.071
18176,-0.012
18177,-0.273
18178,0.034
18179,0.012
18180,-0.02
18181,-0.12
18182,0.01
18183,-0.134
18184,-0.042
18185,-0.2
18186,-0.356
18187,-0.225
18188,-0.254
18189,-0.09
18190,-0.022
18191,-0.029
18192,-0.288
18193,-0.315
18194,-0.063
18195,-0.071
18196,-0.061
18197,-0.2
18198,-0.154
18199,-0.063
18200,0.024
18201,-0.269
18202,-0.015
18203,-0.176
18204,-0.222
18205,-0.071
18206,-0.022
18207,-0.076
18208,-0.281
18209,-0.181
18210,-0.225
18211,-0.115
18212,-0.186
18213,-0.127
18214,0.098
18215,0.034
18216,-0.103
18217,-0.129
18218,0.027
18219,-0.149
18220,-0.117
18221,-0.068
18222,0.129
18223,-0.173
18224,-0.161
18225,-0.09
18226,-0.137
18227,-0.112
18228,-0.144
18229,-0.146
18230,-0.232
18231,-0.129
18232,-0.071
18233,-0.078
18234,-0.332
18235,-0.203
18236,-0.068
18237,-0.122
18238,-0.137
18239,-0.156
18240,-0.139
18241,-0.173
18242,0.073
18243,0.042
18244,-0.039
18245,-0.21
18246,-0.09
18247,-0.229
18248,-0.376
18249,-0.176
18250,0.149
18251,-0.076
18252,-0.427
18253,-0.315
18254,-0.117
18255,-0.088
18256,-0.034
18257,0.171
18258,0.09
