,0.012
472,-0.295
473,-0.142
474,0.015
475,-0.107
476,-0.034
477,0.122
478,-0.3
479,-0.115
480,-0.164
481,-0.095
482,0.01
483,0.054
484,-0.154
485,-0.12
486,-0.137
487,-0.107
488,-0.11
489,-0.354
490,-0.183
491,-0.164
492,-0.11
493,-0.349
494,-0.037
495,-0.122
496,-0.149
497,-0.107
498,-0.188
499,-0.127
500,-0.195
501,0.068
502,-0.073
503,-0.173
504,-0.327
505,0.042
506,-0.183
507,-0.156
508,-0.132
509,-0.22
510,-0.112
511,-0.149
512,-0.056
513,-0.193
514,-0.002
515,-0.225
516,0.269
517,0.168
518,-0.271
519,-0.024
520,-0.098
521,-0.076
522,-0.061
523,-0.117
524,-0.388
525,-0.076
526,-0.205
527,-0.212
528,-0.208
529,-0.276
530,-0.146
531,-0.105
532,-0.225
533,-0.388
534,-0.168
535,-0.164
536,0.146
537,-0.034
538,-0.261
539,0.061
540,-0.063
541,-0.037
542,-0.056
543,-0.054
544,-0.312
545,-0.142
546,-0.198
547,0.071
548,0.01
549,-0.139
550,-0.203
551,-0.103
552,-0.298
553,-0.383
554,0.037
555,-0.007
556,0.093
557,-0.017
558,-0.09
559,-0.22
560,-0.159
561,-0.085
562,-0.186
563,-0.073
564,-0.125
565,0.017
566,-0.151
567,0.024
568,-0.076
569,-0.105
570,-0.432
571,-0.02
572,-0.066
573,-0.339
574,-0.059
575,-0.11
576,-0.09
577,-0.156
578,-0.024
579,-0.225
580,0.049
581,-0.178
582,-0.134
583,-0.093
584,-0.166
585,-0.125
586,-0.2
587,-0.051
588,-0.1
589,-0.203
590,-0.247
591,0.073
592,-0.037
593,-0.195
594,-0.132
595,-0.122
596,-0.227
597,-0.095
598,0.093
599,-0.186
600,-0.007
601,-0.093
602,-0.215
603,-0.173
604,-0.298
605,-0.396
606,0.027
607,-0.11
608,-0.393
609,-0.027
610,-0.288
611,-0.068
612,-0.029
613,-0.173
614,-0.068
615,-0.164
616,-0.198
617,0.161
618,0.112
619,-0.242
620,0.024
621,0.076
622,-0.168
623,-0.198
624,0.037
625,-0.076
626,-0.029
627,-0.002
628,-0.239
629,0.063
630,-0.19
631,-0.068
632,0.098
633,-0.112
634,-0.305
635,-0.11
636,-0.156
637,-0.142
638,-0.093
639,-0.188
640,0.1
641,-0.063
642,-0.349
643,-0.178
644,-0.078
645,-0.217
646,-0.027
647,-0.002
648,-0.212
649,-0.066
650,-0.203
651,-0.259
652,-0.103
653,-0.032
654,-0.176
655,-0.151
656,-0.232
657,-0.156
658,0.112
659,-0.061
660,-0.083
661,-0.115
662,-0.088
663,-0.178
664,-0.078
665,-0.203
666,-0.154
667,-0.085
668,0.005
669,0.051
670,-0.217
671,-0.203
672,-0.222
673,0.046
674,-0.083
675,-0.002
676,-0.173
677,-0.151
678,-0.239
679,-0.168
680,-0.01
681,-0.095
682,-0.127
683,-0.098
684,-0.002
685,-0.139
686,-0.061
687,-0.098
688,-0.183
689,-0.283
690,-0.12
691,0.002
692,-0.144
693,-0.19
694,-0.227
695,-0.129
696,-0.11
697,-0.02
698,-0.127
699,-0.144
700,-0.125
701,-0.168
702,-0.012
703,-0.149
704,-0.159
705,-0.212
706,0.02
707,0.095
708,-0.066
709,-0.127
710,-0.154
711,-0.137
712,-0.173
713,-0.19
714,-0.142
715,-0.151
716,-0.068
717,0.005
718,-0.09
719,-0.107
720,0.024
721,0.005
722,0.0
723,-0.105
724,-0.032
725,-0.149
726,-0.134
727,-0.259
728,-0.049
729,-0.1
730,-0.056
731,-0.085
732,-0.288
733,-0.278
734,-0.176
735,-0.1
736,-0.222
737,-0.225
738,-0.034
739,-0.19
740,-0.271
741,-0.061
742,0.056
743,-0.103
744,-0.237
745,-0.125
746,0.085
747,-0.283
748,-0.298
749,0.059
750,0.039
751,-0.208
752,-0.227
753,-0.029
754,-0.247
755,-0.171
756,0.034
757,-0.134
758,-0.374
759,-0.127
760,0.125
761,-0.022
762,-0.242
763,-0.059
764,0.081
765,-0.264
766,-0.122
767,0.127
768,0.002
769,-0.259
770,-0.107
771,0.027
772,-0.173
773,-0.376
774,-0.151
775,0.029
776,-0.208
777,-0.244
778,-0.129
779,-0.239
780,-0.195
781,0.01
782,0.063
783,-0.051
784,-0.039
785,0.066
786,-0.21
787,-0.015
788,0.122
789,-0.051
790,-0.005
791,-0.1
792,0.037
793,0.122
794,-0.332
795,-0.156
796,0.098
797,-0.332
798,-0.312
799,0.037
800,-0.107
801,-0.151
802,-0.325
803,-0.43
804,-0.02
805,-0.042
806,-0.315
807,0.149
808,-0.063
809,-0.537
810,-0.181
811,0.046
812,-0.103
813,-0.164
814,-0.203
815,-0.249
816,-0.073
817,-0.266
818,-0.232
819,-0.271
820,-0.244
821,-0.071
822,0.173
823,-0.083
824,-0.19
825,-0.186
826,0.134
827,0.046
828,-0.103
829,-0.144
830,0.015
831,-0.054
832,-0.029
833,-0.132
834,-0.232
835,-0.061
836,0.0
837,-0.054
838,-0.43
839,-0.281
840,0.02
841,-0.2
842,0.007
843,0.105
844,-0.349
845,-0.154
846,0.01
847,-0.271
848,-0.195
849,-0.078
850,-0.127
851,-0.173
852,-0.41
853,-0.449
854,-0.178
855,-0.122
856,-0.239
857,-0.061
858,-0.166
859,-0.2
860,-0.225
861,-0.212
862,-0.161
863,-0.107
864,-0.107
865,0.132
866,0.12
867,-0.225
868,-0.081
869,0.098
870,0.261
871,-0.051
872,-0.193
873,-0.295
874,0.034
875,-0.054
876,-0.164
877,-0.176
878,-0.063
879,-0.271
880,-0.229
881,-0.271
882,-0.393
883,-0.281
884,-0.044
885,-0.139
886,-0.134
887,-0.171
888,-0.085
889,-0.027
890,-0.125
891,-0.061
892,-0.061
893,-0.21
894,-0.186
895,-0.308
896,-0.024
897,0.061
898,-0.242
899,-0.334
900,-0.193
901,-0.042
902,-0.044
903,-0.132
904,-0.146
905,-0.049
906,-0.286
907,0.112
908,0.049
909,-0.215
910,-0.032
911,0.212
912,-0.029
913,-0.286
914,-0.266
915,-0.117
916,0.09
917,0.081
918,-0.273
919,-0.129
920,-0.115
921,-0.271
922,-0.054
923,-0.066
924,-0.396
925,-0.398
926,-0.1
927,-0.359
928,-0.212
929,-0.159
930,-0.183
931,0.12
932,0.044
933,-0.312
934,-0.125
935,0.1
936,-0.115
937,-0.002
938,-0.166
939,-0.183
940,0.088
941,0.015
942,-0.127
943,-0.044
944,-0.203
945,-0.227
946,-0.1
947,-0.034
948,0.007
949,0.042
950,-0.117
951,0.032
952,-0.146
953,-0.244
954,-0.051
955,-0.134
956,-0.295
957,-0.222
958,-0.266
959,-0.208
960,-0.061
961,-0.093
962,0.012
963,0.054
964,-0.339
965,-0.159
966,0.142
967,-0.205
968,-0.115
969,0.156
970,-0.125
971,-0.186
972,-0.088
973,-0.059
974,-0.11
975,-0.042
976,0.093
977,0.037
978,-0.332
979,-0.085
980,0.093
981,-0.054
982,-0.264
983,-0.024
984,-0.09
985,-0.134
986,-0.1
987,0.02
988,0.005
989,0.066
990,-0.332
991,-0.261
992,-0.247
993,-0.09
994,0.039
995,-0.085
996,-0.327
997,-0.322
998,-0.144
999,-0.002
1000,-0.093
1001,-0.188
1002,-0.132
1003,-0.066
1004,-0.234
1005,-0.347
1006,-0.095
1007,-0.015
1008,-0.103
1009,-0.105
1010,-0.183
1011,-0.098
1012,0.051
1013,-0.107
1014,-0.002
1015,-0.015
1016,-0.11
1017,-0.09
1018,0.049
1019,-0.005
1020,-0.356
1021,-0.229
1022,0.173
1023,-0.195
1024,-0.334
1025,-0.081
1026,-0.039
1027,-0.186
1028,-0.027
1029,-0.044
1030,-0.085
1031,-0.132
1032,-0.088
1033,0.117
1034,-0.027
1035,-0.168
1036,-0.251
1037,-0.122
1038,-0.034
1039,-0.12
1040,-0.254
1041,-0.229
1042,-0.076
1043,-0.2
1044,-0.303
1045,-0.251
1046,-0.002
1047,-0.112
1048,-0.215
1049,-0.105
1050,-0.127
1051,-0.056
1052,-0.071
1053,-0.083
1054,-0.081
1055,-0.083
1056,-0.022
1057,-0.034
1058,-0.11
1059,-0.22
1060,-0.098
1061,-0.046
1062,0.005
1063,-0.083
1064,-0.286
1065,-0.073
1066,-0.22
1067,-0.2
1068,0.122
1069,0.032
1070,-0.083
1071,-0.056
1072,-0.017
1073,0.046
1074,0.029
1075,-0.017
1076,-0.039
1077,-0.229
1078,-0.205
1079,-0.093
1080,-0.095
1081,-0.181
1082,-0.103
1083,-0.134
1084,-0.037
1085,-0.195
1086,-0.227
1087,-0.098
1088,0.002
1089,-0.056
1090,-0.11
1091,-0.134
1092,-0.283
1093,-0.054
1094,-0.139
1095,-0.11
1096,-0.181
1097,-0.061
1098,-0.049
1099,-0.076
1100,-0.12
1101,-0.117
1102,0.042
1103,-0.132
1104,-0.071
1105,-0.139
1106,-0.078
1107,-0.066
1108,0.088
1109,0.066
1110,-0.073
1111,-0.215
1112,-0.105
1113,0.161
1114,-0.061
1115,-0.298
1116,-0.264
1117,-0.188
1118,-0.066
1119,-0.178
1120,-0.149
1121,-0.044
1122,-0.078
1123,-0.21
1124,0.032
1125,-0.061
1126,-0.178
1127,-0.278
1128,-0.151
1129,-0.044
1130,-0.02
1131,-0.11
1132,-0.154
1133,-0.125
1134,-0.173
1135,-0.256
1136,-0.195
1137,-0.076
1138,-0.178
1139,-0.129
1140,-0.168
1141,0.007
1142,-0.1
1143,-0.002
1144,-0.056
1145,-0.017
1146,0.071
1147,-0.083
1148,-0.071
1149,0.015
1150,-0.059
1151,-0.105
1152,0.115
1153,-0.078
1154,-0.122
1155,-0.178
1156,-0.12
1157,-0.051
1158,-0.205
1159,-0.249
1160,-0.305
1161,-0.134
1162,-0.159
1163,-0.142
1164,-0.283
1165,-0.244
1166,-0.186
1167,-0.071
1168,-0.139
1169,-0.183
1170,-0.054
1171,-0.259
1172,-0.183
1173,-0.193
1174,-0.193
1175,-0.151
1176,-0.081
1177,-0.046
1178,-0.212
1179,-0.146
1180,-0.237
1181,-0.227
1182,-0.046
1183,-0.125
1184,-0.239
1185,-0.054
1186,-0.059
1187,-0.037
1188,0.002
1189,-0.005
1190,-0.01
1191,-0.164
1192,0.005
1193,-0.027
1194,-0.085
1195,-0.144
1196,-0.049
1197,-0.085
1198,-0.024
1199,-0.149
1200,-0.259
1201,-0.186
1202,-0.12
1203,-0.222
1204,-0.068
1205,-0.027
1206,-0.146
1207,-0.105
1208,-0.095
1209,-0.12
1210,0.039
1211,-0.037
1212,-0.117
1213,-0.129
1214,-0.056
1215,-0.039
1216,-0.061
1217,-0.066
1218,-0.112
1219,0.061
1220,-0.151
1221,-0.339
1222,-0.186
1223,-0.078
1224,-0.156
1225,-0.1
1226,-0.151
1227,-0.059
1228,-0.11
1229,-0.22
1230,-0.063
1231,-0.051
1232,-0.095
1233,-0.081
1234,-0.066
1235,-0.161
1236,-0.071
1237,-0.227
1238,-0.151
1239,-0.081
1240,-0.081
1241,-0.056
1242,-0.132
1243,-0.127
1244,-0.151
1245,-0.142
1246,-0.137
1247,-0.112
1248,-0.083
1249,-0.11
1250,0.015
1251,0.085
1252,-0.181
1253,-0.19
1254,-0.066
1255,0.042
1256,0.095
1257,-0.1
1258,-0.317
1259,-0.076
1260,-0.195
1261,-0.276
1262,-0.181
1263,-0.203
1264,-0.142
1265,-0.078
1266,-0.21
1267,-0.176
1268,-0.125
1269,-0.083
1270,-0.042
1271,-0.042
1272,-0.076
1273,-0.029
1274,-0.076
1275,-0.098
1276,-0.022
1277,-0.034
1278,-0.044
1279,-0.095
1280,-0.149
1281,-0.215
1282,-0.032
1283,0.039
1284,-0.063
1285,-0.11
1286,-0.02
1287,-0.134
1288,-0.215
1289,-0.02
1290,0.012
1291,0.0
1292,-0.098
1293,-0.188
1294,-0.142
1295,-0.134
1296,0.0
1297,-0.01
1298,-0.208
1299,-0.208
1300,-0.056
1301,-0.063
1302,-0.19
1303,-0.22
1304,-0.166
1305,-0.2
1306,-0.144
1307,-0.081
1308,0.19
1309,-0.085
1310,-0.164
1311,-0.063
1312,-0.093
1313,-0.049
1314,-0.156
1315,-0.166
1316,-0.063
1317,-0.239
1318,-0.166
1319,-0.032
1320,-0.076
1321,-0.083
1322,-0.154
1323,-0.21
1324,-0.093
1325,-0.09
1326,-0.247
1327,-0.088
1328,-0.078
1329,-0.024
1330,-0.032
1331,0.059
1332,-0.024
1333,-0.002
1334,-0.088
1335,-0.146
1336,-0.098
1337,0.012
1338,-0.054
1339,-0.273
1340,-0.154
1341,-0.042
1342,-0.19
1343,-0.278
1344,-0.308
1345,-0.2
1346,-0.068
1347,-0.007
1348,-0.093
1349,-0.19
1350,-0.149
1351,0.134
1352,-0.007
1353,-0.183
1354,-0.083
1355,0.044
1356,-0.005
1357,-0.242
1358,-0.029
1359,-0.134
1360,-0.134
1361,-0.247
1362,0.032
1363,-0.168
1364,-0.391
1365,-0.21
1366,-0.054
1367,-0.166
1368,-0.181
1369,-0.1
1370,-0.242
1371,-0.051
1372,-0.005
1373,0.012
1374,-0.11
1375,-0.205
1376,-0.071
1377,0.012
1378,-0.122
1379,-0.173
1380,-0.188
1381,-0.256
1382,-0.024
1383,-0.173
1384,-0.342
1385,-0.173
1386,-0.125
1387,-0.166
1388,-0.183
1389,-0.19
1390,-0.105
1391,0.024
1392,-0.19
1393,0.061
1394,-0.159
1395,-0.112
1396,0.186
1397,0.027
1398,-0.232
1399,-0.271
1400,0.02
1401,-0.042
1402,-0.081
1403,-0.154
1404,-0.186
1405,-0.161
1406,-0.095
1407,-0.269
1408,-0.032
1409,-0.137
1410,-0.12
1411,0.195
1412,0.059
1413,0.012
1414,-0.042
1415,-0.349
1416,-0.054
1417,0.088
1418,-0.251
1419,-0.125
1420,-0.166
1421,-0.398
1422,-0.437
1423,-0.122
1424,-0.081
1425,-0.254
1426,-0.266
1427,-0.037
1428,0.039
1429,-0.251
1430,-0.159
1431,-0.039
1432,-0.09
1433,-0.049
1434,-0.007
1435,-0.027
1436,-0.159
1437,-0.01
1438,-0.12
1439,-0.1
1440,-0.117
1441,-0.159
1442,-0.029
1443,-0.261
1444,-0.159
1445,-0.063
1446,-0.186
1447,-0.266
1448,-0.234
1449,-0.129
1450,-0.173
1451,-0.088
1452,-0.044
1453,-0.007
1454,-0.212
1455,-0.103
1456,-0.066
1457,-0.088
1458,-0.276
1459,-0.286
1460,-0.027
1461,-0.046
1462,-0.161
1463,-0.181
1464,-0.037
1465,-0.249
1466,-0.164
1467,-0.217
1468,-0.151
1469,0.01
1470,-0.11
1471,-0.039
1472,0.027
1473,-0.063
1474,-0.095
1475,0.149
1476,-0.112
1477,0.066
1478,0.115
1479,-0.127
1480,-0.017
1481,-0.146
1482,-0.308
1483,0.0
1484,-0.076
1485,-0.051
1486,-0.007
1487,-0.127
1488,-0.095
1489,-0.046
1490,-0.227
1491,-0.244
1492,-0.112
1493,-0.21
1494,-0.149
1495,-0.017
1496,-0.205
1497,0.027
1498,-0.078
1499,-0.137
1500,-0.149
1501,-0.198
1502,-0.217
1503,-0.1
1504,-0.19
1505,-0.164
1506,-0.112
1507,-0.156
1508,-0.098
1509,-0.073
1510,-0.134
1511,-0.156
1512,-0.098
1513,-0.002
1514,-0.054
1515,-0.088
1516,-0.139
1517,0.005
1518,-0.034
1519,-0.151
1520,-0.208
1521,-0.034
1522,-0.176
1523,-0.144
1524,-0.151
1525,-0.002
1526,-0.042
1527,-0.244
1528,-0.134
1529,0.005
1530,-0.288
1531,-0.259
1532,0.061
1533,0.015
1534,-0.142
1535,0.188
1536,-0.115
1537,-0.105
1538,-0.068
1539,-0.105
1540,-0.298
1541,0.029
1542,-0.146
1543,-0.151
1544,-0.005
1545,-0.046
1546,-0.264
1547,-0.31
1548,-0.249
1549,-0.139
1550,0.1
1551,-0.271
1552,-0.144
1553,-0.125
1554,-0.085
1555,-0.239
1556,-0.227
1557,-0.171
1558,0.024
1559,-0.083
1560,-0.195
1561,-0.139
1562,-0.144
1563,-0.029
1564,0.037
1565,-0.134
1566,-0.432
1567,-0.125
1568,-0.205
1569,-0.205
1570,0.015
1571,-0.229
1572,-0.198
1573,-0.244
1574,-0.242
1575,-0.127
1576,0.01
1577,-0.273
1578,-0.208
1579,-0.056
1580,-0.061
1581,-0.012
1582,-0.081
1583,-0.051
1584,-0.032
1585,-0.076
1586,-0.1
1587,-0.059
1588,0.039
1589,-0.044
1590,-0.249
1591,-0.361
1592,0.054
1593,0.12
1594,-0.063
1595,-0.2
1596,-0.22
1597,-0.017
1598,0.061
1599,-0.188
1600,0.315
1601,0.581
1602,-0.11
1603,-0.366
1604,-0.225
1605,0.098
1606,-0.076
1607,-0.217
1608,-0.173
1609,-0.044
1610,-0.303
1611,-0.376
1612,-0.095
1613,-0.078
1614,0.051
1615,0.032
1616,-0.051
1617,-0.32
1618,-0.212
1619,-0.159
1620,0.007
1621,-0.029
1622,-0.21
1623,-0.22
1624,-0.234
1625,-0.232
1626,-0.12
1627,-0.02
1628,-0.229
1629,-0.071
1630,-0.188
1631,-0.264
1632,-0.239
1633,-0.164
1634,-0.115
1635,-0.156
1636,-0.095
1637,-0.093
1638,-0.039
1639,-0.186
1640,-0.186
1641,-0.095
1642,0.01
1643,-0.081
1644,-0.137
1645,-0.012
1646,-0.139
1647,-0.095
1648,-0.071
1649,-0.09
1650,-0.115
1651,-0.09
1652,-0.11
1653,-0.071
1654,-0.083
1655,-0.105
1656,-0.085
1657,-0.127
1658,-0.044
1659,-0.237
1660,-0.186
1661,-0.044
1662,-0.039
1663,-0.283
1664,-0.122
1665,-0.007
1666,0.024
1667,0.002
1668,-0.127
1669,-0.059
1670,-0.088
1671,-0.076
1672,-0.156
1673,-0.127
1674,-0.056
1675,-0.098
1676,-0.229
1677,-0.107
1678,0.002
1679,-0.007
1680,-0.125
1681,-0.098
1682,-0.051
1683,-0.103
1684,-0.176
1685,0.098
1686,-0.015
1687,-0.02
1688,-0.078
1689,-0.137
1690,-0.32
1691,-0.093
1692,-0.291
1693,-0.247
1694,-0.1
1695,-0.012
1696,-0.063
1697,-0.056
1698,-0.098
1699,-0.222
1700,-0.156
1701,-0.12
1702,-0.044
1703,-0.239
1704,-0.146
1705,-0.154
1706,-0.261
1707,-0.059
1708,-0.178
1709,-0.183
1710,-0.073
1711,-0.005
1712,-0.073
1713,-0.186
1714,-0.19
1715,0.073
1716,-0.222
1717,-0.081
1718,0.0
1719,-0.012
1720,-0.151
1721,-0.093
1722,0.032
1723,-0.139
1724,-0.142
1725,-0.146
1726,-0.107
1727,-0.144
1728,-0.305
1729,-0.073
1730,-0.049
1731,-0.146
1732,-0.388
1733,-0.142
1734,-0.002
1735,0.037
1736,-0.188
1737,-0.103
1738,-0.093
1739,-0.103
1740,0.017
1741,0.024
1742,0.01
1743,-0.1
1744,-0.176
1745,0.061
1746,-0.012
1747,-0.19
1748,-0.122
1749,-0.005
1750,-0.159
1751,-0.139
1752,-0.044
1753,-0.022
1754,-0.129
1755,-0.139
1756,-0.125
1757,-0.056
1758,0.059
1759,0.024
1760,-0.134
1761,-0.239
1762,-0.095
1763,0.012
1764,-0.164
1765,-0.264
1766,-0.12
1767,-0.085
1768,-0.205
1769,-0.188
1770,-0.129
1771,-0.137
1772,-0.271
1773,-0.078
1774,-0.015
1775,-0.269
1776,-0.161
1777,-0.002
1778,0.107
1779,-0.093
1780,-0.225
1781,0.178
1782,-0.032
1783,-0.32
1784,-0.071
1785,-0.122
1786,-0.425
1787,-0.168
1788,-0.066
1789,-0.288
1790,-0.195
1791,0.017
1792,-0.076
1793,-0.149
1794,-0.186
1795,-0.076
1796,0.039
1797,-0.095
1798,-0.215
1799,-0.032
1800,-0.073
1801,-0.044
1802,0.076
1803,0.027
1804,-0.046
1805,-0.095
1806,-0.266
1807,-0.195
1808,0.032
1809,-0.083
1810,-0.173
1811,-0.017
1812,0.051
1813,-0.09
1814,-0.127
1815,-0.171
1816,-0.078
1817,0.01
1818,-0.298
1819,-0.056
1820,-0.11
1821,-0.21
1822,-0.09
1823,-0.159
1824,-0.12
1825,-0.193
1826,-0.159
1827,-0.1
1828,-0.085
1829,-0.249
1830,-0.298
1831,-0.044
1832,-0.081
1833,-0.076
1834,-0.129
1835,-0.181
1836,-0.125
1837,-0.024
1838,-0.061
1839,-0.054
1840,0.044
1841,-0.261
1842,-0.178
1843,-0.159
1844,-0.237
1845,-0.171
1846,-0.005
1847,-0.103
1848,-0.261
1849,-0.076
1850,0.02
1851,-0.044
1852,-0.151
1853,0.005
1854,-0.12
1855,-0.09
1856,-0.237
1857,-0.132
1858,-0.244
1859,-0.132
1860,0.076
1861,-0.312
1862,-0.337
1863,-0.205
1864,-0.098
1865,0.032
1866,-0.208
1867,-0.337
1868,-0.071
1869,-0.166
1870,-0.063
1871,-0.01
1872,-0.234
1873,-0.168
1874,0.085
1875,-0.149
1876,-0.149
1877,0.142
1878,-0.032
1879,-0.122
1880,0.012
1881,-0.198
1882,-0.317
1883,-0.107
1884,-0.068
1885,0.054
1886,-0.115
1887,-0.278
1888,-0.298
1889,-0.354
1890,-0.249
1891,-0.117
1892,-0.271
1893,-0.237
1894,-0.017
1895,-0.12
1896,-0.225
1897,0.083
1898,0.103
1899,-0.159
1900,-0.11
1901,-0.081
1902,-0.149
1903,-0.134
1904,-0.085
1905,-0.012
1906,-0.178
1907,-0.479
1908,-0.295
1909,0.002
