,0.144
1144,-0.273
1145,-0.222
1146,-0.156
1147,0.039
1148,-0.244
1149,-0.144
1150,-0.007
1151,-0.149
1152,-0.044
1153,-0.129
1154,0.049
1155,-0.183
1156,-0.105
1157,-0.21
1158,-0.059
1159,-0.149
1160,-0.129
1161,-0.078
1162,-0.259
1163,0.037
1164,-0.217
1165,-0.115
1166,-0.161
1167,-0.022
1168,-0.178
1169,-0.127
1170,-0.261
1171,-0.208
1172,-0.032
1173,-0.217
1174,-0.049
1175,-0.173
1176,0.022
1177,-0.049
1178,0.0
1179,-0.083
1180,-0.022
1181,0.115
1182,-0.159
1183,-0.085
1184,-0.181
1185,-0.085
1186,-0.198
1187,0.0
1188,-0.068
1189,-0.015
1190,-0.208
1191,-0.151
1192,0.105
1193,-0.105
1194,0.002
1195,-0.171
1196,-0.007
1197,-0.068
1198,0.015
1199,-0.342
1200,-0.11
1201,0.032
1202,-0.129
1203,-0.12
1204,-0.222
1205,-0.081
1206,-0.22
1207,-0.039
1208,-0.12
1209,0.049
1210,-0.32
1211,-0.215
1212,-0.134
1213,-0.127
1214,0.049
1215,-0.105
1216,-0.093
1217,-0.212
1218,-0.076
1219,-0.212
1220,-0.061
1221,-0.125
1222,-0.212
1223,-0.063
1224,-0.303
1225,-0.366
1226,-0.076
1227,0.078
1228,-0.457
1229,-0.085
1230,0.11
1231,-0.129
1232,-0.496
1233,-0.293
1234,-0.059
1235,-0.137
1236,-0.095
1237,-0.107
1238,0.117
1239,-0.122
1240,-0.012
1241,-0.278
1242,-0.183
1243,-0.107
1244,-0.054
1245,-0.061
1246,-0.159
1247,0.061
1248,-0.095
1249,-0.234
1250,-0.227
1251,-0.105
1252,-0.183
1253,-0.022
1254,-0.122
1255,-0.073
1256,-0.193
1257,-0.127
1258,0.129
1259,-0.103
1260,0.061
1261,-0.051
1262,0.095
1263,-0.117
1264,-0.129
1265,-0.198
1266,-0.146
1267,-0.168
1268,-0.337
1269,-0.034
1270,-0.049
1271,-0.027
1272,-0.3
1273,-0.103
1274,-0.159
1275,-0.09
1276,-0.022
1277,-0.186
1278,-0.122
1279,-0.168
1280,0.122
1281,-0.024
1282,-0.015
1283,-0.2
1284,0.068
1285,-0.171
1286,-0.098
1287,-0.32
1288,-0.193
1289,-0.017
1290,-0.261
1291,-0.186
1292,-0.239
1293,-0.181
1294,-0.088
1295,0.125
1296,-0.1
1297,-0.171
1298,-0.21
1299,-0.286
1300,-0.007
1301,-0.112
1302,-0.149
1303,-0.242
1304,0.024
1305,-0.132
1306,-0.044
1307,-0.259
1308,-0.078
1309,-0.071
1310,-0.171
1311,0.081
1312,-0.115
1313,-0.369
1314,-0.181
1315,0.034
1316,-0.029
1317,-0.088
1318,0.049
1319,-0.198
1320,-0.278
1321,-0.2
1322,0.01
1323,0.059
1324,0.068
1325,-0.159
1326,0.024
1327,-0.205
1328,-0.278
1329,-0.085
1330,-0.005
1331,0.032
1332,-0.276
1333,-0.132
1334,-0.132
1335,-0.103
1336,-0.247
1337,-0.205
1338,-0.273
1339,-0.188
1340,0.049
1341,-0.222
1342,-0.278
1343,-0.305
1344,-0.161
1345,-0.2
1346,-0.02
1347,-0.308
1348,-0.117
1349,-0.132
1350,-0.19
1351,-0.249
1352,-0.166
1353,-0.112
1354,-0.078
1355,0.073
1356,-0.068
1357,-0.071
1358,-0.11
1359,0.01
1360,0.107
1361,-0.039
1362,-0.317
1363,-0.203
1364,0.098
1365,0.1
1366,-0.022
1367,-0.266
1368,-0.071
1369,-0.095
1370,-0.027
1371,-0.068
1372,-0.137
1373,-0.059
1374,-0.156
1375,-0.117
1376,-0.107
1377,-0.034
1378,-0.344
1379,0.01
1380,-0.088
1381,-0.139
1382,-0.051
1383,0.0
1384,-0.042
1385,-0.322
1386,-0.215
1387,-0.146
1388,-0.046
1389,-0.374
1390,-0.063
1391,-0.383
1392,-0.278
1393,-0.159
1394,-0.103
1395,-0.195
1396,-0.225
1397,-0.034
1398,-0.073
1399,-0.022
1400,-0.217
1401,0.137
1402,-0.061
1403,-0.168
1404,-0.217
1405,-0.144
1406,-0.168
1407,-0.073
1408,-0.005
1409,-0.188
1410,-0.239
1411,-0.393
1412,-0.137
1413,-0.256
1414,-0.11
1415,-0.259
1416,-0.251
1417,-0.073
1418,0.09
1419,-0.02
1420,-0.085
1421,0.066
1422,-0.081
1423,-0.098
1424,-0.139
1425,0.049
1426,-0.063
1427,-0.159
1428,-0.129
1429,-0.159
1430,-0.234
1431,-0.32
1432,-0.161
1433,-0.122
1434,0.039
1435,-0.178
1436,-0.156
1437,-0.122
1438,-0.088
1439,-0.054
1440,0.203
1441,-0.039
1442,-0.154
1443,-0.039
1444,-0.027
1445,0.034
1446,-0.071
1447,-0.095
1448,0.071
1449,-0.039
1450,-0.134
1451,-0.024
1452,-0.068
1453,-0.164
1454,0.022
1455,-0.054
1456,-0.127
1457,-0.203
1458,-0.09
1459,-0.149
1460,0.012
1461,-0.115
1462,-0.21
1463,-0.305
1464,-0.171
1465,0.117
1466,-0.166
1467,-0.229
1468,-0.122
1469,-0.095
1470,-0.325
1471,-0.293
1472,-0.068
1473,-0.19
1474,-0.276
1475,-0.029
1476,-0.083
1477,-0.217
1478,0.029
1479,-0.107
1480,-0.278
1481,-0.098
1482,-0.002
1483,0.066
1484,-0.166
1485,-0.161
1486,-0.061
1487,-0.071
1488,-0.293
1489,-0.051
1490,-0.083
1491,-0.266
1492,-0.181
1493,-0.012
1494,0.002
1495,-0.22
1496,-0.098
1497,-0.068
1498,0.034
1499,-0.176
1500,-0.171
1501,0.005
1502,-0.117
1503,-0.11
1504,-0.073
1505,0.068
1506,-0.156
1507,-0.149
1508,-0.144
1509,-0.022
1510,-0.19
1511,-0.227
1512,-0.083
1513,-0.134
1514,-0.264
1515,-0.012
1516,0.027
1517,-0.146
1518,-0.063
1519,-0.046
1520,0.032
1521,-0.117
1522,-0.029
1523,-0.022
1524,-0.085
1525,-0.215
1526,0.01
1527,0.0
1528,-0.283
1529,-0.117
1530,-0.127
1531,-0.203
1532,-0.081
1533,-0.007
1534,-0.2
1535,-0.088
1536,-0.09
1537,-0.171
1538,-0.164
1539,-0.12
1540,-0.046
1541,-0.234
1542,-0.254
1543,-0.068
1544,-0.049
1545,-0.159
1546,-0.168
1547,-0.183
1548,-0.146
1549,-0.159
1550,-0.327
1551,-0.132
1552,-0.088
1553,-0.146
1554,-0.215
1555,-0.149
1556,-0.193
1557,-0.093
1558,0.002
1559,-0.056
1560,0.01
1561,-0.059
1562,0.002
1563,-0.044
1564,0.076
1565,-0.134
1566,-0.146
1567,-0.088
1568,-0.073
1569,-0.098
1570,-0.212
1571,-0.127
1572,-0.103
1573,0.144
1574,-0.2
1575,-0.129
1576,0.007
1577,-0.129
1578,-0.19
1579,-0.083
1580,-0.059
1581,-0.034
1582,-0.129
1583,-0.364
1584,-0.122
1585,-0.1
1586,-0.076
1587,-0.159
1588,-0.071
1589,-0.261
1590,-0.144
1591,-0.247
1592,-0.305
1593,-0.022
1594,-0.032
1595,0.049
1596,-0.215
1597,-0.117
1598,-0.193
1599,-0.234
1600,0.046
1601,0.054
1602,-0.005
1603,-0.117
1604,-0.039
1605,-0.093
1606,-0.159
1607,-0.283
1608,0.017
1609,-0.039
1610,-0.125
1611,-0.115
1612,-0.144
1613,-0.081
1614,-0.359
1615,-0.168
1616,-0.098
1617,-0.044
1618,-0.146
1619,-0.142
1620,0.081
1621,-0.105
1622,-0.305
1623,-0.244
1624,0.107
1625,-0.137
1626,-0.1
1627,-0.115
1628,0.027
1629,-0.168
1630,-0.371
1631,-0.22
1632,-0.002
1633,-0.11
1634,-0.322
1635,-0.063
1636,-0.149
1637,-0.083
1638,-0.076
1639,0.051
1640,-0.176
1641,-0.164
1642,-0.054
1643,0.029
1644,0.132
1645,-0.071
1646,0.0
1647,-0.049
1648,-0.107
1649,-0.178
1650,-0.107
1651,-0.034
1652,-0.132
1653,-0.095
1654,-0.276
1655,-0.11
1656,-0.117
1657,-0.149
1658,-0.066
1659,-0.156
1660,-0.469
1661,-0.059
1662,-0.01
1663,-0.203
1664,-0.125
1665,-0.269
1666,-0.039
1667,0.029
1668,-0.164
1669,-0.229
1670,-0.098
1671,-0.369
1672,-0.164
1673,-0.007
1674,-0.193
1675,-0.288
1676,-0.291
1677,-0.076
1678,-0.078
1679,-0.015
1680,-0.217
1681,0.029
1682,-0.181
1683,-0.093
1684,-0.049
1685,-0.073
1686,-0.078
1687,-0.076
1688,-0.078
1689,-0.237
1690,0.022
1691,-0.261
1692,-0.154
1693,-0.176
1694,-0.181
1695,-0.222
1696,-0.249
1697,-0.261
1698,-0.186
1699,0.1
1700,-0.2
1701,-0.078
1702,-0.232
1703,-0.149
1704,-0.081
1705,-0.007
1706,-0.078
1707,-0.088
1708,-0.093
1709,-0.139
1710,0.063
1711,-0.203
1712,-0.166
1713,-0.095
1714,-0.1
1715,-0.291
1716,-0.374
1717,-0.21
1718,-0.215
1719,0.103
1720,-0.254
1721,-0.215
1722,-0.171
1723,-0.002
1724,-0.073
1725,0.042
1726,0.007
1727,0.093
1728,0.081
1729,-0.12
1730,-0.059
1731,-0.164
1732,-0.122
1733,-0.159
1734,-0.203
1735,-0.286
1736,-0.115
1737,-0.344
1738,-0.229
1739,-0.042
1740,-0.291
1741,-0.137
1742,-0.178
1743,-0.083
1744,-0.212
1745,-0.083
1746,-0.039
1747,0.217
1748,-0.171
1749,-0.276
1750,0.061
1751,-0.105
1752,0.022
1753,-0.259
1754,-0.093
1755,0.227
1756,-0.095
1757,-0.33
1758,-0.264
1759,-0.273
1760,-0.408
1761,-0.076
1762,0.046
1763,-0.134
1764,-0.244
1765,-0.193
1766,-0.146
1767,-0.012
1768,-0.125
1769,-0.161
1770,0.071
1771,-0.127
1772,-0.037
1773,-0.107
1774,-0.024
1775,-0.212
1776,-0.068
1777,-0.105
1778,-0.132
1779,-0.176
1780,-0.237
1781,-0.081
1782,-0.107
1783,-0.066
1784,-0.161
1785,-0.015
1786,-0.098
1787,0.002
1788,-0.044
1789,-0.19
1790,-0.146
1791,-0.049
1792,-0.029
1793,-0.164
1794,-0.127
1795,-0.383
1796,-0.125
1797,-0.132
1798,-0.161
1799,-0.161
1800,-0.154
1801,0.032
1802,-0.066
1803,-0.117
1804,-0.203
1805,-0.012
1806,-0.044
1807,-0.132
1808,-0.098
1809,-0.005
1810,-0.217
1811,-0.137
1812,-0.054
1813,-0.146
1814,-0.078
1815,-0.188
1816,-0.132
1817,-0.105
1818,-0.151
1819,-0.215
1820,-0.093
1821,-0.129
1822,-0.283
1823,0.012
1824,0.11
1825,0.11
1826,-0.166
1827,0.056
1828,-0.107
1829,0.071
1830,-0.068
1831,-0.054
1832,0.029
1833,-0.103
1834,-0.105
1835,-0.151
1836,-0.11
1837,-0.117
1838,-0.071
1839,-0.261
1840,-0.188
1841,-0.2
1842,-0.166
1843,-0.137
1844,0.02
1845,-0.088
1846,-0.161
1847,-0.134
1848,-0.049
1849,-0.027
1850,-0.034
1851,-0.181
1852,-0.273
1853,-0.056
1854,-0.071
1855,-0.19
1856,-0.122
1857,-0.225
1858,-0.107
1859,-0.217
1860,-0.227
1861,-0.19
1862,-0.071
1863,-0.251
1864,-0.078
1865,0.129
1866,-0.322
1867,-0.146
1868,-0.105
1869,-0.186
1870,-0.295
1871,0.02
1872,0.032
1873,-0.283
1874,-0.303
1875,-0.107
1876,-0.051
1877,-0.134
1878,-0.068
1879,0.029
1880,-0.042
1881,-0.146
1882,0.051
1883,-0.002
1884,-0.017
1885,-0.01
1886,0.139
1887,0.098
1888,-0.376
1889,-0.171
1890,-0.039
1891,-0.081
1892,-0.278
1893,-0.068
1894,-0.266
1895,-0.071
1896,-0.056
1897,-0.154
1898,0.012
1899,-0.039
1900,-0.142
1901,-0.066
1902,-0.2
1903,-0.146
1904,0.049
1905,0.076
1906,-0.41
1907,-0.242
1908,0.066
