,0.000
608,-0.164
609,-0.142
610,-0.2
611,-0.244
612,-0.132
613,-0.078
614,-0.002
615,-0.024
616,-0.308
617,-0.183
618,-0.081
619,0.024
620,-0.178
621,-0.43
622,-0.142
623,0.19
624,0.071
625,-0.366
626,-0.215
627,0.244
628,0.098
629,-0.239
630,-0.005
631,0.212
632,-0.054
633,-0.239
634,-0.098
635,0.117
636,-0.125
637,-0.176
638,-0.168
639,0.051
640,-0.146
641,-0.146
642,-0.208
643,-0.076
644,0.015
645,-0.237
646,-0.132
647,-0.149
648,-0.002
649,-0.078
650,-0.042
651,-0.125
652,0.046
653,-0.117
654,-0.112
655,0.073
656,-0.195
657,-0.237
658,-0.056
659,-0.173
660,-0.271
661,-0.151
662,-0.156
663,-0.073
664,-0.01
665,-0.215
666,-0.083
667,-0.134
668,-0.088
669,0.01
670,0.1
671,-0.164
672,-0.139
673,0.098
674,0.049
675,-0.149
676,-0.198
677,-0.251
678,-0.093
679,-0.098
680,-0.176
681,0.154
682,-0.093
683,-0.11
684,-0.361
685,-0.134
686,0.112
687,-0.159
688,-0.249
689,-0.413
690,-0.215
691,-0.034
692,-0.061
693,-0.393
694,-0.332
695,-0.081
696,-0.02
697,-0.227
698,-0.288
699,0.056
700,-0.117
701,-0.022
702,-0.146
703,-0.132
704,-0.166
705,-0.061
706,-0.061
707,-0.146
708,-0.093
709,0.081
710,0.061
711,-0.103
712,0.037
713,-0.305
714,0.01
715,-0.061
716,-0.222
717,0.076
718,0.164
719,-0.078
720,0.945
721,0.02
722,-0.969
723,-0.164
724,-0.344
725,-0.513
726,0.002
727,0.139
728,-0.483
729,-0.454
730,-0.251
731,-0.229
732,-0.325
733,-0.393
734,-0.21
735,-0.239
736,-0.359
737,-0.186
738,-0.01
739,-0.142
740,-0.205
741,-0.015
742,0.078
743,-0.007
744,-0.283
745,-0.161
746,0.027
747,-0.088
748,0.032
749,0.266
750,-0.122
751,-0.215
752,-0.037
753,-0.159
754,0.056
755,-0.195
756,-0.449
757,-0.049
758,0.159
759,-0.071
760,-0.129
761,-0.264
762,-0.144
763,0.193
764,-0.085
765,-0.195
766,-0.1
767,-0.244
768,-0.242
769,-0.034
770,-0.105
771,-0.049
772,0.134
773,-0.557
774,-0.469
775,-0.083
776,-0.291
777,-0.251
778,-0.085
779,-0.408
780,-0.3
781,-0.088
782,0.107
783,0.137
784,-0.076
785,-0.164
786,-0.12
787,0.037
788,-0.198
789,-0.056
790,0.093
791,-0.198
792,-0.12
793,-0.012
794,0.039
795,-0.171
796,0.093
797,-0.027
798,-0.161
799,-0.161
800,-0.034
801,-0.105
802,-0.071
803,-0.044
804,0.117
805,-0.115
806,-0.449
807,0.098
808,0.027
809,-0.205
810,-0.164
811,0.239
812,-0.273
813,-0.464
814,-0.239
815,-0.068
816,-0.2
817,-0.435
818,-0.168
819,-0.125
820,-0.093
821,-0.044
822,-0.054
823,-0.332
824,-0.237
825,-0.007
826,0.017
827,0.107
828,-0.176
829,-0.171
830,-0.054
831,-0.039
832,-0.076
833,-0.12
834,-0.017
835,-0.107
836,-0.232
837,-0.425
838,-0.132
839,-0.032
840,0.017
841,-0.164
842,-0.186
843,-0.107
844,-0.09
845,0.046
846,-0.176
847,-0.068
848,-0.127
849,-0.085
850,-0.034
851,-0.056
852,-0.251
853,-0.215
854,-0.015
855,-0.205
856,-0.3
857,-0.327
858,-0.022
859,-0.237
860,-0.007
861,-0.117
862,-0.068
863,-0.051
864,-0.188
865,-0.205
866,0.225
867,-0.076
868,-0.432
869,0.361
870,0.193
871,-0.4
872,-0.212
873,0.09
874,-0.232
875,0.139
876,-0.142
877,-0.449
878,-0.042
879,-0.254
880,-0.005
881,-0.034
882,-0.342
883,-0.154
884,-0.017
885,-0.222
886,-0.034
887,0.024
888,-0.396
889,-0.144
890,-0.088
891,-0.344
892,-0.156
893,0.01
894,-0.217
895,-0.024
896,0.015
897,-0.203
898,-0.093
899,-0.259
900,-0.151
901,-0.137
902,-0.198
903,-0.09
904,-0.02
905,-0.239
906,-0.198
907,-0.103
908,-0.166
909,0.007
910,-0.066
911,-0.098
912,-0.032
913,0.039
914,-0.146
915,0.056
916,0.085
917,-0.151
918,-0.244
919,-0.12
920,0.146
921,-0.161
922,-0.608
923,-0.359
924,0.217
925,-0.168
926,-0.437
927,-0.046
928,-0.103
929,-0.12
930,-0.334
931,-0.015
932,-0.098
933,-0.283
934,-0.21
935,0.085
936,-0.19
937,-0.251
938,0.024
939,0.039
940,-0.195
941,-0.388
942,-0.063
943,-0.156
944,-0.083
945,-0.361
946,-0.142
947,-0.027
948,-0.012
949,-0.029
950,0.137
951,-0.002
952,-0.142
953,-0.212
954,-0.212
955,0.12
956,-0.171
957,-0.1
958,-0.139
959,-0.217
960,-0.425
961,-0.291
962,-0.103
963,-0.244
964,-0.103
965,-0.156
966,-0.132
967,-0.146
968,-0.122
969,-0.293
970,-0.022
971,-0.112
972,-0.286
973,-0.083
974,-0.22
975,-0.156
976,-0.12
977,-0.059
978,-0.195
979,-0.083
980,-0.173
981,-0.037
982,-0.042
983,-0.215
984,-0.33
985,-0.283
986,-0.078
987,-0.017
988,-0.059
989,-0.273
990,-0.046
991,-0.007
992,0.015
993,0.046
994,-0.283
995,-0.286
996,-0.227
997,-0.032
998,-0.322
999,-0.049
1000,-0.278
1001,-0.251
1002,0.032
1003,-0.159
1004,-0.193
1005,-0.195
1006,-0.11
1007,-0.212
1008,-0.027
1009,-0.222
1010,-0.198
1011,-0.073
1012,-0.117
1013,-0.208
1014,-0.181
1015,-0.073
1016,-0.195
1017,-0.032
1018,-0.208
1019,-0.186
1020,-0.286
1021,-0.178
1022,-0.151
1023,-0.142
1024,-0.151
1025,-0.266
1026,-0.154
1027,0.0
1028,-0.098
1029,-0.212
1030,0.01
1031,-0.308
1032,-0.325
1033,-0.051
1034,-0.063
1035,-0.129
1036,-0.332
1037,-0.168
1038,-0.063
1039,-0.112
1040,-0.291
1041,0.032
1042,-0.139
1043,-0.217
1044,-0.11
1045,-0.115
1046,-0.171
1047,-0.239
1048,-0.166
1049,-0.281
1050,-0.061
1051,-0.251
1052,-0.122
1053,0.007
1054,-0.039
1055,-0.127
1056,-0.02
1057,-0.083
1058,-0.066
1059,-0.012
1060,-0.273
1061,-0.188
1062,-0.193
1063,-0.122
1064,-0.117
1065,-0.137
1066,0.002
1067,-0.083
1068,-0.325
1069,-0.271
1070,0.002
1071,-0.046
1072,0.056
1073,-0.032
1074,-0.159
1075,0.027
1076,-0.12
1077,-0.234
1078,-0.122
1079,-0.029
1080,-0.31
1081,-0.269
1082,-0.12
1083,-0.083
1084,-0.112
1085,0.027
1086,-0.012
1087,-0.156
1088,-0.037
1089,-0.051
1090,0.127
1091,-0.21
1092,-0.144
1093,-0.078
1094,0.0
1095,-0.303
1096,-0.205
1097,-0.1
1098,-0.103
1099,-0.149
1100,-0.056
1101,-0.078
1102,-0.42
1103,-0.161
1104,-0.09
1105,-0.066
1106,-0.049
1107,-0.039
1108,-0.085
1109,-0.085
1110,-0.12
1111,-0.154
1112,0.088
1113,-0.11
1114,-0.037
1115,-0.122
1116,-0.171
1117,-0.339
1118,-0.125
1119,-0.144
1120,-0.203
1121,-0.125
1122,-0.095
1123,-0.142
1124,-0.303
1125,-0.178
1126,0.051
1127,-0.073
1128,-0.544
1129,0.034
1130,0.061
1131,-0.178
1132,-0.129
1133,-0.149
1134,-0.151
1135,-0.007
1136,-0.229
1137,-0.198
1138,-0.017
1139,-0.454
1140,-0.232
1141,0.222
1142,-0.471
1143,-0.278
1144,-0.088
1145,-0.137
1146,0.007
1147,0.015
1148,-0.237
1149,0.034
1150,0.051
1151,-0.02
1152,-0.015
1153,-0.361
1154,-0.125
1155,0.093
1156,-0.117
1157,-0.369
1158,-0.01
1159,-0.098
1160,-0.149
1161,-0.112
1162,-0.115
1163,-0.044
1164,-0.308
1165,-0.159
1166,-0.142
1167,-0.581
1168,-0.161
1169,0.071
1170,-0.107
1171,-0.1
1172,0.269
1173,-0.286
1174,0.088
1175,0.061
1176,-0.237
1177,-0.261
1178,0.002
1179,-0.122
1180,-0.085
1181,-0.359
1182,-0.339
1183,0.027
1184,-0.364
1185,-0.234
1186,-0.068
1187,-0.347
1188,-0.212
1189,0.11
1190,-0.078
1191,-0.281
1192,-0.029
1193,-0.078
1194,0.225
1195,-0.266
1196,-0.129
1197,-0.044
1198,0.085
1199,-0.144
1200,-0.107
1201,-0.21
1202,-0.125
1203,0.09
1204,-0.229
1205,-0.181
1206,-0.164
1207,-0.181
1208,-0.027
1209,0.105
1210,-0.322
1211,-0.234
1212,-0.112
1213,0.022
1214,0.056
1215,-0.288
1216,-0.039
1217,0.044
1218,-0.144
1219,-0.393
1220,-0.222
1221,-0.171
1222,-0.168
1223,-0.002
1224,-0.103
1225,-0.002
1226,-0.457
1227,-0.234
1228,-0.088
1229,0.054
1230,-0.352
1231,0.01
1232,-0.017
1233,0.029
1234,0.054
1235,-0.098
1236,0.115
1237,0.132
1238,-0.122
1239,-0.295
1240,0.159
1241,-0.073
1242,-0.171
1243,-0.156
1244,0.044
1245,0.01
1246,-0.234
1247,-0.308
1248,0.059
1249,0.071
1250,-0.151
1251,0.139
1252,0.032
1253,-0.342
1254,-0.332
1255,0.02
1256,0.139
1257,-0.049
1258,-0.095
1259,-0.303
1260,0.139
1261,-0.225
1262,0.0
1263,-0.068
1264,-0.066
1265,-0.088
1266,0.015
1267,-0.12
1268,-0.049
1269,-0.129
1270,-0.115
1271,0.044
1272,-0.01
1273,0.007
1274,-0.215
1275,-0.083
1276,-0.02
1277,-0.198
1278,-0.144
1279,0.0
1280,-0.024
1281,-0.369
1282,-0.173
1283,0.022
1284,0.093
1285,-0.173
1286,0.024
1287,0.103
1288,-0.039
1289,-0.022
1290,-0.103
1291,-0.044
1292,-0.076
1293,0.024
1294,-0.132
1295,-0.093
1296,-0.188
1297,-0.186
1298,-0.071
1299,-0.107
1300,-0.288
1301,-0.349
1302,-0.034
1303,0.129
1304,0.183
1305,-0.237
1306,-0.144
1307,-0.142
1308,-0.242
1309,-0.205
1310,-0.222
1311,-0.098
1312,-0.352
1313,-0.125
1314,0.115
1315,0.012
1316,-0.442
1317,0.054
1318,0.085
1319,-0.181
1320,-0.232
1321,0.039
1322,0.032
1323,-0.315
1324,-0.166
1325,-0.347
1326,0.068
1327,-0.183
1328,-0.105
1329,0.095
1330,-0.146
1331,-0.105
1332,-0.054
1333,0.171
1334,-0.073
1335,0.095
1336,-0.269
1337,-0.024
1338,-0.21
1339,-0.222
1340,-0.046
1341,-0.149
1342,-0.2
1343,-0.11
1344,-0.322
1345,-0.432
1346,0.146
1347,-0.142
1348,-0.234
1349,-0.249
1350,-0.166
1351,-0.117
1352,-0.022
1353,-0.129
1354,-0.166
1355,0.044
1356,0.027
1357,0.093
1358,-0.251
1359,-0.188
1360,-0.032
1361,0.11
1362,0.112
1363,-0.171
1364,-0.117
1365,-0.11
1366,0.176
1367,-0.276
1368,-0.256
1369,-0.32
1370,0.007
1371,-0.027
1372,-0.005
1373,-0.061
1374,-0.144
1375,-0.11
1376,-0.054
1377,-0.051
1378,-0.481
1379,-0.024
1380,-0.088
1381,-0.159
1382,-0.21
1383,-0.278
1384,-0.122
1385,-0.166
1386,-0.222
1387,-0.022
1388,0.042
1389,-0.41
1390,-0.071
1391,-0.127
1392,-0.198
1393,-0.103
1394,-0.144
1395,-0.237
1396,-0.234
1397,-0.039
1398,-0.051
1399,-0.002
1400,-0.203
1401,-0.007
1402,-0.098
1403,-0.154
1404,-0.005
1405,0.056
1406,-0.076
1407,-0.122
1408,-0.054
1409,-0.229
1410,-0.186
1411,-0.239
1412,-0.076
1413,-0.269
1414,-0.095
1415,-0.3
1416,-0.476
1417,-0.188
1418,-0.071
1419,-0.405
1420,-0.225
1421,0.012
1422,-0.291
1423,-0.154
1424,-0.247
1425,-0.342
1426,0.051
1427,0.042
1428,-0.291
1429,-0.217
1430,0.029
1431,-0.332
1432,0.044
1433,-0.122
1434,-0.071
1435,-0.034
1436,0.156
1437,-0.186
1438,0.129
1439,0.137
1440,-0.054
1441,-0.149
1442,-0.156
1443,-0.254
1444,-0.215
1445,0.139
1446,-0.044
1447,-0.139
1448,-0.303
1449,-0.354
1450,-0.305
1451,-0.2
1452,-0.1
1453,-0.195
1454,-0.017
1455,-0.217
1456,-0.137
1457,-0.107
1458,0.01
1459,0.054
1460,-0.161
1461,-0.066
1462,-0.273
1463,-0.161
1464,-0.081
1465,0.217
1466,-0.32
1467,-0.107
1468,-0.139
1469,-0.105
1470,-0.198
1471,-0.164
1472,-0.129
1473,-0.037
1474,-0.017
1475,-0.171
1476,-0.044
1477,-0.347
1478,-0.09
1479,0.061
1480,0.054
1481,0.1
1482,0.149
1483,-0.149
1484,-0.273
1485,0.017
1486,-0.166
1487,-0.012
1488,-0.247
1489,-0.271
1490,-0.005
1491,0.054
1492,-0.203
1493,-0.339
1494,-0.095
1495,0.134
1496,-0.027
1497,-0.283
1498,0.032
1499,0.005
1500,-0.103
1501,-0.044
1502,-0.024
1503,-0.225
1504,-0.085
1505,-0.129
1506,-0.269
1507,-0.112
1508,-0.278
1509,-0.166
1510,0.022
1511,-0.188
1512,-0.217
1513,-0.173
1514,-0.376
1515,-0.181
1516,-0.071
1517,-0.295
1518,-0.259
1519,-0.161
1520,-0.098
1521,-0.078
1522,-0.139
1523,-0.168
1524,-0.212
1525,0.0
1526,0.127
1527,0.281
1528,-0.437
1529,-0.364
1530,-0.115
1531,0.122
1532,-0.217
1533,-0.083
1534,0.146
1535,0.146
1536,-0.261
1537,-0.427
1538,-0.225
1539,-0.215
1540,-0.222
1541,-0.19
1542,-0.159
1543,-0.242
1544,-0.198
1545,-0.083
1546,-0.02
1547,-0.042
1548,-0.356
1549,-0.203
1550,0.09
1551,-0.127
1552,-0.422
1553,-0.254
1554,0.027
1555,0.352
1556,0.103
1557,-0.251
1558,0.088
1559,0.122
1560,-0.042
1561,-0.01
1562,0.256
1563,-0.056
1564,-0.435
1565,-0.139
1566,0.005
1567,-0.146
1568,-0.347
1569,0.056
1570,0.247
1571,0.059
1572,-0.444
1573,-0.137
1574,0.081
1575,-0.33
1576,-0.068
1577,0.032
1578,-0.071
1579,-0.137
1580,-0.107
1581,-0.176
1582,-0.103
1583,-0.208
1584,0.051
1585,0.02
1586,-0.19
1587,-0.21
1588,-0.125
1589,-0.125
1590,-0.3
1591,-0.22
1592,-0.1
1593,-0.015
1594,-0.034
1595,-0.208
1596,-0.146
1597,0.139
1598,0.154
1599,-0.081
1600,-0.303
1601,-0.247
1602,0.044
1603,0.046
1604,-0.068
1605,-0.083
1606,-0.186
1607,-0.049
1608,0.061
1609,-0.215
1610,-0.4
1611,-0.305
1612,-0.161
1613,-0.01
1614,-0.188
1615,-0.469
1616,-0.024
1617,0.183
1618,-0.176
1619,-0.234
1620,0.037
1621,-0.063
1622,-0.181
1623,-0.054
1624,0.061
1625,-0.068
1626,-0.161
1627,-0.229
1628,-0.103
1629,-0.173
1630,-0.156
1631,-0.139
1632,-0.2
1633,-0.127
1634,-0.166
1635,-0.237
1636,-0.132
1637,-0.01
1638,-0.2
1639,-0.139
1640,-0.232
1641,-0.098
1642,-0.159
1643,-0.195
1644,-0.095
1645,0.085
1646,-0.056
1647,-0.2
1648,0.1
1649,-0.024
1650,0.007
1651,-0.056
1652,-0.195
1653,-0.205
1654,-0.261
1655,-0.198
1656,-0.205
1657,-0.203
1658,-0.247
1659,0.002
1660,-0.01
1661,0.002
1662,-0.083
1663,-0.181
1664,-0.171
1665,-0.303
1666,-0.449
1667,-0.195
1668,0.034
1669,-0.288
1670,-0.247
1671,-0.066
1672,0.115
1673,-0.405
1674,-0.112
1675,0.078
1676,-0.232
1677,-0.088
1678,0.076
1679,0.0
1680,-0.171
1681,-0.002
1682,-0.161
1683,-0.061
1684,-0.203
1685,-0.247
1686,-0.073
1687,-0.017
1688,-0.107
1689,-0.151
1690,-0.078
1691,-0.271
1692,-0.144
1693,-0.137
1694,0.042
1695,0.081
1696,-0.242
1697,-0.359
1698,-0.127
1699,-0.2
1700,-0.276
1701,-0.046
1702,-0.139
1703,-0.02
1704,-0.059
1705,0.012
1706,-0.173
1707,-0.349
1708,-0.278
1709,-0.11
1710,-0.085
1711,-0.439
1712,-0.146
1713,-0.029
1714,-0.002
1715,-0.066
1716,0.183
1717,-0.12
1718,-0.186
1719,-0.176
1720,-0.229
1721,-0.044
1722,-0.151
1723,0.078
1724,-0.271
1725,-0.176
1726,-0.098
1727,-0.188
1728,-0.186
1729,-0.007
1730,-0.2
1731,-0.371
1732,-0.32
1733,-0.251
1734,-0.149
1735,-0.2
1736,-0.002
1737,-0.017
1738,-0.205
1739,-0.283
1740,-0.125
1741,0.159
1742,-0.002
1743,-0.149
1744,-0.125
1745,-0.034
1746,-0.012
1747,0.032
1748,-0.161
1749,-0.176
1750,0.01
1751,-0.076
1752,-0.085
1753,-0.176
1754,-0.083
1755,-0.266
1756,0.071
1757,0.012
1758,-0.173
1759,0.063
1760,0.027
1761,0.129
1762,0.017
1763,-0.176
1764,-0.332
1765,-0.015
1766,-0.144
1767,-0.291
1768,-0.422
1769,-0.046
1770,-0.093
1771,-0.122
1772,-0.088
1773,-0.361
1774,-0.2
1775,-0.22
1776,0.054
1777,-0.256
1778,-0.137
1779,-0.015
1780,0.198
1781,-0.234
1782,-0.232
1783,0.063
1784,-0.037
1785,-0.3
1786,-0.366
1787,-0.039
1788,-0.234
1789,-0.166
1790,-0.193
1791,-0.02
1792,-0.098
1793,-0.176
1794,-0.11
1795,-0.071
1796,-0.076
1797,-0.125
1798,0.188
1799,-0.042
1800,-0.212
1801,-0.217
1802,-0.059
1803,0.071
1804,0.002
1805,-0.095
1806,-0.151
1807,-0.222
1808,-0.264
1809,0.093
1810,-0.02
1811,-0.024
1812,0.032
1813,-0.122
1814,-0.234
1815,-0.322
1816,0.115
1817,-0.015
1818,-0.132
1819,-0.342
1820,-0.195
1821,-0.09
1822,-0.054
1823,-0.078
1824,-0.142
1825,-0.134
1826,-0.239
1827,-0.02
1828,0.012
1829,-0.027
1830,-0.105
1831,-0.085
1832,-0.266
1833,-0.176
1834,-0.21
1835,0.027
1836,0.042
1837,-0.137
1838,-0.063
1839,-0.061
1840,-0.347
1841,-0.107
1842,0.234
1843,-0.085
1844,-0.601
1845,-0.459
1846,-0.342
1847,0.039
1848,-0.156
1849,-0.386
1850,-0.059
1851,0.232
1852,-0.205
1853,-0.327
1854,-0.137
1855,0.032
1856,0.076
1857,-0.032
1858,-0.066
1859,-0.146
1860,0.0
1861,-0.081
1862,0.12
1863,-0.022
1864,-0.139
1865,0.0
1866,0.129
1867,-0.061
1868,-0.466
1869,-0.3
1870,-0.137
1871,0.115
1872,-0.239
1873,-0.149
1874,-0.361
1875,-0.164
1876,-0.105
1877,0.1
1878,-0.039
1879,-0.281
1880,-0.247
1881,0.09
1882,0.022
1883,-0.31
1884,-0.144
1885,0.027
1886,-0.12
1887,-0.327
1888,-0.183
1889,-0.105
1890,-0.234
1891,0.051
1892,-0.137
1893,-0.259
1894,-0.327
1895,-0.022
1896,-0.034
1897,-0.212
1898,-0.049
1899,-0.044
1900,-0.276
1901,-0.198
1902,0.127
1903,0.154
1904,-0.227
1905,-0.305
1906,-0.051
1907,-0.103
1908,-0.137
1909,0.042
1910,-0.066
1911,-0.278
1912,-0.142
1913,0.039
1914,-0.093
1915,-0.256
1916,-0.066
1917,0.078
1918,-0.237
