,-0.042
0,-0.007
1,-0.356
2,-0.105
3,-0.063
4,-0.183
5,-0.249
6,0.02
7,-0.171
8,-0.171
9,0.015
10,0.042
11,-0.059
12,-0.237
13,-0.083
14,-0.032
15,-0.178
16,-0.244
17,-0.166
18,-0.164
19,-0.164
20,-0.112
21,-0.01
22,-0.034
23,-0.149
24,-0.093
25,-0.1
26,-0.117
27,-0.088
28,-0.134
29,-0.085
30,-0.066
31,-0.176
32,-0.305
33,-0.154
34,-0.239
35,-0.093
36,-0.071
37,-0.09
38,-0.129
39,-0.151
40,-0.222
41,-0.112
42,-0.1
43,-0.21
44,-0.071
45,0.007
46,-0.144
47,0.007
48,0.068
49,-0.02
50,-0.073
51,-0.159
52,0.032
53,0.088
54,-0.186
55,-0.117
56,0.186
57,-0.034
58,-0.142
59,-0.088
60,0.002
61,-0.154
62,-0.269
63,-0.261
64,-0.059
65,-0.139
66,-0.168
67,0.085
68,0.01
69,-0.403
70,-0.002
71,0.232
72,-0.007
73,-0.293
74,0.134
75,-0.156
76,-0.249
77,-0.146
78,0.098
79,-0.12
80,-0.176
81,-0.029
82,0.059
83,-0.422
84,0.171
85,0.0
86,-0.229
87,-0.337
88,-0.083
89,-0.361
90,0.002
91,0.01
92,-0.032
93,-0.044
94,-0.078
95,-0.049
96,0.203
97,0.105
98,-0.393
99,-0.244
100,-0.034
101,0.024
102,-0.105
103,-0.212
104,0.088
105,-0.078
106,-0.127
107,-0.139
108,0.051
109,-0.039
110,-0.115
111,-0.01
112,-0.095
113,-0.217
114,-0.325
115,-0.156
116,-0.073
117,-0.132
118,-0.171
119,-0.164
120,-0.2
121,-0.205
122,-0.125
123,-0.261
124,0.029
125,-0.215
126,-0.032
127,-0.1
128,0.09
129,-0.149
130,-0.112
131,-0.098
132,0.005
133,0.012
134,-0.122
135,0.012
136,-0.139
137,-0.266
138,-0.059
139,0.137
140,-0.156
141,-0.215
142,0.051
143,-0.005
144,-0.178
145,-0.317
146,0.078
147,-0.286
148,0.049
149,-0.061
150,-0.32
151,0.059
152,0.085
153,-0.181
154,-0.149
155,0.161
156,-0.334
157,-0.012
158,-0.205
159,-0.181
160,-0.149
161,0.007
162,-0.259
163,0.059
164,-0.427
165,-0.134
166,-0.017
167,-0.229
168,-0.029
169,0.095
170,-0.33
171,0.037
172,0.044
173,-0.132
174,0.044
175,0.154
176,-0.266
177,0.098
178,-0.081
179,-0.129
180,-0.088
181,-0.154
182,-0.085
183,-0.027
184,-0.234
185,-0.203
186,-0.046
187,-0.3
188,-0.151
189,0.02
190,-0.198
191,-0.142
192,-0.044
193,-0.166
194,0.002
195,-0.188
196,-0.225
197,-0.022
198,-0.22
199,-0.076
200,-0.01
201,-0.1
202,-0.161
203,-0.103
204,-0.105
205,0.059
206,-0.188
207,-0.317
208,-0.017
209,-0.229
210,-0.205
211,-0.044
212,-0.171
213,-0.195
214,-0.029
215,-0.083
216,-0.115
217,-0.188
218,-0.161
219,-0.237
220,-0.176
221,0.0
222,-0.066
223,-0.085
224,-0.115
225,-0.056
226,-0.125
227,-0.012
228,0.027
229,-0.095
230,-0.034
231,-0.078
232,0.034
233,-0.098
234,0.049
235,-0.127
236,-0.117
237,-0.078
238,-0.166
239,-0.225
240,-0.149
241,-0.122
242,-0.132
243,-0.02
244,-0.227
245,-0.208
246,-0.186
247,-0.068
248,-0.198
249,-0.127
250,-0.11
251,-0.178
252,0.066
253,-0.02
254,-0.088
255,-0.134
256,-0.039
257,-0.144
258,-0.095
259,-0.122
260,-0.061
261,-0.122
262,-0.225
263,-0.161
264,-0.225
265,-0.178
266,-0.071
267,-0.098
268,-0.105
269,-0.054
270,-0.115
271,-0.2
272,-0.088
273,-0.173
274,-0.142
275,-0.11
276,-0.059
277,-0.181
278,-0.173
279,-0.242
280,-0.164
281,-0.127
282,-0.186
283,-0.227
284,-0.193
285,-0.19
286,-0.161
287,0.037
288,-0.239
289,-0.181
290,-0.044
291,-0.054
292,-0.068
293,-0.046
294,-0.083
295,-0.088
296,-0.029
297,-0.022
298,0.024
299,-0.129
300,-0.115
301,0.085
302,-0.083
303,-0.12
304,-0.181
305,-0.066
306,-0.132
307,-0.12
308,-0.232
309,-0.178
310,-0.291
311,-0.232
312,-0.081
313,-0.146
314,-0.117
315,-0.146
316,-0.19
317,-0.02
318,-0.076
319,-0.278
320,-0.037
321,-0.085
322,-0.203
323,-0.049
324,-0.159
325,-0.371
326,-0.251
327,-0.2
328,-0.178
329,-0.144
330,-0.22
331,-0.051
332,-0.056
333,-0.132
334,-0.168
335,0.042
336,0.027
337,-0.144
338,-0.11
339,-0.042
340,0.046
