,-0.044
0,-0.063
1,-0.154
2,-0.3
3,-0.181
4,0.071
5,-0.159
6,-0.273
7,-0.103
8,-0.012
9,-0.117
10,-0.21
11,-0.042
12,-0.249
13,-0.244
14,-0.229
15,-0.149
16,-0.183
17,-0.093
18,-0.032
19,0.01
20,-0.059
21,0.022
22,0.161
23,-0.154
24,-0.156
25,0.032
26,0.002
27,-0.127
28,0.042
29,0.095
30,-0.02
31,-0.073
32,-0.156
33,-0.127
34,-0.149
35,-0.205
36,-0.151
37,-0.134
38,-0.208
39,-0.115
40,-0.161
41,-0.059
42,-0.066
43,-0.098
44,-0.164
45,-0.361
46,-0.039
47,-0.193
48,-0.046
49,-0.186
50,-0.095
51,-0.198
52,-0.044
53,-0.303
54,-0.312
55,-0.112
56,-0.259
57,-0.234
58,-0.164
59,-0.081
60,-0.127
61,-0.129
62,-0.2
63,-0.059
64,-0.061
65,-0.117
66,0.115
67,0.012
68,0.017
69,-0.11
70,-0.056
71,-0.039
72,-0.085
73,-0.083
74,-0.149
75,-0.1
76,-0.083
77,0.068
78,-0.125
79,-0.071
80,-0.007
81,-0.083
82,-0.222
83,0.037
84,-0.078
85,-0.073
86,0.063
87,-0.054
88,-0.159
89,-0.21
90,-0.066
91,0.007
92,-0.151
93,-0.273
94,-0.137
95,0.054
96,-0.244
97,-0.007
98,-0.159
99,-0.044
100,-0.081
101,-0.188
102,0.0
103,0.022
104,-0.217
105,-0.107
106,0.0
107,-0.381
108,0.103
109,0.007
110,-0.298
111,-0.298
112,0.017
113,-0.056
114,-0.132
115,-0.156
116,-0.037
117,-0.056
118,-0.33
119,0.049
120,0.063
121,-0.19
122,-0.247
123,0.039
124,0.032
125,-0.103
126,-0.181
127,-0.22
128,0.0
129,-0.085
130,-0.195
131,-0.232
132,-0.173
133,-0.054
134,-0.156
135,-0.095
136,-0.349
137,-0.227
138,-0.278
139,-0.156
140,-0.264
141,-0.005
142,-0.11
143,0.015
144,0.027
145,-0.193
146,-0.117
147,0.049
148,-0.159
149,-0.22
150,-0.042
151,-0.176
152,-0.037
153,-0.247
154,-0.227
155,-0.054
156,-0.176
157,-0.156
158,0.007
159,-0.027
160,-0.127
161,0.022
162,-0.156
163,-0.115
164,-0.017
165,-0.095
166,-0.271
167,-0.071
168,0.061
169,-0.183
170,-0.173
171,-0.227
172,0.105
173,-0.168
174,-0.269
175,-0.105
176,-0.005
177,-0.173
178,-0.271
179,-0.032
180,-0.107
181,-0.01
182,-0.217
183,-0.144
184,-0.159
185,-0.022
186,0.066
187,0.037
188,-0.198
189,-0.049
190,-0.259
191,-0.12
192,0.11
193,-0.183
194,-0.2
195,-0.164
196,-0.139
197,-0.183
198,-0.056
199,-0.225
200,-0.032
201,-0.251
202,-0.288
203,0.142
204,-0.129
205,-0.171
206,-0.081
207,0.125
208,-0.034
209,-0.229
210,-0.186
211,-0.078
212,-0.154
213,-0.244
214,-0.083
215,-0.149
216,-0.085
217,-0.198
218,-0.156
219,-0.122
220,-0.122
221,-0.125
222,-0.156
223,0.085
224,-0.056
225,-0.032
226,-0.059
227,0.044
228,-0.002
229,-0.063
230,0.027
231,0.012
232,-0.171
233,-0.061
234,0.09
235,-0.2
236,-0.151
237,-0.215
238,-0.105
239,-0.112
240,-0.132
241,-0.105
242,-0.134
243,-0.02
244,-0.168
245,-0.149
246,-0.122
247,0.0
248,-0.146
249,-0.159
250,-0.186
251,-0.061
252,-0.083
253,-0.364
254,-0.215
255,-0.198
256,-0.176
257,-0.247
258,-0.029
259,-0.334
260,-0.237
261,0.034
262,-0.112
263,-0.269
264,-0.203
265,-0.02
266,-0.168
267,-0.029
268,0.005
269,0.325
270,-0.066
271,-0.208
272,-0.215
273,0.007
274,-0.125
275,-0.151
276,0.12
277,-0.129
278,-0.215
279,-0.374
280,-0.117
281,-0.173
282,-0.117
283,-0.103
284,-0.105
285,-0.105
286,-0.171
287,-0.076
288,-0.129
289,0.017
290,-0.027
291,-0.125
292,-0.198
293,-0.159
294,-0.281
295,-0.354
296,-0.044
297,-0.188
298,-0.303
299,-0.325
300,-0.146
301,-0.227
302,-0.129
303,-0.159
304,-0.088
305,0.066
306,-0.083
307,-0.142
308,0.007
309,0.037
310,-0.132
311,-0.173
312,-0.251
313,-0.129
314,-0.085
315,0.015
316,-0.046
317,-0.396
318,-0.161
319,-0.071
320,0.017
321,-0.137
322,-0.061
323,-0.137
324,-0.186
325,-0.283
326,-0.186
327,0.081
328,-0.095
329,-0.256
330,-0.154
331,-0.09
332,-0.168
333,0.151
334,0.034
335,-0.051
336,0.083
337,-0.188
338,-0.249
339,-0.305
340,-0.166
341,-0.2
342,0.046
343,0.044
344,-0.085
345,-0.039
346,0.044
347,0.046
348,0.012
349,-0.022
350,-0.029
351,0.061
352,-0.139
353,-0.254
354,-0.166
355,0.0
356,-0.056
357,-0.051
358,-0.137
359,-0.225
360,-0.161
361,-0.286
362,-0.176
363,-0.312
364,-0.146
365,-0.156
366,-0.212
367,-0.186
368,-0.278
369,-0.098
370,0.02
371,-0.024
372,-0.208
373,-0.156
374,-0.146
375,-0.129
376,-0.254
377,-0.215
378,-0.12
