,0.012
624,-0.1
625,-0.249
626,-0.222
627,0.027
628,0.073
629,-0.012
630,0.083
631,0.168
632,-0.151
633,0.017
634,-0.12
635,-0.112
636,-0.068
637,-0.217
638,-0.249
639,-0.134
640,-0.081
641,-0.125
642,-0.073
643,-0.117
644,-0.137
645,-0.132
646,-0.151
647,-0.076
648,-0.051
649,-0.017
650,-0.044
651,-0.093
652,-0.239
653,-0.083
654,-0.017
655,-0.032
656,-0.176
657,-0.151
658,-0.093
659,-0.271
660,-0.173
661,-0.195
662,-0.237
663,-0.278
664,-0.178
665,-0.115
666,0.015
667,-0.1
668,-0.168
669,-0.007
670,0.002
671,-0.02
672,-0.139
673,-0.034
674,-0.144
675,-0.032
676,-0.107
677,-0.115
678,-0.11
679,-0.378
680,-0.286
681,-0.293
682,-0.002
683,-0.012
684,-0.122
685,-0.332
686,-0.017
687,-0.146
688,-0.198
689,-0.078
690,-0.059
691,0.081
692,-0.066
693,-0.195
694,-0.176
695,-0.146
696,-0.32
697,-0.039
698,-0.115
699,-0.061
700,-0.095
701,-0.176
702,-0.11
703,-0.312
704,-0.088
705,-0.112
706,0.01
707,-0.21
708,-0.029
709,-0.09
710,0.024
711,0.09
712,0.085
713,-0.054
714,-0.049
715,0.103
716,-0.281
717,-0.071
718,0.017
719,-0.208
720,-0.417
721,-0.056
722,-0.037
723,-0.115
724,0.037
725,-0.12
726,-0.225
727,-0.254
728,-0.229
729,-0.056
730,0.029
731,0.017
732,-0.12
733,0.051
734,-0.105
735,-0.151
736,-0.012
737,-0.171
738,-0.452
739,-0.276
740,-0.239
741,-0.259
742,-0.095
743,-0.164
744,-0.093
745,-0.132
746,-0.107
747,-0.068
748,0.137
749,0.164
750,0.115
751,0.027
752,-0.178
753,-0.066
754,-0.144
755,0.078
756,-0.159
757,-0.188
758,-0.073
759,-0.042
760,-0.271
761,-0.032
762,-0.015
763,-0.156
764,-0.054
765,-0.195
766,-0.251
767,-0.02
768,0.039
769,-0.237
770,-0.032
771,-0.144
772,-0.156
773,0.029
774,-0.168
775,-0.193
776,-0.115
777,-0.083
778,-0.125
779,-0.112
780,-0.208
781,-0.156
782,-0.232
783,-0.276
784,0.039
785,-0.093
786,-0.037
787,-0.083
788,0.02
789,-0.115
790,0.032
791,-0.11
792,0.09
793,0.027
794,-0.208
795,-0.244
796,-0.095
797,-0.093
798,-0.229
799,0.01
800,-0.415
801,-0.139
802,0.01
803,-0.098
804,-0.066
805,-0.222
806,-0.156
807,-0.066
808,-0.178
809,-0.232
810,0.139
811,-0.017
812,-0.049
813,-0.002
814,-0.291
815,-0.103
816,0.156
817,-0.037
818,-0.278
819,-0.02
820,-0.159
821,-0.02
822,-0.212
823,-0.164
824,-0.286
825,-0.166
826,-0.293
827,-0.01
828,0.0
829,-0.244
830,0.142
831,0.076
832,-0.154
833,-0.1
834,-0.134
835,-0.002
836,0.105
837,-0.208
838,-0.239
839,0.037
840,-0.264
841,-0.222
842,-0.298
843,-0.295
844,-0.149
845,-0.088
846,-0.11
847,-0.254
848,-0.273
849,-0.22
850,0.054
851,-0.1
852,-0.054
853,0.005
854,-0.083
855,-0.039
856,-0.049
857,-0.193
858,-0.186
859,-0.039
860,-0.139
861,-0.051
862,-0.342
863,-0.217
864,0.01
865,-0.032
866,-0.195
867,-0.066
868,-0.066
869,-0.007
870,0.027
871,-0.059
872,-0.002
873,-0.129
874,-0.195
875,-0.002
876,-0.151
877,-0.259
878,0.027
879,-0.034
880,-0.22
881,-0.054
882,-0.378
883,-0.151
884,0.044
885,-0.088
886,-0.322
887,-0.178
888,-0.115
889,-0.039
890,-0.22
891,-0.139
892,0.1
893,-0.271
894,-0.144
895,-0.081
896,-0.156
897,-0.242
898,-0.071
899,-0.137
900,-0.186
901,-0.166
902,-0.166
903,-0.007
904,-0.205
905,-0.107
906,-0.107
907,-0.085
908,-0.132
909,0.044
910,-0.159
911,-0.063
912,0.115
913,-0.122
914,-0.132
915,-0.19
916,-0.002
917,-0.034
918,-0.159
919,0.044
920,0.193
921,-0.183
922,-0.188
923,-0.183
924,-0.229
925,-0.168
926,-0.173
927,-0.027
928,-0.081
929,-0.291
930,-0.049
931,-0.173
932,-0.085
933,-0.22
934,-0.066
935,-0.176
936,-0.002
937,-0.295
938,-0.247
939,-0.002
940,-0.046
941,-0.181
942,-0.439
943,-0.229
944,-0.247
945,-0.264
946,0.005
947,-0.056
948,-0.149
949,-0.01
950,0.066
951,-0.083
952,-0.142
953,0.085
954,0.022
955,-0.217
956,-0.21
957,-0.115
958,-0.056
959,-0.081
960,-0.066
961,-0.11
962,-0.205
963,-0.19
964,-0.134
965,-0.037
966,-0.181
967,-0.151
968,-0.129
969,-0.132
970,-0.12
971,-0.039
972,-0.122
973,-0.1
974,0.02
975,-0.063
976,-0.068
977,-0.059
978,-0.027
979,-0.039
980,-0.212
981,-0.266
982,-0.205
983,-0.122
984,-0.151
985,-0.295
986,-0.276
987,0.056
988,-0.066
989,0.107
990,0.039
991,-0.105
992,-0.293
993,0.115
994,-0.171
995,-0.168
996,0.046
997,-0.134
998,-0.278
999,-0.059
1000,-0.051
1001,-0.21
1002,-0.195
1003,-0.127
1004,-0.007
1005,-0.249
1006,-0.432
1007,0.093
1008,-0.142
1009,-0.259
1010,-0.264
1011,0.134
1012,-0.269
1013,0.081
1014,0.027
1015,-0.134
1016,-0.142
1017,-0.029
1018,-0.024
1019,-0.193
1020,-0.134
1021,-0.012
1022,-0.012
1023,-0.273
1024,-0.278
1025,-0.225
1026,-0.105
1027,-0.105
1028,-0.308
1029,-0.027
1030,-0.122
1031,0.049
1032,-0.095
1033,-0.144
1034,-0.042
1035,-0.002
1036,-0.142
1037,-0.21
1038,-0.063
1039,-0.117
1040,0.051
1041,0.093
1042,-0.212
1043,-0.283
1044,-0.034
1045,-0.088
1046,-0.254
1047,-0.21
1048,-0.107
1049,0.122
1050,-0.183
1051,-0.171
1052,-0.027
1053,0.042
1054,-0.107
1055,-0.107
1056,-0.283
1057,-0.178
1058,-0.059
1059,-0.12
1060,-0.21
1061,-0.071
1062,0.122
1063,-0.159
1064,-0.151
1065,-0.186
1066,-0.312
1067,-0.181
1068,-0.024
1069,0.007
1070,-0.193
1071,-0.081
1072,-0.024
1073,-0.134
1074,-0.212
1075,0.125
1076,0.266
1077,-0.266
1078,-0.247
1079,-0.051
1080,-0.154
1081,-0.122
1082,0.139
1083,-0.139
1084,-0.227
1085,-0.476
1086,-0.327
1087,0.171
1088,-0.229
1089,-0.356
1090,0.078
1091,-0.046
1092,-0.115
1093,0.071
1094,-0.254
1095,-0.073
1096,-0.02
1097,-0.244
1098,-0.352
1099,-0.056
1100,-0.186
1101,-0.173
1102,-0.034
1103,0.01
1104,-0.027
1105,-0.337
1106,-0.059
1107,0.117
1108,-0.237
1109,-0.315
1110,-0.134
1111,-0.115
1112,-0.247
1113,-0.046
1114,0.071
1115,0.027
1116,-0.244
1117,0.005
1118,-0.037
1119,-0.103
1120,-0.024
1121,-0.061
1122,-0.178
1123,-0.149
1124,-0.063
1125,-0.293
1126,-0.127
1127,-0.054
1128,-0.225
1129,-0.161
1130,-0.164
1131,-0.21
1132,-0.298
1133,-0.066
1134,-0.212
1135,0.029
1136,-0.2
1137,-0.061
1138,-0.076
1139,-0.085
1140,-0.237
1141,-0.125
1142,-0.178
1143,-0.273
1144,-0.022
1145,-0.142
1146,-0.239
1147,-0.117
1148,0.21
1149,0.095
1150,-0.325
1151,-0.305
1152,-0.042
1153,-0.083
1154,-0.122
1155,0.046
1156,-0.046
1157,0.076
1158,-0.017
1159,0.063
1160,-0.154
1161,-0.12
1162,-0.073
1163,-0.161
1164,-0.2
1165,-0.149
1166,-0.21
1167,-0.264
1168,-0.046
1169,-0.132
1170,-0.205
1171,0.007
1172,-0.037
1173,-0.171
1174,-0.063
1175,0.017
1176,-0.242
1177,-0.251
1178,-0.073
1179,0.002
1180,-0.276
1181,-0.237
1182,-0.144
1183,-0.037
1184,-0.237
1185,-0.164
1186,-0.01
1187,-0.276
1188,-0.293
1189,-0.266
1190,-0.061
1191,0.007
1192,-0.103
1193,-0.181
1194,-0.078
1195,-0.076
1196,-0.09
1197,-0.012
1198,-0.149
1199,0.007
1200,0.017
1201,-0.059
1202,-0.125
1203,-0.01
1204,-0.081
1205,-0.144
1206,-0.195
1207,-0.166
1208,-0.039
1209,-0.056
1210,-0.19
1211,-0.09
1212,-0.085
1213,-0.278
1214,-0.012
1215,0.09
1216,-0.32
1217,-0.164
1218,0.2
1219,-0.156
1220,-0.11
1221,-0.166
1222,-0.137
1223,-0.01
1224,-0.315
1225,-0.354
1226,-0.085
1227,-0.405
1228,0.139
1229,0.01
1230,-0.212
1231,-0.33
1232,-0.229
1233,-0.229
1234,0.107
1235,-0.171
1236,-0.215
1237,0.212
1238,-0.151
1239,-0.049
1240,0.005
1241,0.061
1242,-0.198
1243,0.005
1244,-0.244
1245,-0.01
1246,-0.112
1247,-0.256
1248,-0.181
1249,-0.024
1250,-0.112
1251,-0.239
1252,-0.1
1253,-0.088
1254,0.105
1255,-0.217
1256,-0.02
1257,0.122
1258,-0.178
1259,-0.071
1260,0.005
1261,-0.034
1262,0.076
1263,-0.066
1264,-0.125
1265,-0.227
1266,-0.044
1267,-0.063
1268,-0.188
1269,-0.334
1270,-0.115
1271,-0.251
1272,-0.024
1273,-0.129
1274,-0.081
1275,-0.144
1276,0.002
1277,-0.229
1278,0.015
1279,-0.11
1280,-0.298
1281,-0.1
1282,0.105
1283,0.054
1284,-0.125
1285,-0.173
1286,-0.122
1287,0.122
1288,-0.071
1289,-0.12
1290,0.112
1291,-0.09
1292,-0.203
1293,-0.154
1294,-0.161
1295,-0.134
1296,-0.122
1297,-0.12
1298,-0.107
1299,-0.339
1300,-0.205
1301,0.107
1302,-0.051
1303,-0.242
1304,-0.144
1305,0.034
1306,-0.215
1307,-0.208
1308,-0.049
1309,-0.095
1310,-0.217
1311,-0.225
1312,0.066
1313,-0.083
1314,-0.234
1315,-0.002
1316,0.034
1317,-0.234
1318,-0.154
1319,-0.024
1320,-0.002
1321,-0.188
1322,-0.232
1323,-0.293
1324,-0.042
1325,0.09
1326,-0.125
1327,-0.029
1328,-0.242
1329,-0.159
1330,-0.125
1331,-0.071
1332,-0.085
1333,-0.161
1334,-0.142
1335,-0.271
1336,-0.222
1337,-0.146
1338,-0.088
1339,-0.149
1340,-0.229
1341,-0.269
1342,-0.127
1343,-0.132
1344,-0.176
1345,-0.229
1346,-0.129
1347,-0.237
1348,-0.176
1349,-0.2
1350,-0.227
1351,-0.049
1352,0.0
1353,0.01
1354,-0.115
1355,-0.151
1356,-0.088
1357,-0.059
1358,0.027
1359,-0.022
1360,-0.046
1361,-0.066
1362,-0.232
1363,-0.12
1364,-0.203
1365,-0.193
1366,-0.178
1367,-0.049
1368,-0.193
1369,-0.186
1370,-0.203
1371,-0.037
1372,-0.312
1373,-0.073
1374,-0.151
1375,-0.132
1376,-0.193
1377,-0.078
1378,-0.081
1379,-0.266
1380,-0.164
1381,-0.017
1382,0.068
1383,-0.12
1384,-0.261
1385,-0.127
1386,-0.095
1387,-0.159
1388,-0.259
1389,-0.259
1390,-0.266
1391,-0.178
1392,-0.205
1393,-0.073
1394,-0.017
1395,-0.068
1396,-0.115
1397,-0.044
1398,-0.127
1399,-0.171
1400,0.02
1401,0.11
1402,-0.005
1403,-0.195
1404,-0.002
1405,-0.061
1406,-0.225
1407,-0.403
1408,-0.142
1409,0.151
1410,-0.068
1411,-0.205
1412,-0.186
1413,-0.032
1414,-0.061
1415,-0.083
1416,-0.139
1417,-0.156
1418,-0.027
1419,-0.125
1420,-0.105
1421,-0.186
1422,-0.078
1423,-0.149
1424,-0.186
1425,-0.19
1426,-0.037
1427,-0.215
1428,-0.339
1429,0.015
1430,-0.068
1431,-0.208
1432,-0.19
1433,0.046
1434,-0.103
1435,-0.193
1436,-0.115
1437,0.083
1438,-0.085
1439,-0.181
1440,0.107
1441,-0.09
1442,-0.139
1443,-0.193
1444,-0.12
1445,-0.159
1446,-0.156
1447,-0.322
1448,-0.232
1449,-0.061
1450,-0.269
1451,-0.156
1452,-0.076
1453,-0.034
1454,-0.2
1455,-0.112
1456,-0.059
1457,-0.291
1458,-0.107
1459,-0.103
1460,-0.068
1461,-0.017
1462,0.127
1463,-0.149
1464,-0.332
1465,-0.266
1466,-0.132
1467,-0.276
1468,-0.247
1469,-0.227
1470,-0.361
1471,-0.183
1472,-0.144
1473,-0.327
1474,-0.129
1475,0.017
1476,-0.234
1477,-0.09
1478,0.076
1479,-0.098
1480,-0.122
1481,-0.09
1482,0.078
1483,-0.068
1484,-0.103
1485,-0.247
1486,0.076
1487,-0.11
1488,-0.144
1489,-0.227
1490,-0.159
1491,-0.271
1492,-0.173
1493,-0.09
1494,-0.017
1495,-0.01
1496,-0.198
1497,-0.076
1498,-0.132
1499,-0.139
1500,0.0
1501,-0.229
1502,-0.239
1503,-0.193
1504,-0.137
1505,-0.11
1506,0.005
1507,-0.251
1508,-0.229
1509,-0.027
1510,-0.056
1511,-0.078
1512,-0.176
1513,-0.261
1514,-0.166
1515,-0.081
1516,-0.256
1517,-0.088
1518,-0.251
1519,-0.254
1520,-0.007
1521,-0.193
1522,-0.161
1523,-0.015
1524,0.01
1525,-0.139
1526,-0.083
1527,-0.234
1528,0.142
1529,-0.137
1530,-0.325
1531,-0.017
1532,-0.017
1533,-0.139
1534,-0.085
1535,0.032
1536,-0.195
1537,0.007
1538,-0.017
1539,-0.01
1540,-0.2
1541,-0.015
1542,-0.093
1543,-0.056
1544,-0.127
1545,-0.012
1546,-0.015
1547,-0.347
1548,-0.078
1549,-0.049
1550,-0.308
1551,-0.193
1552,-0.017
1553,-0.227
1554,-0.208
1555,-0.098
1556,-0.286
1557,-0.125
1558,-0.127
1559,-0.156
1560,-0.193
1561,-0.066
1562,-0.039
1563,0.098
1564,0.027
1565,-0.159
1566,0.034
1567,-0.061
1568,-0.122
1569,-0.156
1570,-0.122
1571,-0.117
1572,-0.073
1573,-0.295
1574,-0.186
1575,-0.149
1576,-0.2
1577,-0.232
1578,-0.156
1579,-0.017
1580,-0.056
1581,-0.1
1582,-0.117
1583,-0.081
1584,-0.215
1585,-0.19
1586,0.01
1587,-0.059
1588,-0.188
1589,-0.188
1590,-0.09
1591,-0.149
1592,-0.081
1593,-0.144
1594,-0.022
1595,-0.103
1596,-0.151
1597,-0.024
1598,-0.093
1599,-0.061
1600,-0.112
1601,0.029
1602,-0.09
1603,-0.149
1604,-0.032
1605,0.117
1606,0.088
1607,-0.09
1608,-0.139
1609,-0.115
1610,-0.212
1611,-0.251
1612,-0.112
1613,-0.151
1614,-0.066
1615,-0.042
1616,-0.293
1617,-0.139
1618,0.066
1619,-0.032
1620,-0.215
1621,-0.171
1622,-0.115
1623,-0.051
1624,-0.161
1625,-0.164
1626,-0.139
1627,-0.134
1628,0.007
1629,0.002
1630,-0.234
1631,-0.134
1632,0.107
1633,-0.154
1634,-0.261
1635,-0.222
1636,-0.132
1637,-0.176
1638,-0.049
1639,-0.034
1640,-0.032
1641,-0.286
1642,-0.276
1643,0.051
1644,-0.078
1645,-0.154
1646,-0.022
1647,0.02
1648,-0.081
1649,-0.171
1650,-0.183
1651,-0.205
1652,-0.029
1653,-0.139
1654,-0.134
1655,-0.012
1656,-0.068
1657,-0.281
1658,-0.156
1659,-0.251
1660,-0.232
1661,-0.347
1662,-0.095
1663,0.1
1664,-0.21
1665,-0.256
1666,-0.085
1667,0.129
1668,-0.078
1669,-0.149
1670,-0.073
1671,-0.095
1672,-0.056
1673,-0.159
1674,0.017
1675,-0.125
1676,-0.315
1677,-0.381
1678,-0.054
1679,0.012
1680,-0.271
1681,-0.076
1682,0.061
1683,-0.029
1684,-0.088
1685,-0.037
1686,-0.115
1687,0.083
1688,-0.085
1689,-0.21
1690,0.002
1691,-0.125
1692,-0.195
1693,-0.071
1694,-0.027
1695,-0.198
1696,-0.198
1697,-0.115
1698,-0.098
1699,-0.217
1700,-0.198
1701,-0.029
1702,-0.027
1703,-0.051
1704,0.059
1705,-0.054
1706,-0.132
1707,-0.149
1708,-0.212
1709,-0.051
1710,-0.049
1711,-0.283
1712,-0.464
1713,-0.625
1714,-0.098
1715,0.073
1716,-0.146
1717,-0.173
1718,-0.217
1719,-0.237
1720,-0.278
1721,-0.088
1722,0.134
1723,0.098
1724,-0.146
1725,0.073
1726,-0.044
1727,-0.256
1728,-0.129
1729,0.081
1730,-0.012
1731,-0.261
1732,-0.137
1733,-0.098
1734,-0.051
1735,-0.264
1736,-0.061
1737,-0.129
1738,-0.156
1739,-0.12
1740,-0.183
1741,-0.159
1742,-0.071
1743,-0.073
1744,-0.293
1745,-0.156
1746,-0.173
1747,0.093
1748,-0.195
1749,-0.2
1750,-0.093
1751,0.061
1752,-0.166
1753,-0.33
1754,-0.234
1755,-0.317
1756,-0.239
1757,-0.073
1758,-0.183
1759,-0.244
1760,-0.059
1761,-0.105
1762,-0.076
1763,-0.054
1764,-0.19
1765,-0.017
1766,-0.002
1767,-0.012
1768,-0.122
1769,-0.2
1770,-0.061
1771,0.063
1772,-0.024
1773,-0.149
1774,-0.159
1775,-0.449
1776,-0.278
1777,-0.251
1778,-0.295
1779,-0.178
1780,-0.078
1781,-0.127
1782,-0.132
1783,-0.205
1784,-0.068
1785,0.105
1786,-0.227
1787,-0.471
1788,-0.007
1789,-0.09
1790,-0.342
1791,-0.239
1792,-0.002
1793,0.01
1794,0.032
1795,0.007
1796,0.054
1797,-0.103
1798,-0.342
1799,-0.281
1800,-0.012
1801,-0.188
1802,-0.405
1803,0.024
1804,0.059
1805,-0.173
1806,-0.161
1807,-0.137
1808,-0.151
1809,0.029
1810,-0.19
1811,-0.181
1812,-0.073
1813,-0.298
1814,-0.042
1815,-0.015
1816,-0.044
1817,-0.269
1818,-0.188
1819,-0.232
1820,-0.115
1821,-0.229
1822,-0.173
1823,-0.051
1824,-0.173
1825,-0.073
1826,-0.144
1827,-0.002
1828,-0.002
1829,-0.068
1830,-0.237
1831,0.049
1832,-0.078
1833,-0.139
1834,0.103
1835,-0.164
1836,-0.276
1837,-0.283
1838,-0.164
1839,-0.164
1840,-0.066
1841,-0.229
1842,-0.227
1843,-0.122
1844,-0.093
1845,-0.098
1846,-0.032
1847,-0.054
1848,-0.107
1849,0.068
1850,-0.085
1851,-0.073
1852,-0.161
1853,-0.12
1854,-0.061
1855,-0.117
1856,-0.122
1857,-0.132
1858,-0.168
1859,-0.305
1860,-0.168
1861,-0.103
1862,-0.032
1863,-0.103
1864,-0.144
1865,-0.007
1866,-0.039
1867,-0.142
1868,-0.117
1869,-0.039
1870,-0.249
1871,-0.098
1872,-0.017
1873,-0.034
1874,-0.234
1875,-0.327
1876,-0.151
1877,-0.029
1878,-0.186
1879,-0.364
1880,0.005
1881,-0.166
1882,-0.02
1883,-0.144
1884,-0.105
1885,-0.122
1886,0.015
1887,-0.144
1888,-0.183
1889,-0.063
1890,-0.029
1891,-0.117
1892,-0.251
1893,-0.103
1894,-0.11
1895,-0.154
1896,-0.068
1897,-0.032
1898,-0.12
1899,-0.229
1900,-0.059
1901,-0.188
1902,-0.139
1903,-0.21
1904,-0.054
1905,-0.066
