,-0.249
0,-0.229
1,0.059
2,0.0
3,-0.059
4,0.007
5,-0.288
6,-0.098
7,0.093
8,-0.215
9,-0.315
10,-0.1
11,-0.063
12,-0.063
13,-0.173
14,-0.059
15,-0.144
16,-0.193
17,-0.088
18,0.061
19,-0.093
20,-0.127
21,0.01
22,0.088
23,-0.024
24,-0.059
25,-0.044
26,-0.049
27,-0.051
28,-0.125
29,-0.164
30,-0.125
31,-0.176
32,-0.127
33,-0.093
34,-0.078
35,-0.137
36,-0.127
37,-0.11
38,-0.083
39,-0.225
40,-0.198
41,-0.122
42,-0.12
43,-0.12
44,-0.217
45,-0.151
46,-0.203
47,-0.098
48,-0.088
49,-0.103
50,-0.239
51,-0.188
52,-0.134
53,-0.159
54,-0.166
55,-0.149
56,-0.066
57,-0.093
58,-0.107
59,-0.125
60,0.051
61,0.095
62,-0.034
63,-0.115
64,-0.051
65,-0.071
66,-0.217
67,-0.078
68,-0.11
69,-0.166
70,-0.168
71,0.037
72,-0.129
73,-0.164
74,-0.107
75,-0.164
76,-0.137
77,-0.164
78,0.042
79,-0.12
80,0.01
81,-0.093
82,-0.19
83,-0.264
84,-0.19
85,-0.1
86,-0.173
87,-0.181
88,-0.002
89,-0.085
90,-0.237
91,-0.288
92,-0.044
93,-0.029
94,-0.186
95,-0.183
96,-0.002
97,-0.068
98,-0.051
99,-0.002
100,-0.027
101,-0.088
102,-0.134
103,-0.105
104,-0.149
105,-0.161
106,-0.095
107,-0.088
108,-0.181
109,-0.002
110,-0.3
111,-0.271
112,-0.144
113,-0.105
114,-0.21
115,-0.059
116,-0.237
117,-0.068
118,0.039
119,-0.259
120,-0.237
121,-0.056
122,-0.21
123,-0.237
124,-0.039
125,-0.073
126,-0.09
127,-0.037
128,-0.037
129,-0.012
130,-0.105
131,-0.229
132,-0.081
133,-0.142
134,-0.125
135,-0.173
136,-0.208
137,-0.042
138,-0.088
139,-0.254
140,-0.068
141,0.078
142,0.002
143,-0.076
144,-0.112
145,-0.12
146,-0.203
147,-0.251
148,-0.208
149,-0.085
150,-0.186
151,-0.212
152,-0.205
153,-0.12
154,-0.017
155,-0.034
156,-0.127
157,-0.115
158,-0.088
159,-0.107
160,-0.107
161,-0.115
162,-0.1
163,-0.176
164,-0.032
165,0.02
166,-0.2
167,-0.039
168,-0.017
169,-0.254
170,-0.171
171,-0.144
172,-0.186
173,-0.132
174,-0.073
175,-0.098
176,-0.205
177,-0.278
178,-0.239
179,-0.168
180,-0.166
181,-0.09
182,-0.076
183,-0.02
184,-0.007
185,-0.034
186,-0.095
187,-0.12
188,-0.093
189,-0.232
190,-0.176
191,-0.11
192,-0.142
193,-0.129
194,-0.098
195,-0.205
196,-0.203
197,-0.078
198,-0.156
199,-0.225
200,-0.042
201,-0.142
202,-0.081
203,0.183
204,-0.154
205,-0.176
206,0.022
207,-0.078
208,-0.027
209,-0.059
210,-0.251
211,-0.085
212,-0.01
213,-0.085
214,-0.107
215,-0.22
216,-0.159
217,-0.203
218,-0.171
219,-0.269
220,-0.11
221,0.002
222,-0.095
223,0.032
224,0.078
225,-0.01
226,-0.249
227,-0.112
228,-0.112
229,-0.063
230,-0.242
231,-0.083
232,0.056
233,0.164
234,-0.359
235,0.034
236,0.227
237,-0.291
238,-0.344
239,0.007
240,0.061
241,-0.103
242,-0.203
243,-0.005
244,-0.044
245,-0.33
246,-0.278
247,-0.056
248,-0.073
249,-0.068
250,-0.212
251,-0.129
252,-0.183
253,-0.325
254,-0.144
255,-0.015
256,-0.256
257,-0.249
258,0.044
259,-0.068
260,-0.078
261,-0.044
262,-0.132
263,-0.127
264,-0.054
265,-0.015
266,-0.02
267,0.007
268,-0.159
269,-0.103
270,-0.112
271,-0.242
272,-0.208
273,0.081
274,-0.11
275,-0.212
276,-0.227
277,-0.112
278,-0.264
279,-0.181
280,-0.059
281,0.037
282,-0.024
283,-0.066
284,-0.059
285,0.083
286,-0.11
287,-0.3
288,-0.129
289,-0.156
290,-0.142
291,-0.049
292,-0.039
293,0.027
294,-0.156
295,-0.142
296,0.039
297,-0.078
298,-0.12
299,-0.024
300,-0.291
301,-0.344
302,-0.103
303,-0.264
304,-0.012
305,-0.061
306,-0.352
307,-0.154
308,-0.02
309,-0.002
310,0.0
311,-0.037
312,-0.103
313,-0.007
314,-0.293
315,-0.117
316,-0.081
317,0.066
318,0.037
319,-0.115
320,-0.068
321,-0.115
322,-0.059
323,0.059
324,-0.142
325,-0.21
326,-0.09
327,-0.159
328,-0.149
329,-0.129
330,-0.229
331,-0.022
332,0.034
333,-0.212
334,-0.205
335,-0.071
336,-0.142
337,-0.007
338,-0.071
339,-0.117
340,-0.044
341,-0.061
342,-0.178
343,-0.039
344,-0.083
345,-0.088
346,-0.039
347,-0.193
348,-0.244
349,0.012
350,-0.156
351,-0.144
352,-0.159
353,-0.205
354,-0.156
355,0.017
356,-0.159
357,-0.178
358,-0.205
359,-0.007
360,-0.173
361,-0.19
362,-0.017
363,-0.007
364,-0.144
365,-0.178
366,-0.229
367,-0.222
368,-0.012
369,-0.107
370,-0.183
371,-0.2
372,-0.105
373,-0.283
374,-0.178
375,-0.2
376,-0.237
377,-0.234
378,-0.032
379,-0.085
380,-0.229
381,-0.081
382,0.01
383,-0.078
384,-0.176
385,-0.208
386,0.007
387,-0.024
388,-0.071
389,-0.11
390,0.024
391,-0.127
392,-0.203
393,-0.186
394,-0.149
395,-0.227
396,-0.098
397,-0.115
398,-0.088
399,-0.151
400,-0.11
401,-0.039
402,-0.181
403,-0.232
404,-0.098
405,0.012
406,0.083
407,-0.176
408,-0.095
409,-0.088
410,-0.281
411,-0.239
412,-0.266
413,-0.295
414,-0.149
415,-0.276
416,-0.171
417,-0.017
418,-0.208
419,-0.352
420,-0.112
421,0.081
422,-0.022
423,-0.02
424,-0.103
425,-0.042
426,-0.039
427,0.056
428,-0.122
429,-0.146
430,-0.071
431,-0.232
432,-0.154
433,-0.129
434,-0.266
435,-0.325
436,-0.032
437,-0.183
438,-0.276
439,-0.139
440,-0.137
441,-0.156
442,-0.2
443,-0.093
444,0.027
445,-0.095
446,-0.12
447,-0.02
448,-0.308
449,-0.349
450,0.076
451,-0.103
452,-0.366
453,-0.132
454,-0.11
455,-0.181
456,-0.149
457,-0.186
458,-0.208
459,-0.193
460,-0.054
461,-0.088
462,-0.193
463,-0.171
464,-0.09
465,0.042
466,0.044
467,-0.107
468,-0.225
469,0.215
470,0.071
471,-0.2
472,-0.056
473,-0.11
474,-0.256
475,-0.176
476,-0.208
477,-0.461
478,-0.21
479,-0.19
480,0.007
481,-0.3
482,-0.356
483,0.034
484,-0.054
485,-0.254
486,0.024
487,-0.215
488,-0.181
489,0.239
490,-0.039
491,-0.051
492,0.012
493,-0.181
494,-0.027
495,-0.225
496,-0.198
497,-0.188
498,-0.125
499,-0.281
500,0.017
501,-0.212
502,-0.066
503,-0.164
504,-0.151
505,-0.173
506,0.022
507,-0.164
508,-0.146
509,0.088
510,-0.249
511,-0.244
512,-0.051
513,0.054
514,-0.012
515,-0.295
516,-0.283
517,-0.149
518,0.022
519,-0.347
520,-0.229
521,-0.166
522,0.076
523,-0.139
524,-0.11
525,-0.081
526,-0.093
527,-0.149
528,-0.083
529,-0.063
530,-0.229
531,-0.105
532,0.061
533,-0.142
534,-0.232
535,-0.217
536,-0.183
537,0.088
538,-0.171
539,-0.229
540,-0.034
541,-0.166
542,0.017
543,0.073
544,-0.095
545,-0.139
546,-0.063
547,-0.164
548,-0.076
549,0.088
550,-0.217
551,-0.168
552,0.073
553,0.0
554,-0.237
555,-0.264
556,-0.132
557,-0.044
558,-0.205
559,-0.278
560,-0.198
561,-0.212
562,-0.312
563,-0.269
564,-0.002
565,-0.059
566,-0.171
567,-0.088
568,-0.139
569,-0.178
570,-0.154
571,0.032
572,-0.178
573,-0.115
574,-0.237
575,-0.127
576,-0.056
577,0.017
578,-0.266
579,-0.039
580,-0.168
581,-0.127
582,-0.002
583,-0.159
584,-0.21
585,0.076
586,0.063
587,-0.078
588,-0.063
589,0.007
590,-0.098
591,0.046
592,0.078
593,0.024
594,-0.281
595,-0.273
596,-0.095
597,-0.19
598,-0.061
599,-0.095
600,-0.391
601,-0.286
602,-0.295
603,-0.312
604,-0.022
605,0.024
606,-0.166
607,-0.093
608,-0.059
609,-0.149
610,-0.039
611,-0.088
612,-0.129
613,-0.063
614,-0.09
615,-0.244
616,-0.107
617,-0.22
618,-0.125
619,-0.027
620,-0.31
621,-0.198
622,-0.137
623,-0.095
624,-0.076
625,0.0
626,-0.068
627,-0.09
628,0.078
629,-0.161
630,-0.054
631,-0.103
632,-0.027
633,0.222
634,-0.142
635,-0.205
636,-0.032
637,-0.112
638,-0.283
639,-0.068
640,-0.049
641,-0.083
642,-0.198
643,-0.166
644,-0.073
645,-0.232
646,-0.271
647,-0.103
648,0.12
649,-0.105
650,-0.132
651,-0.081
652,-0.024
653,-0.107
654,-0.176
655,-0.002
656,0.054
657,-0.21
658,-0.317
659,-0.046
660,-0.032
661,-0.037
662,-0.129
663,-0.181
664,-0.061
665,-0.134
666,-0.161
667,-0.037
668,0.0
669,-0.117
670,-0.044
671,0.105
672,0.042
673,-0.315
674,-0.295
675,-0.037
676,-0.156
677,-0.088
678,-0.244
679,-0.071
680,0.01
681,0.039
682,-0.112
683,-0.044
684,-0.332
685,-0.344
686,-0.227
687,-0.234
688,-0.093
689,-0.107
690,-0.095
691,-0.024
692,-0.029
693,-0.393
694,-0.051
695,0.173
696,-0.061
697,-0.261
698,-0.098
699,-0.291
700,-0.393
701,0.044
702,0.186
703,-0.015
704,-0.413
705,-0.222
706,0.027
707,-0.288
708,-0.298
709,0.027
710,0.161
711,-0.261
712,-0.327
713,-0.186
714,-0.007
715,-0.037
716,-0.12
717,-0.02
718,0.056
719,-0.125
720,-0.21
721,-0.103
722,-0.127
723,-0.112
724,-0.256
725,-0.059
726,-0.081
727,-0.193
728,-0.056
729,-0.054
730,-0.151
731,-0.117
732,-0.288
733,-0.029
734,0.073
735,-0.186
736,-0.098
737,0.034
738,-0.217
739,-0.2
740,-0.144
741,0.027
742,-0.105
743,-0.151
744,-0.342
745,-0.017
746,-0.027
747,0.015
748,-0.1
749,0.039
750,-0.164
751,-0.073
752,0.063
753,0.034
754,-0.039
755,0.032
756,-0.129
757,-0.156
758,-0.2
759,-0.161
760,-0.059
761,-0.161
762,-0.183
763,-0.042
764,-0.073
765,-0.171
766,-0.117
767,-0.11
768,-0.232
769,-0.085
770,-0.149
771,-0.105
772,-0.178
773,-0.232
774,0.154
775,-0.044
776,-0.239
777,-0.212
778,-0.168
779,-0.369
780,-0.078
781,-0.054
782,-0.083
783,-0.183
784,-0.205
785,-0.137
786,-0.042
787,-0.203
788,-0.12
789,0.103
790,-0.105
791,-0.032
792,-0.032
793,-0.034
794,0.012
795,-0.188
796,-0.127
797,-0.193
798,-0.208
799,-0.139
800,-0.02
801,-0.149
802,-0.159
803,-0.125
804,-0.022
805,-0.186
806,-0.193
807,-0.1
808,-0.142
809,-0.051
810,-0.12
811,-0.159
812,0.037
813,-0.107
814,-0.127
815,-0.161
816,-0.017
817,-0.042
818,-0.117
819,-0.322
820,-0.063
821,-0.127
822,-0.173
823,-0.171
824,-0.129
825,-0.134
826,0.015
827,-0.154
828,-0.071
829,-0.164
830,0.0
831,-0.029
832,-0.1
833,-0.059
834,-0.093
835,-0.063
836,-0.066
837,-0.164
838,-0.166
839,-0.125
840,-0.154
841,-0.161
842,-0.142
843,-0.237
844,-0.093
845,-0.076
846,0.032
847,-0.156
848,-0.142
849,0.088
850,-0.166
851,-0.142
852,-0.034
853,0.029
854,-0.098
855,-0.308
856,-0.281
857,-0.139
858,-0.244
859,-0.234
860,-0.117
