,0.105
206,-0.002
207,-0.166
208,-0.271
209,-0.254
210,0.034
211,0.029
212,-0.098
213,-0.266
214,-0.142
215,-0.403
216,-0.366
217,0.059
218,-0.208
219,-0.024
220,-0.1
221,0.071
222,0.002
223,-0.002
224,-0.09
225,-0.078
226,-0.02
227,0.039
228,0.078
229,-0.098
230,-0.242
231,-0.02
232,-0.017
233,-0.295
234,-0.107
235,-0.264
236,-0.315
237,-0.811
238,-0.173
239,0.088
240,-0.254
241,-0.125
242,0.225
243,-0.071
244,-0.698
245,-0.239
246,-0.029
247,-0.283
248,-0.007
249,0.076
250,-0.264
251,-0.212
252,-0.073
253,0.0
254,0.093
255,-0.12
256,-0.249
257,-0.19
258,-0.315
259,-0.388
260,-0.046
261,0.037
262,-0.288
263,-0.264
264,-0.073
265,0.027
266,-0.19
267,-0.054
268,-0.027
269,0.056
270,-0.01
271,0.022
272,0.032
273,-0.071
274,-0.195
275,-0.369
276,-0.164
277,-0.022
278,-0.063
279,-0.352
280,-0.271
281,-0.332
282,-0.356
283,-0.195
284,0.024
285,-0.032
286,-0.107
287,0.156
288,-0.059
289,-0.278
290,-0.237
291,-0.044
292,0.061
293,-0.061
294,-0.171
295,0.061
296,0.139
297,-0.193
298,-0.088
299,0.088
300,-0.002
301,-0.203
302,-0.115
303,0.032
304,-0.225
305,-0.393
306,-0.149
307,0.059
308,-0.291
309,-0.159
310,-0.19
311,-0.083
312,-0.288
313,0.034
314,-0.093
315,-0.066
316,-0.195
317,-0.261
318,-0.078
319,0.112
320,-0.095
321,-0.125
322,-0.222
323,0.005
324,0.073
325,-0.029
326,-0.078
327,-0.264
328,-0.625
329,-0.049
330,0.33
331,0.032
332,-0.261
333,-0.215
334,-0.015
335,-0.01
336,-0.286
337,-0.266
338,0.125
339,0.066
340,0.083
341,-0.024
342,-0.173
343,-0.2
344,-0.149
345,-0.164
346,-0.039
347,0.093
348,-0.208
349,-0.188
350,-0.076
351,-0.12
352,-0.295
353,-0.122
354,0.234
355,-0.164
356,-0.435
357,-0.078
358,0.0
359,-0.117
360,-0.129
361,-0.195
362,0.076
363,0.002
364,-0.09
365,-0.127
366,0.027
367,-0.1
368,0.029
369,-0.142
370,-0.059
371,-0.142
372,-0.173
373,0.0
374,0.054
375,-0.291
376,-0.059
377,-0.01
378,0.032
379,-0.085
380,-0.237
381,-0.283
382,0.049
383,0.012
384,-0.186
385,-0.044
386,0.027
387,-0.105
388,-0.278
389,-0.244
390,-0.244
391,-0.117
392,0.032
393,0.0
394,-0.2
395,-0.085
396,-0.222
397,-0.168
398,-0.088
399,-0.273
400,-0.342
401,-0.242
402,-0.176
403,-0.146
404,-0.222
405,-0.161
406,0.122
407,-0.103
408,-0.332
409,-0.117
410,-0.271
411,-0.122
412,-0.022
413,-0.129
414,-0.159
415,-0.125
416,-0.132
417,-0.015
418,-0.208
419,-0.356
420,-0.22
421,0.132
422,-0.171
423,-0.085
424,-0.071
425,-0.142
426,-0.134
427,-0.21
428,-0.027
429,-0.09
430,-0.334
431,-0.229
432,-0.076
433,-0.293
434,0.024
435,-0.137
436,-0.43
437,-0.12
438,-0.115
439,-0.42
440,-0.188
441,-0.315
442,-0.029
443,0.056
444,-0.334
445,0.029
446,0.127
447,-0.068
448,-0.122
449,0.017
450,-0.215
451,-0.107
452,-0.09
453,0.044
454,0.005
455,-0.229
456,-0.073
457,-0.11
458,-0.208
459,-0.144
460,-0.081
461,-0.1
462,-0.063
463,-0.251
464,-0.312
465,-0.178
466,0.046
467,0.093
468,-0.11
469,-0.078
470,-0.161
471,-0.056
472,-0.21
473,-0.105
474,-0.154
475,-0.283
476,-0.386
477,-0.078
478,-0.046
479,-0.181
480,-0.344
481,-0.364
482,-0.237
483,-0.168
484,0.042
485,0.032
486,-0.208
487,-0.186
488,-0.159
489,-0.032
490,0.1
491,0.154
492,-0.105
493,-0.166
494,-0.122
495,-0.081
496,-0.068
497,-0.049
498,0.034
499,-0.146
500,-0.215
501,-0.237
502,-0.215
503,-0.354
504,-0.208
505,-0.09
506,-0.122
507,-0.293
508,-0.32
509,-0.208
510,-0.083
511,-0.176
512,-0.195
513,-0.01
514,-0.291
515,-0.186
516,-0.244
517,-0.054
518,-0.112
519,-0.256
520,-0.156
521,-0.203
522,-0.239
523,-0.273
524,-0.122
525,-0.095
526,-0.088
527,-0.176
528,0.098
529,-0.032
530,-0.071
531,-0.02
532,-0.09
533,0.071
534,0.107
535,-0.12
536,-0.125
537,-0.256
538,-0.122
539,-0.063
540,0.024
541,-0.247
542,-0.159
543,-0.081
544,-0.078
545,-0.393
546,-0.471
547,-0.261
548,0.024
549,-0.234
550,-0.332
551,-0.239
552,-0.186
553,-0.056
554,0.044
555,-0.022
556,0.012
557,-0.042
558,-0.066
559,-0.022
560,-0.151
561,-0.156
562,-0.027
563,-0.166
564,0.022
565,-0.103
566,-0.142
567,-0.181
568,-0.02
569,-0.037
570,-0.22
571,-0.103
572,-0.09
573,0.068
574,-0.264
575,-0.029
576,0.085
577,-0.107
578,-0.139
579,0.061
580,-0.081
581,-0.073
582,-0.261
583,-0.046
584,-0.151
585,-0.312
586,-0.271
587,-0.012
588,-0.115
589,-0.198
590,-0.146
591,-0.161
592,-0.1
593,0.061
594,0.173
595,0.017
596,-0.149
597,-0.203
598,-0.063
599,-0.068
600,-0.181
601,-0.083
602,-0.105
603,-0.2
604,-0.095
605,-0.181
606,-0.159
607,-0.178
608,-0.068
609,0.002
610,0.022
611,-0.066
612,-0.032
613,-0.273
614,-0.142
615,-0.042
616,-0.225
617,-0.21
618,-0.127
619,-0.059
620,-0.154
621,0.012
622,-0.09
623,-0.171
624,-0.271
625,-0.088
626,-0.078
627,-0.303
628,-0.278
629,0.017
630,0.073
631,-0.166
632,-0.132
633,-0.11
634,-0.049
635,-0.349
636,-0.1
637,-0.027
638,0.049
639,-0.2
640,-0.227
641,0.105
642,-0.151
643,-0.12
644,-0.024
645,0.049
646,-0.049
647,-0.159
648,-0.195
649,-0.134
650,-0.085
651,-0.139
652,0.156
653,-0.132
654,-0.134
655,0.051
656,0.105
657,-0.178
658,-0.178
659,-0.225
660,-0.164
661,-0.085
662,-0.142
663,-0.081
664,-0.164
665,-0.083
666,-0.115
667,-0.015
668,-0.103
669,-0.095
670,-0.129
671,-0.195
672,-0.115
673,-0.107
674,0.017
675,0.054
676,0.017
677,-0.195
678,-0.139
679,-0.081
680,-0.054
681,-0.19
682,-0.21
683,-0.107
684,-0.271
685,-0.122
686,-0.01
687,-0.012
688,-0.151
689,-0.217
690,-0.151
691,0.198
692,0.137
693,-0.137
694,-0.139
695,0.115
696,0.007
697,-0.247
698,0.068
699,-0.034
700,-0.012
701,-0.198
702,0.002
703,-0.093
704,-0.073
705,-0.042
706,0.002
707,-0.083
708,-0.161
709,-0.068
710,0.01
711,0.063
712,-0.049
713,-0.195
714,-0.137
715,-0.012
716,-0.049
717,-0.129
718,-0.076
719,-0.31
720,-0.117
721,-0.181
722,-0.229
723,-0.054
724,-0.037
725,-0.176
726,-0.056
727,-0.098
728,-0.146
729,-0.061
730,-0.059
731,-0.061
732,-0.212
733,-0.11
734,0.1
735,0.049
736,-0.208
737,-0.291
738,-0.186
739,0.059
740,-0.247
741,-0.396
742,-0.02
743,-0.002
744,-0.156
745,-0.1
746,0.007
747,-0.239
748,-0.305
749,0.11
750,0.188
751,0.11
752,-0.256
753,-0.239
754,-0.146
755,-0.054
756,-0.083
757,0.066
758,-0.127
759,-0.134
760,-0.137
761,-0.259
762,-0.244
763,-0.237
764,-0.1
765,0.01
766,-0.107
767,-0.139
768,-0.171
769,-0.098
770,0.076
771,-0.125
772,-0.154
773,-0.024
774,0.188
775,-0.259
776,-0.049
777,-0.107
778,-0.09
779,0.007
780,-0.071
781,-0.291
782,-0.142
783,-0.117
784,-0.2
785,-0.339
786,-0.232
787,-0.076
788,-0.095
789,-0.056
790,0.015
791,-0.127
792,-0.288
793,0.176
794,0.059
795,-0.161
796,-0.339
797,-0.142
798,-0.154
799,-0.173
800,-0.237
801,-0.171
802,-0.015
803,-0.212
804,-0.049
805,-0.115
806,-0.159
807,-0.073
808,-0.056
809,-0.1
810,-0.051
811,-0.107
812,-0.2
813,0.02
814,-0.098
815,-0.017
816,-0.078
817,-0.083
818,-0.171
819,-0.2
820,-0.139
821,-0.095
822,-0.081
823,-0.198
824,-0.073
825,-0.137
826,-0.149
827,-0.271
828,-0.078
829,-0.044
830,-0.186
831,-0.227
832,-0.063
833,-0.142
834,-0.098
835,0.02
836,-0.215
837,-0.105
838,-0.22
839,-0.266
840,-0.242
841,-0.159
842,-0.117
843,-0.071
844,-0.339
845,-0.31
846,0.061
847,-0.11
848,-0.154
849,-0.195
850,-0.012
851,-0.127
852,-0.051
853,-0.02
854,0.046
855,-0.056
856,-0.093
857,0.076
858,0.044
859,-0.007
860,-0.09
861,0.066
862,-0.117
863,-0.281
864,-0.171
865,0.056
866,0.002
867,-0.22
868,-0.125
869,-0.112
870,-0.159
871,-0.159
872,-0.107
873,-0.12
874,-0.073
875,-0.266
876,-0.159
877,-0.002
878,-0.173
879,-0.115
880,-0.139
881,-0.256
882,-0.256
883,-0.034
884,-0.227
885,-0.393
886,-0.281
887,-0.256
888,-0.105
889,-0.068
890,-0.227
891,-0.349
892,0.051
893,-0.063
894,-0.205
895,-0.103
896,0.029
897,0.19
898,-0.09
899,-0.039
900,0.0
901,0.027
902,-0.002
903,0.132
904,-0.203
905,-0.256
906,-0.012
907,-0.181
908,-0.19
909,-0.293
910,-0.242
911,-0.31
912,0.007
913,-0.181
914,-0.225
915,-0.21
916,-0.144
917,-0.164
918,-0.103
919,-0.203
920,-0.195
921,0.137
922,-0.21
923,-0.168
924,-0.303
925,-0.071
926,-0.19
927,-0.173
928,-0.168
929,0.059
930,-0.278
931,-0.12
932,0.071
933,-0.068
934,-0.19
935,0.005
936,-0.454
937,-0.54
938,0.181
939,0.764
940,0.195
941,-0.142
942,-0.515
943,0.054
944,-0.215
945,-0.352
946,0.012
947,0.317
948,-0.161
949,-0.19
950,-0.232
951,-0.176
952,-0.061
953,-0.093
954,0.024
955,0.037
956,-0.115
957,-0.33
958,0.007
959,-0.073
960,-0.215
961,-0.215
962,-0.186
963,-0.005
964,-0.256
965,-0.225
966,-0.166
967,0.029
968,-0.371
969,-0.168
970,-0.037
971,-0.154
972,-0.154
973,-0.234
974,0.046
975,0.037
976,0.015
977,-0.198
978,0.076
979,-0.125
980,-0.374
981,-0.3
982,-0.132
983,-0.073
984,-0.269
985,-0.195
986,-0.054
987,-0.071
988,-0.425
989,-0.164
990,0.034
991,-0.054
992,-0.3
993,-0.205
994,-0.076
995,-0.178
996,-0.232
997,0.095
998,0.122
999,-0.146
1000,-0.208
1001,-0.037
1002,0.056
1003,-0.037
1004,-0.183
1005,-0.01
1006,-0.132
1007,-0.154
1008,-0.066
1009,0.024
1010,-0.205
1011,-0.002
1012,-0.103
1013,-0.19
1014,0.278
1015,0.125
1016,-0.195
1017,-0.227
1018,0.093
1019,0.049
1020,-0.195
1021,-0.132
1022,0.137
1023,-0.017
1024,-0.159
1025,0.149
1026,-0.017
1027,-0.215
1028,-0.168
1029,-0.005
1030,-0.171
1031,-0.244
1032,-0.193
1033,0.005
1034,0.044
1035,-0.188
1036,-0.093
1037,-0.039
1038,-0.198
1039,-0.125
1040,0.151
1041,-0.059
1042,-0.154
1043,-0.117
1044,0.007
1045,-0.215
1046,-0.286
1047,-0.159
1048,-0.132
1049,-0.056
1050,-0.146
1051,-0.215
1052,-0.374
1053,-0.098
1054,0.129
1055,-0.115
1056,-0.249
1057,-0.051
1058,0.042
1059,-0.024
1060,-0.115
1061,-0.078
1062,0.081
1063,-0.164
1064,-0.198
1065,-0.081
1066,-0.1
1067,-0.254
1068,-0.107
1069,0.085
1070,-0.083
1071,-0.178
1072,-0.117
1073,0.012
1074,-0.161
1075,-0.334
1076,-0.112
1077,-0.095
1078,-0.325
1079,-0.244
1080,-0.051
1081,-0.156
1082,-0.098
1083,-0.193
1084,-0.186
1085,-0.193
1086,-0.198
1087,-0.237
1088,-0.098
1089,-0.002
1090,-0.288
1091,-0.178
1092,-0.01
1093,-0.103
1094,-0.164
1095,-0.044
1096,-0.134
1097,-0.137
1098,-0.09
1099,-0.134
1100,-0.068
1101,-0.076
1102,-0.132
1103,-0.183
1104,-0.103
1105,-0.078
1106,-0.122
1107,-0.034
1108,-0.034
1109,-0.232
1110,-0.259
1111,-0.188
1112,-0.076
1113,-0.044
1114,-0.229
1115,-0.383
1116,-0.459
1117,-0.156
1118,0.029
1119,-0.015
1120,-0.181
1121,-0.239
1122,-0.085
1123,-0.024
1124,0.081
1125,-0.105
1126,-0.02
1127,0.049
1128,-0.273
1129,-0.298
1130,-0.024
1131,0.039
1132,-0.125
1133,-0.073
1134,-0.127
1135,-0.081
1136,-0.115
1137,-0.073
1138,0.015
1139,0.178
1140,-0.166
1141,0.095
1142,-0.024
1143,-0.188
1144,-0.198
1145,-0.068
1146,-0.186
1147,-0.105
1148,-0.159
1149,-0.081
1150,-0.007
1151,0.002
1152,-0.095
1153,-0.068
1154,-0.2
1155,-0.342
1156,-0.43
1157,-0.188
1158,-0.278
1159,-0.229
1160,-0.205
1161,-0.024
1162,-0.154
1163,-0.156
1164,-0.068
1165,-0.056
1166,-0.198
1167,-0.059
1168,-0.007
1169,-0.195
1170,-0.098
1171,-0.193
1172,-0.229
1173,-0.02
1174,-0.046
1175,-0.149
1176,0.015
1177,0.059
1178,0.037
1179,-0.068
1180,-0.203
1181,-0.02
1182,-0.178
1183,-0.144
1184,-0.085
1185,0.01
1186,0.015
1187,-0.195
1188,-0.178
1189,-0.173
1190,-0.112
1191,-0.117
1192,-0.093
1193,-0.229
1194,-0.171
1195,-0.171
1196,-0.129
1197,-0.044
1198,-0.254
1199,-0.195
1200,-0.012
1201,-0.042
1202,-0.229
1203,-0.168
1204,-0.044
1205,-0.015
1206,-0.129
1207,-0.093
1208,-0.037
1209,-0.21
1210,-0.19
1211,-0.088
1212,-0.066
1213,-0.044
1214,-0.2
1215,-0.125
1216,-0.083
1217,-0.005
1218,-0.195
1219,-0.103
1220,-0.066
1221,-0.007
1222,-0.049
1223,-0.054
1224,-0.234
1225,-0.105
1226,-0.276
1227,-0.098
1228,-0.151
1229,-0.31
1230,-0.166
1231,-0.002
1232,-0.315
1233,-0.452
1234,-0.095
1235,0.063
1236,-0.315
1237,-0.107
1238,-0.061
1239,-0.168
1240,-0.21
1241,-0.017
1242,-0.049
1243,0.042
1244,-0.161
1245,-0.017
1246,-0.117
1247,-0.286
1248,-0.452
1249,-0.164
1250,0.076
1251,-0.271
1252,-0.212
1253,-0.042
1254,-0.02
1255,-0.149
1256,0.005
1257,0.027
1258,0.017
1259,-0.12
1260,-0.19
1261,0.098
1262,-0.076
1263,-0.076
1264,-0.151
1265,-0.183
1266,-0.2
1267,-0.09
1268,-0.073
1269,-0.2
1270,-0.134
1271,-0.095
1272,-0.063
1273,-0.183
1274,-0.234
1275,-0.205
1276,-0.171
1277,-0.146
1278,-0.085
1279,-0.247
1280,-0.083
1281,0.068
1282,-0.012
1283,0.076
1284,-0.09
1285,-0.164
1286,-0.151
1287,-0.12
1288,-0.012
1289,-0.103
1290,-0.281
1291,-0.068
1292,-0.139
1293,-0.215
1294,-0.146
1295,-0.186
1296,-0.271
1297,-0.076
1298,0.11
1299,-0.134
1300,-0.195
1301,-0.156
1302,-0.134
1303,-0.032
1304,-0.239
1305,-0.178
1306,-0.205
1307,-0.195
1308,-0.066
1309,0.032
1310,-0.132
1311,-0.154
1312,-0.198
1313,-0.149
1314,-0.195
1315,-0.093
1316,0.022
1317,-0.103
1318,-0.237
1319,-0.044
1320,0.071
1321,-0.117
1322,-0.037
1323,-0.002
1324,-0.188
1325,-0.244
1326,0.142
1327,0.088
1328,-0.247
1329,-0.127
1330,0.015
1331,0.024
1332,-0.225
1333,-0.232
1334,-0.115
1335,-0.098
1336,-0.178
1337,0.046
1338,0.178
1339,-0.09
1340,-0.261
1341,-0.232
1342,-0.068
1343,-0.088
1344,-0.21
1345,-0.229
1346,0.076
1347,0.217
1348,-0.21
1349,-0.308
1350,-0.273
1351,0.117
1352,-0.132
1353,-0.51
1354,-0.374
1355,-0.117
1356,-0.415
1357,-0.195
1358,-0.02
1359,-0.154
1360,-0.054
1361,0.117
1362,-0.007
1363,-0.215
1364,-0.081
1365,-0.151
1366,-0.122
1367,-0.044
1368,-0.322
1369,-0.286
1370,-0.129
1371,-0.11
1372,-0.122
1373,-0.125
1374,-0.115
1375,-0.11
1376,-0.139
1377,-0.103
1378,0.049
1379,-0.088
1380,-0.042
1381,0.071
1382,-0.029
1383,0.203
1384,0.154
1385,-0.3
1386,-0.312
1387,-0.11
1388,-0.166
1389,-0.107
1390,-0.056
1391,-0.144
1392,-0.339
1393,-0.278
1394,-0.142
1395,-0.044
1396,-0.264
1397,-0.251
1398,-0.032
1399,0.005
1400,-0.137
1401,-0.151
1402,-0.198
1403,-0.122
1404,-0.137
1405,-0.054
1406,-0.068
1407,-0.31
1408,-0.208
1409,-0.095
1410,-0.122
1411,-0.083
1412,-0.208
1413,-0.037
1414,-0.103
1415,-0.11
1416,-0.066
1417,-0.046
1418,-0.051
1419,-0.046
1420,-0.051
1421,-0.022
1422,-0.168
1423,-0.115
1424,0.137
1425,-0.098
1426,-0.112
1427,-0.129
1428,-0.178
1429,-0.374
1430,-0.261
1431,-0.171
1432,-0.193
1433,-0.237
1434,-0.266
1435,-0.149
1436,-0.232
1437,-0.125
1438,-0.022
1439,-0.078
1440,-0.239
1441,-0.115
1442,-0.117
1443,-0.095
1444,0.142
1445,-0.103
1446,-0.244
1447,-0.212
1448,-0.061
1449,-0.171
1450,-0.195
1451,-0.315
1452,0.02
1453,-0.076
1454,-0.198
1455,-0.095
1456,-0.154
1457,-0.063
1458,-0.088
1459,0.012
1460,0.046
1461,0.017
1462,-0.095
1463,0.081
1464,0.002
1465,-0.215
1466,-0.173
1467,0.095
1468,0.024
1469,-0.127
1470,-0.105
1471,-0.027
1472,-0.127
1473,-0.383
1474,-0.159
1475,-0.134
1476,-0.203
1477,-0.261
1478,-0.188
1479,-0.054
1480,-0.154
1481,-0.1
1482,-0.125
1483,0.137
1484,0.015
1485,-0.085
1486,-0.166
1487,0.083
1488,-0.205
1489,-0.312
1490,-0.161
1491,-0.193
1492,0.098
1493,-0.188
1494,-0.198
1495,-0.203
1496,-0.298
1497,-0.347
1498,0.156
1499,0.083
1500,-0.2
1501,-0.042
1502,-0.037
1503,-0.093
1504,-0.227
1505,-0.186
1506,-0.164
1507,0.066
1508,0.054
1509,-0.017
1510,-0.225
1511,-0.459
1512,-0.063
1513,-0.103
1514,-0.127
1515,-0.273
1516,-0.051
1517,-0.039
1518,-0.076
1519,-0.159
1520,-0.039
1521,0.005
1522,-0.117
1523,-0.034
1524,-0.154
1525,-0.21
1526,-0.208
1527,-0.139
1528,-0.149
1529,-0.352
1530,-0.156
1531,-0.2
1532,-0.178
1533,-0.146
1534,-0.076
1535,-0.217
1536,-0.125
1537,-0.1
1538,-0.049
1539,-0.107
1540,-0.073
1541,0.156
1542,-0.032
1543,-0.059
1544,-0.02
1545,0.154
1546,-0.232
1547,-0.081
1548,0.059
1549,0.037
1550,-0.359
1551,-0.32
1552,-0.078
1553,-0.154
1554,-0.183
1555,-0.242
1556,-0.22
1557,-0.288
1558,-0.217
1559,-0.103
1560,0.051
1561,-0.217
1562,-0.269
1563,-0.037
1564,-0.02
1565,-0.027
1566,0.005
1567,-0.032
1568,-0.046
1569,-0.12
1570,-0.337
1571,-0.22
1572,-0.12
1573,-0.024
1574,0.071
1575,-0.095
1576,-0.559
1577,-0.5
1578,-0.325
1579,-0.286
1580,-0.256
1581,-0.168
1582,-0.139
1583,0.076
1584,0.076
1585,0.115
1586,-0.137
1587,-0.02
1588,-0.068
1589,-0.103
1590,-0.11
1591,-0.024
1592,-0.12
1593,-0.225
1594,-0.161
1595,-0.291
1596,-0.076
1597,-0.239
1598,-0.117
1599,-0.005
1600,-0.068
1601,-0.208
1602,-0.1
1603,-0.024
1604,-0.132
1605,-0.071
1606,-0.232
1607,-0.02
1608,0.015
1609,-0.093
1610,-0.254
1611,-0.217
1612,-0.002
1613,-0.029
1614,-0.063
1615,-0.063
1616,0.032
1617,-0.166
1618,-0.046
1619,-0.166
1620,-0.337
1621,-0.369
1622,-0.063
1623,-0.007
1624,-0.125
1625,-0.208
1626,-0.266
1627,0.088
1628,0.029
1629,-0.256
1630,-0.071
1631,-0.015
1632,-0.107
1633,-0.002
1634,0.0
1635,-0.283
1636,-0.137
1637,0.024
1638,-0.046
1639,0.051
1640,-0.098
1641,-0.154
1642,-0.112
1643,-0.164
1644,-0.122
1645,-0.081
1646,-0.295
1647,-0.234
1648,0.066
1649,0.027
1650,-0.095
1651,-0.066
1652,-0.291
1653,-0.261
1654,-0.271
1655,-0.271
1656,-0.076
1657,-0.024
1658,-0.205
1659,-0.222
1660,0.056
1661,-0.166
1662,-0.125
1663,-0.247
1664,-0.076
1665,0.093
1666,-0.122
1667,-0.015
1668,0.205
1669,0.188
1670,-0.12
1671,-0.02
1672,-0.098
1673,-0.088
1674,-0.122
1675,-0.117
1676,0.029
1677,-0.112
1678,-0.308
1679,-0.186
1680,-0.044
1681,-0.149
1682,-0.276
1683,-0.178
1684,0.051
1685,0.081
1686,-0.115
1687,-0.12
1688,-0.049
1689,-0.183
1690,-0.139
1691,-0.002
1692,-0.022
1693,-0.034
1694,-0.237
1695,-0.264
1696,-0.171
1697,-0.156
1698,-0.159
1699,-0.283
1700,-0.156
1701,-0.09
1702,-0.161
1703,0.081
1704,0.085
1705,-0.073
1706,-0.256
1707,0.005
1708,0.046
1709,0.085
1710,-0.051
1711,-0.029
1712,-0.129
1713,-0.1
1714,-0.071
1715,-0.078
1716,0.024
1717,-0.225
1718,-0.203
1719,-0.149
1720,-0.137
1721,-0.212
1722,0.01
1723,0.032
1724,0.051
1725,-0.129
1726,-0.322
1727,-0.12
1728,-0.254
1729,-0.303
1730,-0.044
1731,0.024
1732,-0.032
1733,0.105
1734,-0.237
1735,-0.198
1736,-0.032
1737,-0.095
1738,-0.178
1739,-0.122
1740,-0.039
1741,-0.061
1742,-0.056
1743,-0.093
1744,-0.056
1745,-0.168
1746,0.063
1747,0.0
1748,-0.132
1749,-0.261
1750,-0.066
1751,-0.002
1752,-0.144
1753,-0.105
1754,-0.156
1755,-0.142
1756,-0.237
1757,-0.098
1758,-0.044
1759,0.046
1760,-0.112
1761,-0.107
1762,-0.186
1763,-0.171
1764,-0.134
1765,-0.232
1766,-0.063
1767,-0.071
1768,-0.042
1769,-0.156
1770,-0.229
1771,-0.239
1772,-0.2
1773,-0.208
1774,-0.337
1775,-0.349
1776,-0.193
1777,0.046
1778,-0.273
1779,-0.334
1780,-0.049
1781,0.063
1782,-0.066
1783,-0.115
1784,-0.286
1785,-0.09
1786,-0.034
1787,-0.254
1788,0.078
1789,-0.107
1790,-0.159
1791,-0.049
1792,-0.154
1793,-0.237
1794,-0.276
1795,-0.256
1796,-0.134
1797,-0.044
1798,-0.33
1799,-0.051
1800,0.059
1801,0.022
1802,-0.22
1803,-0.132
1804,-0.09
1805,-0.132
1806,-0.19
1807,-0.1
1808,0.09
1809,-0.005
1810,-0.007
1811,-0.168
1812,-0.022
1813,-0.039
1814,-0.264
1815,-0.222
1816,-0.151
1817,-0.098
1818,-0.193
1819,-0.078
1820,-0.137
1821,-0.212
1822,-0.264
1823,-0.2
1824,-0.051
1825,-0.051
1826,-0.061
1827,-0.103
1828,-0.12
1829,-0.247
1830,-0.146
1831,0.002
1832,0.032
1833,-0.212
1834,-0.054
1835,-0.212
1836,-0.237
1837,-0.024
1838,-0.186
1839,-0.132
1840,-0.154
1841,-0.203
1842,-0.103
1843,0.039
1844,-0.044
1845,-0.264
1846,-0.107
1847,0.054
1848,-0.073
1849,-0.449
1850,-0.078
1851,-0.178
1852,-0.281
1853,-0.261
1854,-0.164
1855,-0.125
1856,-0.239
1857,-0.208
1858,-0.173
1859,-0.037
1860,-0.117
1861,-0.161
1862,-0.178
1863,-0.166
1864,-0.254
1865,-0.042
1866,0.005
1867,0.034
1868,-0.068
1869,-0.254
1870,0.083
1871,-0.034
1872,-0.273
1873,-0.261
1874,-0.176
1875,-0.134
1876,-0.029
1877,-0.139
1878,-0.117
1879,-0.154
1880,-0.137
1881,0.066
1882,0.02
1883,-0.225
1884,-0.273
1885,-0.063
1886,-0.117
1887,-0.105
1888,-0.176
1889,-0.203
1890,-0.156
1891,-0.229
1892,-0.215
1893,-0.183
1894,-0.024
1895,-0.134
1896,-0.186
1897,-0.376
1898,-0.247
1899,0.02
1900,-0.156
1901,-0.017
1902,-0.029
1903,-0.054
1904,-0.21
1905,-0.217
1906,0.027
1907,-0.059
1908,0.076
1909,-0.01
1910,-0.012
1911,-0.095
1912,-0.09
1913,-0.061
1914,-0.012
