,-0.198
195,-0.076
196,0.227
197,0.151
198,-0.081
199,-0.127
200,-0.295
201,-0.269
202,-0.095
203,-0.056
204,-0.078
205,0.0
206,-0.271
207,-0.378
208,-0.193
209,-0.088
210,0.017
211,-0.061
212,-0.198
213,-0.181
214,-0.093
215,-0.125
216,0.09
217,-0.122
218,-0.11
219,0.007
220,-0.137
221,-0.261
222,-0.234
223,-0.085
224,-0.02
225,-0.005
226,-0.208
227,-0.186
228,-0.273
229,-0.21
230,-0.159
231,-0.09
232,-0.168
233,-0.039
234,-0.125
235,-0.256
236,-0.039
237,-0.027
238,-0.012
239,-0.01
240,-0.081
241,-0.276
242,-0.186
243,0.002
244,-0.105
245,-0.247
246,-0.168
247,0.144
248,-0.024
249,-0.183
250,-0.012
251,0.095
252,-0.071
253,-0.022
254,-0.139
255,-0.11
256,-0.083
257,-0.044
258,-0.046
259,-0.007
260,-0.11
261,-0.283
262,-0.107
263,-0.068
264,-0.159
265,-0.217
266,-0.056
267,-0.068
268,-0.103
269,-0.215
270,-0.242
271,-0.098
272,-0.024
273,-0.107
274,-0.151
275,0.129
276,-0.393
277,-0.208
278,-0.032
279,-0.342
280,-0.264
281,-0.178
282,-0.049
283,-0.117
284,-0.342
285,-0.076
286,-0.105
287,-0.327
288,-0.31
289,0.037
290,-0.146
291,-0.254
292,-0.127
293,-0.007
294,-0.173
295,-0.149
296,-0.078
297,0.051
298,-0.051
299,-0.215
300,0.027
301,0.076
302,-0.059
303,-0.139
304,0.105
305,0.012
306,-0.142
307,-0.203
308,0.032
309,0.015
310,-0.071
311,-0.088
312,0.02
313,-0.161
314,-0.291
315,-0.093
316,-0.151
317,0.027
318,-0.168
319,-0.159
320,-0.134
321,-0.227
322,-0.027
323,-0.225
324,-0.149
325,-0.095
326,-0.364
327,-0.425
328,0.12
329,-0.081
330,-0.317
331,-0.239
332,-0.132
333,-0.288
334,-0.063
335,0.002
336,-0.042
337,0.173
338,-0.273
339,0.09
340,0.137
341,-0.239
342,-0.137
343,0.112
344,-0.137
345,-0.237
346,-0.159
347,-0.125
348,0.042
349,-0.232
350,-0.43
351,0.215
352,-0.071
353,-0.291
354,0.142
355,0.278
356,-0.354
357,-0.122
358,0.01
359,-0.239
360,0.093
361,-0.154
362,-0.312
363,-0.085
364,-0.33
365,-0.149
366,-0.1
367,-0.168
368,-0.02
369,-0.071
370,-0.544
371,-0.015
372,-0.217
373,-0.208
374,-0.068
375,0.127
376,-0.186
377,0.107
378,-0.322
379,-0.059
380,0.085
381,-0.164
382,-0.176
383,0.11
384,-0.183
385,-0.134
386,0.159
387,-0.198
388,-0.103
389,-0.056
390,-0.146
391,0.051
392,-0.071
393,-0.142
394,-0.051
395,-0.156
396,-0.178
397,0.015
398,-0.317
399,-0.032
400,0.012
401,0.042
402,-0.217
403,-0.215
404,-0.134
405,-0.066
406,-0.178
407,-0.286
408,-0.029
409,-0.259
410,-0.203
411,-0.056
412,-0.046
413,-0.21
414,0.037
415,0.049
416,-0.144
417,-0.171
418,-0.132
419,0.054
420,-0.122
421,-0.137
422,0.032
423,0.234
424,-0.073
425,-0.251
426,-0.173
427,-0.134
428,-0.071
429,-0.11
430,-0.054
431,-0.149
432,0.027
433,-0.137
434,0.037
435,-0.186
436,-0.117
437,0.103
438,0.105
439,-0.239
440,-0.176
441,-0.127
442,-0.078
443,0.02
444,-0.269
445,-0.322
446,-0.281
447,-0.291
448,-0.168
449,-0.022
450,-0.269
451,-0.352
452,-0.139
453,-0.2
454,-0.11
455,0.059
456,-0.063
457,-0.01
458,-0.024
459,-0.063
460,-0.142
461,0.044
462,-0.049
463,-0.095
464,-0.078
465,-0.144
466,-0.166
467,-0.237
468,-0.3
469,-0.071
470,-0.176
471,-0.264
472,0.005
473,-0.039
474,-0.044
475,-0.046
476,-0.156
477,-0.01
478,0.015
479,0.02
480,-0.027
481,-0.117
482,-0.247
483,-0.198
484,-0.208
485,-0.173
486,-0.188
487,-0.193
488,-0.266
489,-0.254
490,-0.237
491,-0.261
492,-0.093
493,-0.178
494,-0.059
495,-0.073
496,0.11
497,-0.039
498,0.005
499,-0.061
500,-0.051
501,0.103
502,-0.188
503,-0.076
504,0.012
505,0.076
506,-0.139
507,-0.022
508,-0.171
509,-0.049
510,-0.012
511,-0.242
512,-0.181
513,-0.225
514,-0.061
515,-0.293
516,-0.005
517,-0.127
518,-0.212
519,-0.242
520,-0.024
521,-0.166
522,-0.168
523,0.083
524,-0.137
525,-0.037
526,-0.127
527,-0.076
528,-0.146
529,-0.31
530,-0.088
531,0.022
532,-0.19
533,-0.247
534,-0.059
535,-0.222
536,-0.059
537,-0.051
538,-0.117
539,-0.171
540,0.01
541,-0.098
542,-0.1
543,-0.215
544,-0.266
545,0.0
546,-0.125
547,-0.024
548,-0.049
549,-0.198
550,-0.22
551,-0.02
552,-0.159
553,-0.076
554,-0.178
555,-0.281
556,-0.134
557,-0.281
558,-0.249
559,-0.142
560,-0.032
561,-0.132
562,-0.178
563,-0.215
564,-0.22
565,-0.073
566,-0.085
567,-0.171
568,-0.2
569,-0.107
570,-0.234
571,-0.178
572,-0.083
573,-0.039
574,-0.042
575,-0.083
576,0.015
577,-0.476
578,-0.422
579,-0.134
580,0.044
581,-0.168
582,-0.229
583,-0.017
584,0.046
585,-0.115
586,-0.195
587,0.125
588,-0.063
589,-0.156
590,-0.261
591,-0.259
592,-0.403
593,-0.234
594,-0.2
595,-0.134
596,-0.005
597,-0.125
598,-0.042
599,-0.276
600,-0.046
601,-0.09
602,-0.085
603,-0.151
604,0.056
605,-0.051
606,-0.31
607,-0.217
608,-0.217
609,-0.095
610,-0.127
611,-0.266
612,-0.227
613,-0.378
614,-0.298
615,0.056
616,0.056
617,-0.093
618,0.159
619,0.005
620,-0.037
621,-0.044
622,0.02
623,-0.178
624,-0.051
625,-0.22
626,-0.02
627,0.071
628,-0.066
629,-0.115
630,-0.129
631,0.002
632,-0.122
633,-0.232
634,-0.349
635,-0.22
636,-0.205
637,-0.093
638,-0.032
639,-0.315
640,-0.288
641,-0.195
642,-0.073
643,-0.173
644,-0.078
645,-0.098
646,-0.012
647,-0.044
648,0.002
649,-0.042
650,-0.215
651,-0.144
652,0.039
653,-0.095
654,-0.283
655,-0.063
656,-0.269
657,-0.205
658,-0.225
659,-0.178
660,-0.217
661,0.012
662,0.142
663,0.122
664,-0.054
665,-0.061
666,0.076
667,-0.007
668,-0.122
669,-0.115
670,-0.02
671,-0.061
672,-0.159
673,-0.024
674,-0.154
675,-0.183
676,-0.195
677,-0.081
678,-0.015
679,-0.117
680,-0.212
681,-0.21
682,-0.073
683,-0.415
684,-0.176
685,-0.254
686,-0.061
687,0.005
688,0.022
689,-0.222
690,-0.125
691,-0.164
692,-0.229
693,-0.21
694,-0.132
695,-0.078
696,-0.024
697,-0.288
698,-0.293
699,-0.066
700,-0.166
701,-0.217
702,-0.183
703,-0.093
704,-0.227
705,-0.142
706,-0.044
707,-0.112
708,-0.195
709,-0.186
710,-0.034
711,-0.183
712,-0.205
713,0.012
714,-0.139
715,-0.242
716,-0.212
717,-0.015
718,-0.146
719,-0.186
720,-0.195
721,-0.066
722,-0.181
723,-0.19
724,-0.085
725,-0.098
726,-0.103
727,-0.259
728,-0.02
729,-0.132
730,-0.11
731,-0.215
732,-0.291
733,-0.271
734,-0.056
735,-0.322
736,-0.298
737,0.054
738,-0.107
739,-0.332
740,-0.322
741,0.034
742,-0.154
743,-0.132
744,0.078
745,-0.122
746,-0.195
747,-0.134
748,-0.039
749,-0.051
750,-0.029
751,-0.164
752,-0.159
753,-0.205
754,-0.049
755,-0.081
756,-0.19
757,0.022
758,-0.005
759,-0.227
760,-0.193
761,-0.093
762,-0.173
763,-0.188
764,-0.129
765,-0.156
766,-0.188
767,-0.129
768,0.024
769,-0.198
770,-0.19
771,-0.142
772,0.046
773,-0.178
774,-0.259
775,-0.144
776,-0.19
777,-0.129
778,-0.117
779,0.01
780,-0.21
781,0.007
782,0.076
783,-0.061
784,0.051
785,0.183
786,-0.027
787,-0.222
788,-0.107
789,-0.249
790,-0.198
791,-0.225
792,-0.215
793,-0.256
794,-0.261
795,-0.078
796,-0.125
797,-0.281
798,-0.281
799,-0.522
800,-0.178
801,-0.022
802,-0.107
803,0.012
804,0.007
805,-0.005
806,-0.029
807,-0.144
808,-0.088
809,0.024
810,-0.088
811,-0.122
812,-0.017
813,-0.222
814,-0.264
815,-0.022
816,-0.1
817,-0.149
818,-0.042
819,0.015
820,-0.247
821,-0.19
822,-0.19
823,-0.083
824,-0.002
825,-0.029
826,-0.11
827,-0.186
828,-0.125
829,0.024
830,-0.103
831,-0.283
832,-0.183
833,-0.137
834,-0.266
835,-0.261
836,-0.127
837,-0.056
838,0.007
839,-0.1
840,-0.034
841,-0.044
842,-0.166
843,-0.127
844,0.073
845,-0.095
846,-0.269
847,-0.222
848,-0.151
849,-0.059
850,0.037
851,-0.149
852,-0.244
853,-0.222
854,-0.076
855,-0.171
856,-0.073
857,-0.195
858,0.002
859,-0.085
860,-0.166
861,-0.156
862,-0.005
863,0.002
864,0.042
865,0.032
866,-0.222
867,-0.156
868,-0.183
869,0.024
870,-0.093
871,-0.132
872,-0.181
873,-0.127
874,-0.232
875,-0.159
876,-0.154
877,-0.356
878,-0.173
879,-0.181
880,-0.037
881,-0.19
882,-0.208
883,-0.203
884,0.107
885,-0.1
886,-0.12
887,-0.127
888,-0.203
889,-0.137
890,-0.115
891,-0.154
892,-0.684
893,-0.322
894,-0.127
895,-0.347
896,-0.173
897,-0.146
898,-0.063
899,-0.151
900,-0.015
901,0.007
902,-0.068
903,-0.261
904,-0.103
905,0.088
906,-0.1
907,-0.322
908,-0.176
909,0.1
910,-0.027
911,-0.127
912,-0.068
913,-0.042
914,-0.259
915,-0.251
916,0.076
917,-0.078
918,-0.122
919,-0.33
920,-0.02
921,-0.044
922,-0.095
923,-0.098
924,-0.051
925,-0.01
926,-0.1
927,-0.017
928,-0.039
929,-0.1
930,-0.19
931,-0.051
932,-0.164
933,-0.032
934,-0.164
935,-0.093
936,-0.107
937,-0.168
938,-0.159
939,-0.09
940,-0.071
941,-0.183
942,-0.088
943,-0.137
944,-0.017
945,-0.127
946,-0.129
947,0.059
948,-0.11
949,-0.22
950,-0.193
951,-0.105
952,-0.076
953,-0.12
954,-0.144
955,-0.085
956,-0.085
957,-0.164
958,-0.12
959,-0.249
960,-0.215
961,-0.247
962,-0.085
963,-0.139
964,-0.205
965,-0.22
966,-0.229
967,-0.112
968,-0.122
969,-0.156
970,-0.066
971,-0.046
972,-0.098
973,-0.149
974,-0.095
975,-0.129
976,-0.198
977,-0.081
978,-0.02
979,-0.181
980,-0.083
981,-0.266
982,-0.21
983,-0.168
984,-0.059
985,-0.142
986,-0.085
987,-0.142
988,-0.139
989,-0.005
990,0.1
991,-0.076
992,-0.178
993,-0.051
994,-0.107
995,0.095
996,-0.188
997,0.024
998,-0.122
999,-0.107
1000,-0.127
1001,-0.186
1002,0.032
1003,-0.129
1004,-0.032
1005,-0.037
1006,-0.205
1007,-0.234
1008,0.039
1009,-0.139
1010,-0.161
1011,-0.046
1012,-0.063
1013,-0.176
1014,-0.229
1015,-0.134
1016,-0.264
1017,-0.269
1018,-0.12
1019,-0.21
1020,-0.161
1021,-0.217
1022,-0.112
1023,-0.051
1024,-0.017
1025,-0.193
1026,0.0
1027,-0.049
1028,-0.19
1029,-0.095
1030,-0.046
1031,0.098
1032,-0.283
1033,-0.129
1034,-0.227
1035,-0.161
1036,-0.09
1037,-0.088
1038,-0.127
1039,0.002
1040,-0.042
1041,0.056
1042,-0.049
1043,-0.127
1044,-0.103
1045,-0.188
1046,-0.166
1047,-0.129
1048,0.029
1049,-0.134
1050,0.005
1051,-0.061
1052,-0.286
1053,-0.178
1054,-0.256
1055,-0.183
1056,-0.188
1057,-0.078
1058,-0.11
1059,-0.085
1060,-0.237
1061,-0.2
1062,-0.11
1063,-0.081
1064,-0.054
1065,0.049
1066,-0.273
1067,-0.098
1068,0.002
1069,-0.088
1070,-0.002
1071,-0.137
1072,0.137
1073,-0.01
1074,-0.183
1075,-0.105
1076,-0.071
1077,-0.051
1078,-0.154
1079,0.056
1080,-0.129
1081,-0.046
1082,-0.1
1083,-0.117
1084,-0.071
1085,-0.068
1086,-0.02
1087,-0.122
1088,0.056
1089,-0.208
1090,-0.205
1091,-0.02
1092,0.005
1093,-0.32
1094,-0.3
1095,-0.129
1096,-0.259
1097,-0.144
1098,-0.161
1099,-0.173
1100,-0.293
1101,-0.117
1102,-0.149
1103,-0.073
1104,-0.085
1105,-0.027
1106,-0.002
1107,-0.276
1108,0.024
1109,-0.085
1110,-0.056
1111,-0.139
1112,0.098
1113,-0.002
1114,-0.232
1115,-0.164
1116,0.205
1117,-0.022
1118,-0.442
1119,0.122
1120,0.005
1121,-0.085
1122,-0.173
1123,-0.056
1124,-0.188
1125,-0.054
1126,-0.073
1127,-0.171
1128,-0.002
1129,-0.369
1130,0.029
1131,0.029
1132,-0.115
1133,-0.269
1134,-0.088
1135,-0.229
1136,-0.105
1137,-0.059
1138,-0.457
1139,0.073
1140,-0.12
1141,-0.132
1142,0.046
1143,-0.251
1144,-0.269
1145,0.291
1146,-0.095
1147,-0.208
1148,0.071
1149,-0.225
1150,-0.103
1151,0.027
1152,-0.105
1153,-0.212
1154,-0.151
1155,0.029
1156,0.056
1157,-0.22
1158,-0.378
1159,-0.027
1160,-0.249
1161,-0.032
1162,0.01
1163,-0.2
1164,-0.408
1165,-0.029
1166,-0.042
1167,-0.142
1168,-0.195
1169,-0.063
1170,-0.188
1171,-0.217
1172,-0.21
1173,-0.051
1174,-0.171
1175,-0.105
1176,-0.095
1177,-0.298
1178,-0.139
1179,-0.002
1180,-0.217
1181,-0.186
1182,-0.071
1183,0.117
1184,-0.159
1185,-0.107
1186,0.059
1187,-0.01
1188,-0.044
1189,0.09
1190,0.029
1191,-0.073
1192,-0.156
1193,-0.212
1194,0.024
1195,-0.022
1196,-0.063
1197,-0.039
1198,0.059
1199,-0.139
1200,-0.325
1201,-0.193
1202,-0.066
1203,-0.024
1204,-0.203
1205,-0.122
1206,-0.2
1207,-0.264
1208,-0.115
1209,-0.039
1210,-0.171
1211,-0.149
1212,-0.051
1213,-0.281
1214,-0.122
1215,-0.193
1216,-0.127
1217,-0.144
1218,-0.081
1219,-0.059
1220,-0.217
1221,-0.149
1222,-0.125
1223,0.063
1224,-0.212
1225,-0.188
1226,-0.105
1227,-0.142
1228,-0.122
1229,-0.005
1230,-0.117
1231,-0.183
1232,-0.076
1233,-0.063
1234,0.098
1235,-0.251
1236,-0.398
1237,-0.166
1238,-0.068
1239,-0.21
1240,-0.117
1241,-0.083
1242,-0.227
1243,-0.225
1244,-0.115
1245,0.032
1246,-0.039
1247,-0.208
1248,-0.129
1249,0.081
1250,-0.093
1251,-0.095
1252,0.154
1253,0.042
1254,-0.056
1255,-0.195
1256,-0.044
1257,-0.183
1258,-0.225
1259,-0.288
1260,0.066
1261,-0.051
1262,-0.161
1263,-0.127
1264,-0.154
1265,0.039
1266,0.037
1267,0.012
1268,-0.073
1269,0.142
1270,-0.129
1271,-0.088
1272,-0.105
1273,-0.188
1274,0.039
1275,-0.098
1276,-0.125
1277,-0.183
1278,-0.21
1279,-0.173
1280,-0.059
1281,-0.208
1282,-0.254
1283,-0.242
1284,-0.308
1285,-0.149
1286,-0.076
1287,-0.107
1288,-0.161
1289,-0.017
1290,-0.271
1291,-0.017
1292,0.068
1293,-0.09
1294,-0.156
1295,-0.127
1296,0.01
1297,-0.027
1298,-0.251
1299,-0.215
1300,-0.002
1301,-0.249
1302,-0.171
1303,-0.151
1304,-0.354
1305,-0.239
1306,-0.261
1307,-0.066
1308,-0.156
1309,0.042
1310,-0.083
1311,-0.071
1312,-0.21
1313,-0.056
1314,-0.11
1315,0.002
1316,0.071
1317,-0.178
1318,-0.071
1319,-0.212
1320,-0.059
1321,-0.088
1322,-0.107
1323,-0.22
1324,-0.078
1325,-0.286
1326,-0.242
1327,-0.1
1328,-0.1
1329,-0.002
1330,-0.066
1331,-0.061
1332,-0.244
1333,-0.142
1334,-0.012
1335,0.032
1336,-0.127
1337,-0.149
1338,0.034
1339,-0.071
1340,-0.183
1341,-0.237
1342,-0.134
1343,-0.205
1344,-0.024
1345,-0.232
1346,-0.249
1347,-0.242
1348,-0.139
1349,-0.125
1350,-0.366
1351,-0.183
1352,0.037
1353,0.088
1354,0.034
1355,-0.068
1356,-0.315
1357,-0.349
1358,0.012
1359,-0.054
1360,-0.129
1361,-0.256
1362,-0.068
1363,-0.208
1364,-0.215
1365,-0.203
1366,-0.11
1367,-0.125
1368,-0.107
1369,-0.249
1370,-0.305
1371,-0.195
1372,-0.183
1373,0.005
1374,-0.046
1375,-0.112
1376,-0.239
1377,-0.2
1378,-0.095
1379,-0.176
1380,-0.183
1381,-0.134
1382,-0.049
1383,-0.085
1384,-0.132
1385,-0.251
1386,-0.105
1387,-0.078
1388,-0.1
1389,-0.234
1390,-0.117
1391,-0.034
1392,-0.11
1393,-0.046
1394,-0.298
1395,-0.212
1396,-0.105
1397,-0.081
1398,-0.01
1399,-0.112
1400,-0.107
1401,-0.017
1402,-0.125
1403,-0.259
1404,-0.227
1405,-0.21
1406,-0.088
1407,-0.063
1408,-0.437
1409,-0.273
1410,-0.007
1411,-0.049
1412,-0.078
1413,0.068
1414,-0.068
1415,-0.264
1416,-0.347
1417,-0.12
1418,-0.107
1419,-0.161
1420,-0.19
1421,-0.156
1422,0.007
1423,-0.198
1424,-0.183
1425,-0.173
1426,-0.042
1427,-0.107
1428,-0.01
1429,-0.291
1430,-0.115
1431,-0.063
1432,-0.073
1433,-0.061
1434,0.107
1435,0.068
1436,-0.022
1437,-0.085
1438,-0.164
1439,-0.156
1440,-0.015
1441,-0.078
1442,-0.078
1443,-0.356
1444,-0.095
1445,-0.037
1446,-0.1
1447,-0.09
1448,0.146
1449,0.073
1450,-0.261
1451,-0.193
1452,0.037
1453,-0.146
1454,-0.173
1455,-0.151
1456,-0.085
1457,-0.173
1458,-0.017
1459,-0.134
1460,-0.234
1461,-0.115
1462,0.012
1463,-0.239
1464,-0.115
1465,-0.071
1466,-0.134
1467,-0.063
1468,-0.083
1469,-0.337
1470,0.015
1471,-0.1
1472,-0.266
1473,0.024
1474,-0.034
1475,-0.002
1476,-0.078
1477,-0.061
1478,-0.198
1479,0.029
1480,-0.19
1481,-0.085
1482,-0.01
1483,-0.183
1484,-0.21
1485,-0.11
1486,-0.127
1487,-0.183
1488,-0.09
1489,-0.276
1490,-0.071
1491,-0.161
1492,-0.305
1493,-0.171
1494,-0.078
1495,0.0
1496,-0.105
1497,-0.151
1498,-0.217
1499,-0.144
1500,-0.093
1501,-0.227
1502,-0.127
1503,-0.247
1504,-0.154
1505,-0.134
1506,-0.088
1507,-0.164
1508,-0.073
1509,-0.215
1510,-0.044
1511,-0.066
1512,-0.137
1513,-0.193
1514,-0.103
1515,-0.012
1516,-0.042
1517,-0.059
1518,-0.081
1519,-0.015
1520,-0.215
1521,0.015
1522,0.088
1523,-0.168
1524,-0.215
1525,-0.068
1526,-0.178
1527,-0.19
1528,-0.12
1529,-0.4
1530,-0.222
1531,-0.095
1532,-0.156
1533,-0.127
1534,-0.037
1535,-0.012
1536,-0.315
1537,-0.317
1538,-0.159
1539,0.073
1540,-0.134
1541,-0.381
1542,-0.176
1543,-0.059
1544,-0.032
1545,0.037
1546,-0.059
1547,-0.276
1548,-0.039
1549,0.161
1550,0.12
1551,-0.168
1552,-0.042
1553,-0.027
1554,-0.088
1555,-0.166
1556,-0.076
1557,-0.037
1558,-0.166
1559,-0.256
1560,0.066
1561,0.034
1562,-0.298
1563,-0.083
1564,-0.007
1565,-0.217
1566,-0.107
1567,0.234
1568,-0.105
1569,-0.371
1570,-0.049
1571,-0.166
1572,-0.068
1573,0.068
1574,-0.291
1575,-0.398
1576,-0.156
1577,-0.149
1578,-0.083
1579,-0.205
1580,-0.312
1581,0.005
1582,-0.017
1583,-0.352
1584,0.012
1585,-0.059
1586,-0.225
1587,0.007
1588,-0.129
1589,-0.259
1590,0.071
1591,0.022
1592,0.105
1593,0.154
1594,-0.066
1595,-0.159
1596,0.034
1597,-0.154
1598,-0.122
1599,-0.242
1600,-0.132
1601,-0.083
1602,-0.256
1603,-0.21
1604,-0.012
1605,-0.146
1606,-0.137
1607,-0.083
1608,-0.239
1609,-0.237
1610,-0.339
1611,-0.11
1612,0.044
1613,-0.027
1614,-0.347
1615,-0.171
1616,-0.11
1617,-0.215
1618,-0.022
1619,0.044
1620,-0.076
1621,0.076
1622,-0.381
1623,-0.103
1624,-0.017
1625,-0.181
1626,-0.271
1627,-0.151
1628,-0.269
1629,-0.251
1630,-0.19
1631,-0.176
1632,-0.027
1633,0.012
1634,-0.088
1635,0.005
1636,-0.039
1637,-0.076
1638,0.02
1639,-0.034
1640,-0.085
1641,0.095
1642,-0.205
1643,-0.186
1644,-0.051
1645,-0.142
1646,-0.193
1647,-0.054
1648,-0.2
1649,-0.237
1650,-0.103
1651,-0.164
1652,-0.178
1653,-0.244
1654,-0.176
1655,-0.11
1656,-0.117
1657,-0.137
1658,-0.027
1659,-0.063
1660,-0.195
1661,-0.107
1662,0.002
1663,-0.071
1664,-0.103
1665,0.027
1666,-0.149
1667,-0.085
1668,0.007
1669,-0.037
1670,-0.181
1671,-0.186
1672,-0.01
1673,-0.078
1674,-0.127
1675,-0.186
1676,-0.076
1677,-0.044
1678,-0.173
1679,-0.154
1680,0.015
1681,-0.054
1682,0.034
1683,-0.095
1684,-0.181
1685,-0.168
1686,-0.2
1687,0.005
1688,0.063
1689,-0.232
1690,-0.176
1691,-0.063
1692,-0.183
1693,-0.156
1694,-0.042
1695,0.0
1696,0.059
1697,-0.103
1698,-0.12
1699,-0.005
1700,-0.095
1701,-0.188
1702,-0.09
1703,-0.115
1704,-0.122
1705,-0.095
1706,-0.205
1707,-0.11
1708,-0.022
1709,-0.017
1710,-0.134
1711,-0.151
1712,-0.251
1713,-0.044
1714,-0.144
1715,-0.273
1716,-0.032
1717,-0.066
1718,-0.103
1719,-0.151
1720,-0.144
1721,-0.208
1722,-0.159
1723,-0.269
1724,-0.044
1725,0.032
1726,-0.31
1727,-0.325
1728,-0.146
1729,-0.176
1730,-0.2
1731,0.037
1732,-0.073
1733,-0.076
1734,-0.063
1735,-0.071
1736,-0.095
1737,0.012
1738,-0.037
1739,-0.225
1740,-0.105
1741,-0.193
1742,-0.149
1743,-0.171
1744,-0.039
1745,-0.071
1746,-0.225
1747,-0.103
1748,-0.081
1749,-0.122
1750,-0.188
1751,0.024
1752,-0.09
1753,-0.173
1754,-0.12
1755,-0.042
1756,0.02
1757,-0.215
1758,-0.171
1759,-0.061
1760,0.098
1761,-0.208
1762,0.015
1763,-0.032
1764,-0.168
1765,-0.295
1766,-0.083
1767,-0.078
1768,-0.249
1769,-0.41
1770,0.039
1771,-0.051
1772,-0.188
1773,0.439
1774,0.171
1775,-0.261
1776,-0.205
1777,0.117
1778,-0.024
1779,-0.161
1780,-0.195
1781,-0.005
1782,0.022
1783,-0.361
1784,-0.33
1785,-0.278
1786,-0.244
1787,-0.088
1788,-0.063
1789,-0.144
1790,0.105
1791,-0.164
1792,-0.249
1793,0.022
1794,0.117
1795,-0.071
1796,-0.078
1797,0.115
1798,0.039
1799,-0.122
1800,-0.107
1801,-0.005
1802,-0.007
1803,-0.264
1804,-0.334
1805,-0.056
1806,-0.029
1807,-0.291
1808,-0.352
1809,-0.044
1810,-0.107
1811,-0.254
1812,-0.166
1813,-0.115
1814,-0.291
1815,-0.227
1816,0.027
1817,0.144
1818,0.002
1819,-0.103
1820,-0.122
1821,-0.181
1822,0.027
1823,-0.061
1824,-0.286
1825,-0.022
1826,-0.127
1827,-0.186
1828,-0.054
1829,-0.308
1830,-0.195
1831,-0.076
1832,-0.127
1833,-0.115
1834,-0.198
1835,-0.144
1836,-0.029
1837,0.039
1838,-0.022
1839,-0.122
1840,-0.278
1841,-0.188
1842,-0.088
1843,-0.183
1844,-0.212
1845,0.093
1846,-0.068
1847,-0.125
1848,0.085
1849,-0.144
1850,-0.237
1851,-0.115
1852,0.022
1853,-0.039
1854,0.027
1855,-0.154
1856,-0.271
1857,-0.142
1858,-0.129
1859,0.085
1860,-0.1
1861,-0.061
1862,-0.164
1863,0.046
1864,-0.195
1865,-0.239
1866,-0.203
1867,-0.039
1868,-0.078
1869,-0.151
1870,-0.264
1871,-0.115
1872,-0.173
1873,-0.244
1874,0.09
1875,0.076
1876,-0.156
1877,-0.215
1878,-0.027
1879,-0.059
1880,0.081
1881,-0.125
1882,-0.273
1883,-0.046
1884,-0.134
1885,-0.237
1886,-0.19
1887,-0.215
1888,-0.359
1889,-0.046
1890,-0.195
1891,-0.12
1892,-0.073
1893,-0.076
1894,-0.059
1895,-0.024
1896,-0.066
1897,-0.11
1898,-0.017
1899,-0.203
1900,-0.098
1901,-0.078
1902,-0.234
1903,-0.215
1904,-0.144
1905,-0.217
1906,-0.186
1907,-0.068
1908,-0.068
