,-0.061
303,-0.122
304,-0.276
305,-0.227
306,-0.059
307,-0.164
308,0.034
309,-0.063
310,-0.254
311,-0.166
312,-0.308
313,-0.151
314,0.049
315,0.01
316,-0.266
317,-0.139
318,-0.071
319,0.093
320,0.137
321,-0.134
322,-0.132
323,-0.173
324,-0.281
325,-0.393
326,-0.122
327,-0.188
328,-0.144
329,-0.225
330,-0.146
331,-0.02
332,-0.193
333,0.01
334,0.117
335,-0.159
336,-0.227
337,0.0
338,-0.073
339,-0.098
340,0.098
341,-0.098
342,-0.088
343,-0.242
344,-0.122
345,0.012
346,0.017
347,-0.566
348,-0.137
349,-0.144
350,-0.234
351,-0.156
352,-0.305
353,-0.193
354,-0.237
355,-0.188
356,-0.312
357,-0.151
358,-0.146
359,0.032
360,-0.032
361,0.022
362,-0.103
363,-0.198
364,0.01
365,-0.105
366,-0.029
367,-0.208
368,-0.056
369,-0.178
370,-0.12
371,-0.161
372,-0.066
373,-0.076
374,-0.098
375,-0.046
376,-0.171
377,0.085
378,-0.117
379,-0.032
380,-0.09
381,-0.073
382,-0.161
383,-0.269
384,-0.095
385,-0.122
386,-0.083
387,-0.354
388,-0.083
389,-0.154
390,0.02
391,-0.168
392,-0.039
393,-0.303
394,-0.161
395,-0.046
396,-0.142
397,-0.029
398,-0.183
399,-0.098
400,-0.205
401,-0.159
402,-0.239
403,0.061
404,-0.125
405,-0.059
406,0.049
407,-0.193
408,-0.151
409,-0.21
410,-0.112
411,-0.151
412,-0.337
413,-0.476
414,-0.037
415,-0.117
416,-0.315
417,-0.054
418,-0.044
419,0.051
420,-0.181
421,-0.11
422,-0.283
423,-0.2
424,-0.312
425,-0.11
426,-0.002
427,-0.137
428,-0.254
429,-0.325
430,0.095
431,-0.022
432,-0.046
433,-0.212
434,-0.151
435,-0.166
436,-0.1
437,-0.093
438,-0.227
439,0.056
440,-0.066
441,0.059
442,-0.176
443,-0.002
444,-0.188
445,-0.002
446,-0.012
447,-0.01
448,-0.151
449,-0.188
450,-0.125
451,-0.22
452,-0.19
453,-0.107
454,0.017
455,-0.188
456,-0.115
457,-0.242
458,-0.1
459,-0.002
460,-0.22
461,-0.137
462,-0.117
463,-0.129
464,-0.154
465,-0.098
466,-0.061
467,-0.002
468,-0.127
469,-0.12
470,-0.012
471,-0.142
472,-0.21
473,-0.151
474,0.046
475,-0.151
476,-0.1
477,-0.139
478,-0.012
479,-0.051
480,-0.198
481,-0.178
482,-0.217
483,-0.083
484,-0.278
485,-0.059
486,-0.068
487,-0.054
488,-0.134
489,-0.063
490,-0.171
491,-0.308
492,-0.137
493,0.044
494,0.022
495,-0.303
496,-0.156
497,-0.205
498,-0.032
499,-0.071
500,0.234
501,0.137
502,0.005
503,-0.09
504,-0.073
505,-0.068
506,-0.383
507,-0.168
508,-0.168
509,0.042
510,-0.002
511,-0.051
512,-0.127
513,-0.164
514,-0.056
515,-0.032
516,0.105
517,0.054
518,-0.195
519,-0.291
520,-0.12
521,0.0
522,-0.132
523,-0.342
524,-0.178
525,-0.032
526,-0.264
527,-0.247
528,-0.271
529,0.012
530,-0.12
531,-0.168
532,-0.151
533,-0.137
534,-0.176
535,-0.161
536,0.105
537,0.085
538,-0.071
539,-0.232
540,0.044
541,0.017
542,-0.078
543,-0.002
544,0.054
545,-0.09
546,-0.22
547,-0.19
548,-0.22
549,-0.076
550,-0.271
551,-0.149
552,-0.132
553,-0.222
554,-0.256
555,-0.02
556,-0.242
557,-0.134
558,-0.01
559,-0.332
560,-0.149
561,-0.173
562,-0.049
563,-0.127
564,-0.142
565,-0.237
566,-0.203
567,-0.151
568,-0.088
569,-0.093
570,-0.122
571,0.039
572,-0.061
573,-0.159
574,-0.298
575,0.029
576,-0.068
577,-0.088
578,-0.076
579,-0.02
580,-0.01
581,-0.071
582,-0.076
583,-0.244
584,-0.342
585,-0.295
586,-0.161
587,-0.173
588,-0.227
589,-0.005
590,-0.208
591,-0.037
592,-0.32
593,-0.19
594,-0.073
595,-0.181
596,-0.027
597,0.042
598,0.042
599,-0.146
600,-0.127
601,-0.193
602,-0.107
603,-0.208
604,0.017
605,-0.151
606,-0.271
607,-0.269
608,-0.181
609,-0.159
610,-0.215
611,-0.049
612,-0.149
613,-0.181
614,-0.244
615,0.059
616,-0.1
617,-0.144
618,-0.039
619,-0.049
620,-0.02
621,-0.127
622,-0.098
623,-0.225
624,-0.134
625,-0.056
626,-0.176
627,-0.176
628,-0.037
629,-0.151
630,-0.234
631,-0.117
632,-0.11
633,-0.173
634,-0.227
635,-0.073
636,-0.31
637,0.015
638,0.042
639,0.046
640,-0.215
641,-0.068
642,-0.134
643,-0.442
644,-0.19
645,-0.288
646,-0.366
647,-0.01
648,0.066
649,-0.342
650,-0.266
651,-0.073
652,-0.09
653,-0.093
654,-0.085
655,0.061
656,-0.1
657,-0.156
658,-0.288
659,-0.178
660,-0.125
661,-0.034
662,0.137
663,-0.039
664,-0.071
665,-0.071
666,-0.105
667,-0.154
668,-0.178
669,-0.066
670,0.007
671,-0.076
672,-0.125
673,-0.176
674,-0.205
675,-0.034
676,-0.005
677,-0.186
678,-0.371
679,-0.103
680,-0.146
681,-0.046
682,-0.176
683,-0.244
684,-0.093
685,-0.154
686,-0.31
687,-0.176
688,-0.303
689,-0.327
690,-0.059
691,-0.281
692,-0.256
693,-0.183
694,0.076
695,-0.149
696,-0.02
697,0.063
698,-0.054
699,0.09
700,-0.085
701,0.068
702,-0.024
703,-0.2
704,-0.049
705,0.024
706,-0.173
707,-0.22
708,-0.186
709,-0.222
710,-0.098
711,-0.176
712,-0.076
713,-0.063
714,-0.159
715,-0.176
716,-0.063
717,-0.137
718,-0.107
719,-0.132
720,-0.132
721,-0.225
722,-0.195
723,-0.129
724,-0.2
725,-0.037
726,-0.088
727,-0.3
728,-0.181
729,0.149
730,-0.022
731,-0.115
732,-0.288
733,-0.151
734,-0.164
735,0.156
736,0.0
737,-0.085
738,-0.161
739,-0.078
740,0.024
741,-0.073
742,-0.156
743,-0.017
744,-0.088
745,-0.061
746,-0.044
747,-0.112
748,-0.168
749,-0.076
750,-0.002
751,-0.256
752,-0.312
753,-0.156
754,-0.256
755,-0.129
756,-0.122
757,-0.269
758,-0.256
759,-0.117
760,-0.334
761,-0.183
762,-0.002
763,-0.042
764,-0.212
765,-0.137
766,-0.034
767,-0.059
768,-0.137
769,-0.256
770,-0.032
771,-0.078
772,-0.217
773,-0.049
774,-0.098
775,-0.237
776,0.017
777,0.168
778,-0.215
779,0.015
780,-0.105
781,-0.159
782,-0.12
783,-0.112
784,-0.054
785,-0.037
786,-0.002
787,-0.034
788,-0.078
789,-0.22
790,-0.007
791,-0.054
792,-0.259
793,-0.159
794,-0.149
795,-0.264
796,-0.117
797,-0.015
798,-0.142
799,-0.22
800,-0.095
801,-0.093
802,-0.264
803,-0.105
804,0.027
805,-0.103
806,-0.173
807,-0.049
808,-0.09
809,-0.251
810,-0.303
811,-0.085
812,-0.007
813,-0.2
814,-0.327
815,-0.247
816,-0.203
817,-0.034
818,0.051
819,-0.066
820,-0.063
821,0.071
822,-0.085
823,-0.054
824,-0.22
825,-0.081
826,0.046
827,-0.12
828,-0.347
829,-0.022
830,-0.02
831,-0.149
832,-0.171
833,-0.09
834,-0.122
835,-0.017
836,-0.286
837,-0.178
838,-0.037
839,-0.447
840,-0.105
841,0.1
842,-0.349
843,-0.142
844,0.066
845,-0.034
846,-0.227
847,-0.032
848,-0.156
849,0.071
850,-0.232
851,-0.344
852,-0.081
853,-0.032
854,-0.354
855,-0.105
856,-0.374
857,-0.186
858,-0.02
859,0.046
860,-0.068
861,-0.181
862,-0.352
863,-0.151
864,0.015
865,-0.078
866,-0.176
867,0.007
868,-0.122
869,-0.217
870,-0.327
871,-0.063
872,0.046
873,-0.122
874,-0.298
875,0.017
876,-0.039
877,-0.117
878,-0.112
879,-0.144
880,-0.024
881,-0.083
882,-0.181
883,-0.166
884,-0.015
885,-0.137
886,-0.061
887,0.0
888,-0.042
889,-0.09
890,-0.242
891,-0.156
892,-0.149
893,-0.208
894,-0.166
895,-0.015
896,-0.215
897,-0.227
898,-0.139
899,-0.095
900,0.186
901,-0.051
902,-0.154
903,0.051
904,0.049
905,-0.044
906,-0.081
907,-0.032
908,-0.049
909,-0.122
910,-0.115
911,0.039
912,-0.134
913,-0.181
914,-0.305
915,-0.015
916,-0.286
917,-0.303
918,0.0
919,0.085
920,-0.217
921,-0.283
922,-0.2
923,-0.098
924,-0.083
925,-0.176
926,-0.044
927,-0.088
928,-0.142
929,0.054
930,-0.044
931,-0.215
932,-0.19
933,-0.127
934,-0.222
935,-0.117
936,-0.076
937,-0.056
938,-0.105
939,-0.229
940,-0.105
941,-0.149
942,-0.081
943,0.071
944,0.112
945,-0.076
946,-0.081
947,0.034
948,0.173
949,-0.073
950,-0.083
951,0.042
952,-0.071
953,-0.066
954,-0.222
955,-0.215
956,-0.271
957,-0.283
958,-0.261
959,-0.178
960,-0.217
961,-0.129
962,0.02
963,-0.032
964,-0.039
965,-0.198
966,-0.171
967,-0.098
968,-0.115
969,-0.161
970,-0.107
971,-0.063
972,-0.181
973,-0.256
974,-0.217
975,0.017
976,-0.046
977,-0.149
978,-0.1
979,-0.049
980,-0.142
981,-0.037
982,0.063
983,-0.085
984,-0.166
985,-0.12
986,0.007
987,-0.176
988,0.024
989,0.037
990,-0.034
991,-0.303
992,-0.242
993,-0.063
994,-0.103
995,-0.149
996,-0.059
997,-0.234
998,-0.122
999,0.01
1000,-0.076
1001,-0.127
1002,-0.015
1003,-0.024
1004,0.022
1005,-0.139
1006,-0.093
1007,-0.024
1008,-0.098
1009,-0.11
1010,-0.198
1011,-0.618
1012,-0.549
1013,-0.139
1014,-0.032
1015,0.154
1016,-0.02
1017,-0.208
1018,-0.042
1019,0.088
1020,-0.005
1021,0.068
1022,0.042
1023,0.027
1024,-0.144
1025,-0.171
1026,0.022
1027,-0.142
1028,-0.022
1029,-0.176
1030,-0.049
1031,-0.127
1032,-0.183
1033,-0.039
1034,-0.051
1035,-0.273
1036,-0.22
1037,0.051
1038,-0.046
1039,-0.034
1040,0.037
1041,-0.042
1042,-0.291
1043,-0.203
1044,-0.12
1045,-0.12
1046,-0.205
1047,-0.242
1048,-0.066
1049,-0.195
1050,-0.161
1051,-0.1
1052,-0.1
1053,-0.203
1054,-0.188
1055,-0.093
1056,-0.195
1057,-0.061
1058,-0.017
1059,-0.178
1060,-0.186
1061,0.061
1062,-0.09
1063,-0.168
1064,-0.193
1065,-0.083
1066,-0.012
1067,-0.256
1068,-0.161
1069,-0.056
1070,0.073
1071,-0.342
1072,-0.195
1073,0.012
1074,-0.212
1075,-0.254
1076,-0.107
1077,-0.103
1078,-0.125
1079,-0.115
1080,-0.151
1081,-0.149
1082,-0.317
1083,-0.061
1084,-0.095
1085,-0.09
1086,-0.017
1087,-0.146
1088,-0.083
1089,-0.159
1090,-0.044
1091,-0.137
1092,-0.151
1093,-0.22
1094,-0.071
1095,-0.029
1096,0.012
1097,-0.139
1098,0.061
1099,0.154
1100,0.029
1101,-0.093
1102,-0.098
1103,0.007
1104,-0.188
1105,-0.171
1106,-0.095
1107,-0.088
1108,-0.256
1109,-0.122
1110,0.027
1111,-0.088
1112,-0.283
1113,-0.271
1114,-0.049
1115,-0.225
1116,-0.176
1117,-0.12
1118,-0.22
1119,-0.356
1120,-0.222
1121,-0.029
1122,-0.127
1123,-0.144
1124,-0.061
1125,-0.085
1126,-0.239
1127,-0.298
1128,-0.098
1129,-0.066
1130,-0.137
1131,-0.151
1132,-0.161
1133,-0.381
1134,-0.249
1135,-0.061
1136,0.0
1137,-0.195
1138,-0.12
1139,-0.237
1140,-0.188
1141,-0.068
1142,-0.049
1143,-0.073
1144,0.083
1145,-0.015
1146,-0.105
1147,-0.112
1148,-0.168
1149,-0.129
1150,-0.122
1151,-0.19
1152,-0.127
1153,-0.183
1154,-0.168
1155,-0.144
1156,-0.237
1157,-0.129
1158,-0.127
1159,-0.366
1160,-0.264
1161,-0.134
1162,-0.171
1163,-0.059
1164,0.024
1165,0.022
1166,-0.176
1167,-0.139
1168,0.039
1169,0.056
1170,-0.078
1171,-0.293
1172,-0.125
1173,-0.068
1174,-0.061
1175,-0.066
1176,-0.071
1177,-0.266
1178,-0.161
1179,0.002
1180,0.002
1181,-0.198
1182,-0.173
1183,0.051
1184,-0.142
1185,-0.061
1186,0.01
1187,-0.054
1188,-0.139
1189,-0.183
1190,-0.076
1191,-0.149
1192,-0.095
1193,-0.132
1194,-0.056
1195,-0.254
1196,-0.259
1197,-0.159
1198,-0.132
1199,-0.127
1200,-0.081
1201,-0.205
1202,-0.305
1203,-0.061
1204,-0.139
1205,-0.015
1206,-0.164
1207,-0.315
1208,-0.369
1209,-0.129
1210,0.01
1211,-0.09
1212,-0.144
1213,-0.173
1214,-0.022
1215,0.005
1216,-0.151
1217,-0.234
1218,-0.149
1219,-0.256
1220,-0.19
1221,-0.085
1222,-0.227
1223,-0.322
1224,0.007
1225,0.103
1226,-0.1
1227,-0.071
1228,0.037
1229,-0.242
1230,-0.144
1231,0.134
1232,-0.068
1233,-0.281
1234,-0.503
1235,-0.188
1236,0.073
1237,-0.342
1238,-0.095
1239,-0.042
1240,-0.276
1241,-0.117
1242,-0.078
1243,-0.037
1244,-0.237
1245,-0.129
1246,-0.063
1247,-0.098
1248,-0.122
1249,0.056
1250,-0.042
1251,-0.071
1252,-0.144
1253,-0.11
1254,0.005
1255,-0.11
1256,-0.283
1257,-0.271
1258,-0.237
1259,-0.195
1260,-0.193
1261,-0.164
1262,-0.239
1263,-0.178
1264,-0.039
1265,-0.015
1266,-0.046
1267,0.042
1268,-0.051
1269,-0.039
1270,-0.073
1271,-0.039
1272,-0.063
1273,-0.02
1274,-0.078
1275,-0.188
1276,-0.264
1277,-0.291
1278,-0.068
1279,-0.117
1280,-0.105
1281,-0.215
1282,-0.229
1283,-0.171
1284,-0.078
1285,-0.022
1286,-0.215
1287,-0.176
1288,-0.044
1289,-0.11
1290,-0.181
1291,-0.007
1292,-0.066
1293,-0.085
1294,-0.203
1295,-0.173
1296,-0.168
1297,-0.293
1298,-0.293
1299,-0.078
1300,-0.203
1301,-0.276
1302,0.012
1303,-0.103
1304,-0.266
1305,-0.042
1306,-0.02
1307,-0.063
1308,-0.122
1309,0.032
1310,0.137
1311,-0.049
1312,-0.173
1313,-0.01
1314,0.149
1315,0.022
1316,0.007
1317,-0.149
1318,-0.024
1319,-0.237
1320,-0.215
1321,0.002
1322,-0.208
1323,-0.249
1324,0.103
1325,-0.129
1326,-0.2
1327,-0.127
1328,-0.129
1329,-0.095
1330,-0.188
1331,-0.203
1332,-0.049
1333,-0.042
1334,-0.159
1335,-0.049
1336,-0.195
1337,-0.208
1338,-0.117
1339,-0.039
1340,-0.015
1341,-0.205
1342,-0.435
1343,-0.259
1344,-0.024
1345,-0.044
1346,-0.122
1347,-0.305
1348,-0.122
1349,-0.051
1350,-0.103
1351,-0.098
1352,-0.081
1353,-0.005
1354,0.098
1355,-0.046
1356,-0.137
1357,-0.188
1358,-0.085
1359,-0.12
1360,-0.132
1361,-0.315
1362,-0.261
1363,-0.139
1364,-0.024
1365,-0.098
1366,-0.142
1367,-0.176
1368,-0.151
1369,-0.059
1370,-0.034
1371,-0.132
1372,-0.181
1373,0.034
1374,-0.027
1375,-0.271
1376,-0.254
1377,-0.266
1378,0.039
1379,-0.166
1380,-0.139
1381,-0.061
1382,-0.017
1383,-0.154
1384,-0.002
1385,-0.044
1386,-0.103
1387,-0.166
1388,-0.076
1389,0.09
1390,-0.061
1391,-0.208
1392,-0.037
1393,0.007
1394,-0.127
1395,0.076
1396,-0.176
1397,-0.129
1398,-0.247
1399,-0.264
1400,-0.217
1401,-0.127
1402,-0.144
1403,-0.103
1404,-0.112
1405,-0.334
1406,-0.117
1407,0.022
1408,0.222
1409,0.015
1410,-0.332
1411,-0.227
1412,-0.21
1413,-0.112
1414,0.005
1415,-0.027
1416,-0.132
1417,-0.247
1418,-0.208
1419,-0.161
1420,-0.176
1421,-0.156
1422,-0.022
1423,-0.134
1424,-0.173
1425,-0.149
1426,-0.11
1427,-0.212
1428,-0.229
1429,0.1
1430,0.2
1431,0.129
1432,-0.049
1433,-0.129
1434,-0.183
1435,-0.054
1436,-0.032
1437,-0.002
1438,-0.049
1439,-0.066
1440,-0.132
1441,-0.168
1442,-0.134
1443,-0.203
1444,0.063
1445,0.007
1446,-0.11
1447,-0.149
1448,-0.056
1449,-0.234
1450,-0.142
1451,-0.056
1452,-0.164
1453,-0.188
1454,-0.232
1455,-0.093
1456,-0.095
1457,-0.256
1458,-0.261
1459,-0.21
1460,-0.046
1461,-0.137
1462,-0.066
1463,-0.081
1464,-0.107
1465,-0.12
1466,-0.305
1467,-0.066
1468,0.059
1469,-0.02
1470,-0.229
1471,-0.181
1472,-0.237
1473,0.044
1474,0.039
1475,-0.117
1476,-0.21
1477,-0.115
1478,-0.195
1479,-0.305
1480,-0.278
1481,-0.234
1482,-0.049
1483,-0.161
1484,-0.063
1485,-0.271
1486,-0.127
1487,-0.078
1488,0.068
1489,-0.056
1490,-0.112
1491,-0.256
1492,-0.322
1493,-0.081
1494,-0.039
1495,0.105
1496,-0.234
1497,-0.259
1498,-0.122
1499,-0.186
1500,-0.334
1501,-0.315
1502,-0.344
1503,-0.154
1504,-0.071
1505,-0.212
1506,-0.054
1507,-0.076
1508,0.007
1509,-0.156
1510,-0.195
1511,-0.146
1512,-0.002
1513,-0.017
1514,0.017
1515,0.056
1516,-0.095
1517,0.02
1518,-0.09
1519,-0.098
1520,-0.181
1521,-0.225
1522,-0.11
1523,0.051
1524,-0.098
1525,-0.186
1526,0.054
1527,-0.171
1528,-0.251
1529,-0.127
1530,0.01
1531,-0.195
1532,-0.356
1533,-0.332
1534,-0.073
1535,0.146
1536,-0.149
1537,-0.105
1538,-0.012
1539,-0.11
1540,-0.115
1541,0.02
1542,0.007
1543,-0.098
1544,-0.2
1545,-0.112
1546,0.078
1547,-0.071
1548,0.012
1549,-0.134
1550,-0.234
1551,-0.132
1552,0.076
1553,-0.044
1554,-0.156
1555,-0.088
1556,-0.32
1557,0.059
1558,-0.046
1559,-0.095
1560,-0.186
1561,0.073
1562,-0.242
1563,-0.286
1564,-0.134
1565,0.1
1566,-0.022
1567,-0.325
1568,-0.076
1569,-0.168
1570,-0.305
1571,-0.137
1572,0.256
1573,-0.195
1574,-0.19
1575,-0.078
1576,-0.439
1577,-0.1
1578,-0.203
1579,0.01
1580,-0.134
1581,0.068
1582,-0.359
1583,-0.11
1584,-0.071
1585,-0.127
1586,0.039
1587,-0.061
1588,-0.002
1589,-0.183
1590,-0.051
1591,-0.046
1592,0.005
1593,-0.156
1594,0.005
1595,-0.149
1596,-0.337
1597,-0.066
1598,-0.195
1599,-0.078
1600,-0.205
1601,-0.132
1602,-0.046
1603,0.017
1604,-0.171
1605,-0.017
1606,-0.186
1607,-0.308
1608,-0.012
1609,-0.103
1610,-0.134
1611,-0.134
1612,-0.125
1613,-0.281
1614,0.059
1615,-0.129
1616,-0.242
1617,-0.137
1618,-0.095
1619,0.017
1620,-0.159
1621,-0.112
1622,-0.139
1623,-0.103
1624,-0.347
1625,0.046
1626,-0.032
1627,-0.007
1628,-0.188
1629,-0.059
1630,-0.071
1631,-0.09
1632,0.0
1633,-0.073
1634,-0.032
1635,-0.168
1636,0.396
1637,-0.034
1638,-0.481
1639,0.022
1640,0.149
1641,-0.239
1642,-0.466
1643,-0.012
1644,-0.093
1645,-0.173
1646,-0.208
1647,0.01
1648,-0.283
1649,-0.027
1650,-0.198
1651,-0.081
1652,0.032
1653,-0.239
1654,0.017
1655,-0.049
1656,-0.232
1657,-0.315
1658,-0.312
1659,-0.115
1660,0.039
1661,-0.103
1662,-0.247
1663,-0.083
1664,-0.317
1665,-0.281
1666,-0.176
1667,-0.107
1668,-0.125
1669,-0.151
1670,0.054
1671,-0.1
1672,-0.193
1673,-0.015
1674,0.044
1675,-0.391
1676,-0.171
1677,-0.012
1678,-0.049
1679,-0.032
1680,-0.176
1681,-0.371
1682,-0.295
1683,0.046
1684,-0.017
1685,-0.256
1686,-0.437
1687,0.12
1688,0.073
1689,-0.232
1690,-0.037
1691,0.103
1692,-0.225
1693,-0.144
1694,0.085
1695,-0.237
1696,-0.273
1697,-0.168
1698,0.015
1699,0.01
1700,-0.281
1701,-0.227
1702,-0.049
1703,0.027
1704,-0.31
1705,0.037
1706,-0.203
1707,-0.21
1708,-0.029
1709,-0.112
1710,-0.183
1711,-0.042
1712,-0.054
1713,-0.015
1714,0.198
1715,-0.308
1716,-0.142
1717,0.063
1718,0.176
1719,-0.176
1720,-0.308
1721,-0.259
1722,-0.139
1723,-0.237
1724,-0.381
1725,-0.022
1726,-0.225
1727,-0.056
1728,-0.071
1729,-0.09
1730,-0.371
1731,-0.146
1732,-0.193
1733,-0.12
1734,-0.066
1735,-0.127
1736,-0.054
1737,-0.266
1738,-0.02
1739,-0.295
1740,-0.242
1741,-0.154
1742,-0.029
1743,-0.227
1744,-0.437
1745,-0.085
1746,0.056
1747,-0.09
1748,-0.146
1749,0.303
1750,-0.107
1751,-0.481
1752,-0.435
1753,0.496
1754,0.051
1755,-0.425
1756,-0.063
1757,-0.232
1758,0.225
1759,-0.171
1760,-0.264
1761,-0.027
1762,-0.12
1763,-0.232
1764,-0.322
1765,-0.505
1766,-0.215
1767,0.254
1768,-0.452
1769,-0.112
1770,-0.134
1771,-0.332
1772,-0.249
1773,0.161
1774,-0.125
1775,0.029
1776,0.007
1777,-0.159
1778,-0.024
1779,-0.142
1780,-0.144
1781,-0.127
1782,-0.146
1783,-0.181
1784,-0.032
1785,-0.242
1786,-0.063
1787,-0.178
1788,-0.378
1789,0.117
1790,-0.024
1791,-0.361
1792,-0.391
1793,0.393
1794,-0.166
1795,-0.156
1796,0.039
1797,0.11
1798,-0.105
1799,0.229
1800,-0.125
1801,-0.391
1802,-0.073
1803,-0.09
1804,-0.007
1805,-0.027
1806,-0.073
1807,-0.251
1808,-0.256
1809,-0.183
1810,-0.122
1811,-0.073
1812,-0.278
1813,0.007
1814,-0.051
1815,-0.049
1816,-0.046
1817,0.22
1818,-0.271
1819,-0.288
1820,-0.068
1821,-0.237
1822,-0.212
1823,-0.107
1824,-0.281
1825,-0.398
1826,-0.188
1827,-0.168
1828,-0.063
1829,-0.063
1830,-0.178
1831,-0.059
1832,0.01
1833,-0.186
1834,-0.259
1835,0.061
1836,-0.125
1837,-0.156
1838,-0.281
1839,0.393
1840,0.044
1841,-0.198
1842,0.051
1843,-0.1
1844,-0.12
1845,-0.337
1846,-0.181
1847,-0.286
1848,-0.181
1849,-0.249
1850,-0.127
1851,-0.142
1852,-0.027
1853,-0.01
1854,-0.203
1855,-0.217
1856,-0.183
1857,0.054
1858,-0.156
1859,0.042
1860,-0.083
1861,-0.161
1862,-0.105
1863,-0.154
1864,-0.103
1865,-0.159
1866,-0.19
1867,-0.254
1868,-0.12
1869,-0.164
1870,-0.156
1871,-0.115
1872,-0.139
1873,-0.103
1874,-0.024
1875,-0.024
1876,-0.19
1877,-0.002
1878,-0.378
1879,-0.144
1880,-0.254
1881,-0.186
1882,-0.127
1883,-0.222
1884,-0.229
1885,-0.198
1886,-0.005
1887,-0.125
1888,-0.017
1889,-0.166
1890,-0.12
1891,-0.166
1892,-0.107
1893,-0.098
1894,-0.117
1895,-0.195
1896,-0.332
1897,-0.188
1898,0.049
1899,-0.01
1900,-0.061
1901,-0.112
1902,-0.056
1903,-0.188
1904,-0.249
1905,-0.117
1906,-0.154
1907,-0.327
