,-0.132.1
11222,-0.115
11223,0.059
11224,0.029
11225,-0.21
11226,-0.459
11227,-0.205
11228,0.071
11229,-0.186
11230,-0.22
11231,-0.007
11232,-0.1
11233,-0.01
11234,-0.193
11235,-0.115
11236,-0.195
11237,-0.095
11238,-0.022
11239,-0.264
11240,-0.312
11241,-0.273
11242,-0.154
11243,-0.103
11244,-0.217
11245,-0.273
11246,-0.11
11247,-0.093
11248,-0.122
11249,-0.076
11250,-0.234
11251,-0.156
11252,0.068
11253,0.015
11254,-0.142
11255,0.061
11256,-0.071
11257,-0.056
11258,-0.146
11259,-0.251
11260,-0.005
11261,-0.061
11262,-0.166
11263,-0.186
11264,-0.01
11265,-0.242
11266,-0.239
11267,-0.281
11268,-0.015
11269,-0.229
11270,-0.327
11271,-0.083
11272,-0.137
11273,-0.256
11274,-0.01
11275,0.085
11276,-0.066
11277,-0.059
11278,-0.103
11279,-0.21
11280,0.083
11281,0.151
11282,-0.12
11283,-0.005
11284,-0.066
11285,-0.171
11286,-0.017
11287,-0.171
11288,-0.229
11289,-0.115
11290,-0.178
11291,-0.156
11292,-0.012
11293,-0.107
11294,-0.237
11295,-0.027
11296,-0.154
11297,-0.173
11298,-0.22
11299,-0.161
11300,0.015
11301,-0.11
11302,-0.312
11303,-0.032
11304,0.034
11305,-0.195
11306,-0.312
11307,-0.247
11308,-0.095
11309,-0.076
11310,-0.139
11311,-0.232
11312,-0.471
11313,-0.098
11314,0.278
11315,-0.032
11316,-0.129
11317,0.081
11318,0.024
11319,-0.271
11320,-0.061
11321,-0.034
11322,-0.081
11323,0.103
11324,-0.012
11325,-0.071
11326,-0.002
11327,-0.142
11328,-0.188
11329,-0.144
11330,-0.042
11331,-0.073
11332,-0.271
11333,-0.295
11334,-0.071
11335,-0.151
11336,-0.244
11337,-0.01
11338,0.068
11339,-0.317
11340,-0.269
11341,0.0
11342,-0.076
11343,-0.161
11344,-0.161
11345,-0.215
11346,-0.164
11347,-0.122
11348,-0.305
11349,-0.286
11350,-0.178
11351,-0.286
11352,-0.12
11353,0.022
11354,-0.098
11355,-0.256
11356,-0.071
11357,-0.093
11358,-0.144
11359,-0.046
11360,-0.024
11361,-0.063
11362,-0.024
11363,0.142
11364,-0.012
11365,-0.088
11366,-0.237
11367,-0.144
11368,-0.051
11369,0.042
11370,-0.349
11371,-0.344
11372,0.0
11373,-0.166
11374,-0.278
11375,-0.129
11376,-0.112
11377,-0.286
11378,-0.063
11379,-0.161
11380,-0.154
11381,-0.068
11382,-0.295
11383,-0.122
11384,-0.042
11385,-0.154
11386,-0.166
11387,0.027
11388,-0.1
11389,-0.088
11390,-0.217
11391,-0.259
11392,-0.137
11393,-0.159
11394,-0.176
11395,-0.227
11396,-0.208
11397,-0.149
11398,-0.081
11399,-0.01
11400,0.063
11401,0.017
11402,-0.168
11403,0.298
11404,0.161
11405,-0.256
11406,-0.1
11407,0.098
11408,-0.042
11409,-0.12
11410,-0.286
11411,-0.166
11412,-0.322
11413,-0.266
11414,-0.005
11415,-0.166
11416,-0.208
11417,-0.198
11418,-0.059
11419,-0.393
11420,-0.19
11421,-0.051
11422,0.059
11423,-0.032
11424,-0.015
11425,-0.068
11426,-0.012
11427,-0.042
11428,-0.11
11429,-0.085
11430,-0.11
11431,-0.054
11432,-0.144
11433,-0.22
11434,-0.125
11435,-0.017
11436,-0.105
11437,-0.129
11438,-0.134
11439,-0.11
11440,-0.098
11441,-0.11
11442,0.002
11443,-0.164
11444,-0.176
11445,0.081
11446,0.11
11447,-0.059
11448,-0.173
11449,-0.076
11450,-0.037
11451,-0.093
11452,-0.146
11453,-0.068
11454,-0.088
11455,-0.173
11456,-0.137
11457,-0.107
11458,-0.132
11459,-0.439
11460,-0.02
11461,-0.081
11462,-0.161
11463,-0.117
11464,-0.083
11465,-0.244
11466,-0.024
11467,-0.212
11468,-0.156
11469,0.085
11470,-0.125
11471,-0.354
11472,-0.193
11473,0.0
11474,-0.166
11475,-0.112
11476,0.002
11477,-0.164
11478,-0.256
11479,-0.002
11480,-0.039
11481,-0.029
11482,-0.144
11483,-0.166
11484,-0.042
11485,-0.134
11486,-0.115
11487,0.159
11488,-0.122
11489,-0.117
11490,-0.02
11491,-0.166
11492,-0.269
11493,-0.066
11494,-0.149
11495,-0.164
11496,-0.085
11497,-0.105
11498,-0.227
11499,0.076
11500,-0.229
11501,-0.232
11502,0.159
11503,-0.21
11504,-0.164
11505,-0.059
11506,0.076
11507,-0.144
11508,-0.188
11509,-0.259
11510,-0.173
11511,-0.186
11512,-0.293
11513,-0.178
11514,-0.237
11515,-0.251
11516,-0.22
11517,-0.093
11518,-0.12
11519,0.024
11520,-0.129
11521,-0.115
11522,0.027
11523,-0.237
11524,-0.071
11525,0.015
11526,0.164
11527,-0.068
11528,-0.002
11529,0.054
11530,0.049
11531,-0.142
11532,-0.144
11533,0.005
11534,-0.159
11535,-0.088
11536,-0.217
11537,-0.166
11538,-0.076
11539,-0.469
11540,-0.439
11541,0.022
11542,0.171
11543,-0.168
11544,-0.198
11545,-0.125
11546,-0.042
11547,-0.237
11548,-0.095
11549,0.012
11550,0.117
11551,0.015
11552,-0.33
11553,-0.034
11554,-0.208
11555,-0.112
11556,-0.112
11557,0.054
11558,-0.249
11559,-0.149
11560,-0.195
11561,-0.083
11562,-0.076
11563,-0.066
11564,-0.098
11565,-0.21
11566,-0.122
11567,-0.071
11568,-0.107
11569,-0.085
11570,0.042
11571,0.203
11572,-0.234
11573,-0.266
11574,-0.056
11575,-0.071
11576,-0.237
11577,-0.125
11578,-0.027
11579,-0.249
11580,-0.09
11581,-0.032
11582,-0.149
11583,-0.127
11584,-0.215
11585,-0.259
11586,-0.095
11587,-0.427
11588,0.029
11589,-0.09
11590,-0.317
11591,-0.242
11592,0.007
11593,-0.117
11594,-0.178
11595,0.0
11596,-0.203
11597,-0.142
11598,-0.061
11599,-0.042
11600,-0.142
11601,0.024
11602,0.039
11603,-0.01
11604,-0.066
11605,-0.278
11606,-0.015
11607,-0.02
11608,0.081
11609,-0.083
11610,0.032
11611,-0.083
11612,-0.256
11613,-0.073
11614,-0.005
11615,-0.232
11616,-0.042
11617,-0.09
11618,-0.356
11619,0.039
11620,-0.173
11621,-0.002
11622,-0.103
11623,-0.432
11624,-0.1
11625,-0.073
11626,-0.12
11627,-0.061
11628,-0.171
11629,-0.381
11630,0.056
11631,-0.232
11632,-0.32
11633,-0.317
11634,-0.161
11635,-0.203
11636,-0.154
11637,-0.261
11638,-0.369
11639,0.063
11640,-0.193
11641,0.122
11642,-0.044
11643,-0.266
11644,-0.042
11645,0.071
11646,-0.105
11647,0.005
11648,-0.046
11649,-0.071
11650,-0.029
11651,-0.195
11652,0.098
11653,-0.002
11654,-0.19
11655,-0.146
11656,-0.21
11657,-0.171
11658,-0.117
11659,-0.039
11660,-0.308
11661,-0.032
11662,-0.024
11663,-0.078
11664,-0.056
11665,-0.01
11666,-0.171
11667,-0.02
11668,0.002
11669,-0.273
11670,-0.217
11671,-0.349
11672,-0.144
11673,-0.32
11674,-0.159
11675,-0.085
11676,-0.159
11677,-0.178
11678,-0.071
11679,-0.005
11680,-0.22
11681,-0.117
11682,-0.066
11683,-0.093
11684,-0.259
11685,0.022
11686,0.002
11687,-0.078
11688,-0.134
11689,-0.161
11690,-0.01
11691,-0.068
11692,-0.073
11693,-0.09
11694,0.022
11695,-0.251
11696,-0.151
11697,-0.083
11698,-0.044
11699,-0.081
11700,-0.01
11701,-0.127
11702,-0.281
11703,0.085
11704,-0.09
11705,-0.061
11706,-0.129
11707,-0.149
11708,-0.181
11709,-0.012
11710,-0.166
11711,-0.298
11712,-0.166
11713,-0.173
11714,-0.054
11715,-0.215
11716,-0.078
11717,-0.21
11718,-0.154
11719,-0.037
11720,-0.242
11721,-0.186
11722,-0.234
11723,-0.012
11724,-0.12
11725,0.049
11726,-0.039
11727,-0.103
11728,-0.105
11729,-0.049
11730,-0.156
11731,-0.146
11732,0.012
11733,-0.083
11734,-0.1
11735,-0.212
11736,-0.1
11737,-0.2
11738,-0.176
11739,-0.117
11740,-0.146
11741,-0.286
11742,-0.31
11743,0.039
11744,-0.115
11745,-0.027
11746,-0.291
11747,0.037
11748,-0.054
11749,0.085
11750,-0.256
11751,-0.056
11752,-0.129
11753,-0.127
11754,-0.083
11755,-0.295
11756,-0.134
11757,-0.134
11758,-0.02
11759,-0.222
11760,-0.125
11761,-0.098
11762,-0.151
11763,-0.137
11764,-0.215
11765,0.015
11766,0.005
11767,0.063
11768,-0.032
11769,-0.022
11770,-0.122
11771,0.09
11772,-0.076
11773,-0.276
11774,-0.054
11775,-0.056
11776,-0.002
11777,-0.139
11778,-0.103
11779,-0.176
11780,-0.022
11781,-0.088
11782,-0.044
11783,-0.112
11784,-0.146
11785,0.029
11786,-0.186
11787,-0.129
11788,-0.183
11789,-0.212
11790,-0.151
11791,0.037
11792,-0.195
11793,-0.474
11794,-0.259
11795,-0.122
11796,-0.039
11797,-0.139
11798,0.122
11799,-0.103
11800,-0.051
11801,-0.112
11802,-0.042
11803,-0.098
11804,-0.02
11805,0.032
11806,0.029
11807,-0.105
11808,-0.22
11809,0.083
11810,0.015
11811,-0.112
11812,-0.151
11813,-0.217
11814,-0.005
11815,-0.134
11816,-0.085
11817,-0.195
11818,-0.254
11819,-0.315
11820,-0.159
11821,-0.222
11822,-0.063
11823,-0.083
11824,-0.154
11825,-0.051
11826,-0.007
11827,-0.02
11828,-0.085
11829,-0.002
11830,-0.1
11831,-0.164
11832,-0.256
11833,-0.098
11834,-0.078
11835,-0.176
11836,-0.208
11837,0.0
11838,-0.054
11839,-0.308
11840,-0.122
11841,-0.132
11842,-0.11
11843,-0.02
11844,0.144
11845,-0.156
11846,-0.146
11847,-0.059
11848,-0.159
11849,-0.093
11850,-0.098
11851,0.083
11852,-0.042
11853,-0.005
11854,-0.137
11855,-0.051
11856,-0.151
11857,-0.046
11858,-0.188
11859,-0.303
11860,-0.159
11861,-0.415
11862,-0.212
11863,-0.156
11864,-0.127
11865,-0.076
11866,-0.139
11867,-0.308
11868,-0.063
11869,0.029
11870,-0.073
11871,-0.061
11872,-0.181
11873,-0.142
11874,-0.212
11875,-0.127
11876,-0.244
11877,-0.271
11878,-0.146
11879,-0.066
11880,-0.19
11881,-0.251
11882,-0.212
11883,-0.098
11884,0.125
11885,-0.1
11886,-0.034
11887,-0.098
11888,-0.076
11889,-0.242
11890,-0.071
11891,-0.071
11892,-0.139
11893,-0.1
11894,-0.149
11895,-0.127
11896,-0.198
11897,-0.12
11898,0.02
11899,-0.066
11900,-0.312
11901,-0.161
11902,0.093
11903,0.042
11904,-0.127
11905,-0.234
11906,-0.134
11907,-0.205
11908,-0.161
11909,-0.032
11910,-0.227
11911,-0.242
11912,-0.208
11913,-0.051
11914,-0.186
11915,-0.112
11916,-0.059
11917,-0.029
11918,-0.09
11919,-0.212
11920,-0.286
11921,-0.256
11922,0.0
11923,-0.164
11924,-0.073
11925,-0.029
11926,0.027
11927,-0.193
11928,-0.151
11929,-0.029
11930,-0.042
11931,-0.017
11932,0.015
11933,0.032
11934,-0.061
11935,-0.361
11936,-0.31
11937,-0.081
11938,-0.073
11939,-0.063
11940,-0.264
11941,-0.112
11942,-0.154
11943,-0.31
11944,0.056
11945,-0.015
11946,-0.081
11947,0.01
11948,-0.046
11949,-0.239
11950,-0.085
11951,-0.083
11952,-0.056
11953,-0.125
11954,-0.371
11955,-0.168
11956,-0.11
11957,-0.21
11958,-0.266
11959,-0.129
11960,-0.071
11961,-0.002
11962,-0.308
11963,-0.349
11964,-0.076
11965,-0.181
11966,-0.061
11967,0.02
11968,-0.015
11969,-0.144
11970,-0.024
11971,-0.029
11972,-0.103
11973,-0.315
11974,-0.293
11975,-0.115
11976,-0.134
11977,-0.198
11978,-0.11
11979,0.005
11980,-0.208
11981,-0.251
11982,-0.017
11983,0.0
11984,-0.044
11985,-0.193
11986,-0.251
11987,-0.327
11988,-0.276
11989,-0.198
11990,0.017
11991,-0.073
11992,-0.134
11993,-0.032
11994,0.137
11995,-0.129
11996,-0.164
11997,-0.208
11998,-0.273
11999,-0.312
12000,-0.188
12001,-0.217
12002,-0.256
12003,-0.115
12004,-0.166
12005,-0.076
12006,0.007
12007,-0.222
12008,-0.134
12009,-0.239
12010,-0.303
12011,-0.129
12012,-0.024
12013,-0.081
12014,0.085
12015,-0.322
12016,-0.315
12017,-0.107
12018,-0.095
12019,-0.229
12020,-0.312
12021,-0.073
12022,-0.156
12023,-0.208
12024,-0.237
12025,-0.073
12026,-0.112
12027,-0.012
12028,-0.178
12029,-0.105
12030,-0.085
12031,-0.31
12032,-0.046
12033,-0.173
12034,-0.225
12035,-0.154
12036,-0.037
12037,-0.103
12038,-0.134
12039,-0.288
12040,-0.122
12041,-0.015
12042,-0.22
12043,-0.251
12044,-0.232
12045,-0.12
12046,0.01
12047,0.061
12048,-0.251
12049,-0.095
12050,0.034
12051,-0.061
12052,-0.203
12053,0.024
12054,0.042
12055,-0.032
12056,-0.183
12057,-0.198
12058,-0.056
12059,-0.122
12060,-0.205
12061,-0.105
12062,-0.239
12063,-0.205
12064,-0.122
12065,-0.022
12066,-0.149
12067,-0.117
12068,-0.166
12069,0.078
12070,-0.095
12071,-0.12
12072,-0.093
12073,-0.073
12074,-0.166
12075,-0.098
12076,-0.105
12077,-0.317
12078,-0.22
12079,-0.19
12080,-0.254
12081,-0.249
12082,-0.122
12083,-0.1
12084,-0.305
12085,-0.286
12086,-0.078
12087,-0.095
12088,0.076
12089,0.044
12090,-0.063
12091,-0.073
12092,-0.198
12093,-0.283
12094,0.024
12095,-0.037
12096,-0.183
12097,-0.212
12098,-0.181
12099,-0.122
12100,-0.059
12101,-0.142
12102,-0.054
12103,-0.046
12104,-0.215
12105,-0.132
12106,0.061
12107,-0.137
12108,-0.166
12109,0.151
12110,-0.149
12111,-0.129
12112,-0.015
12113,-0.161
12114,-0.227
12115,-0.151
12116,-0.178
12117,-0.156
12118,-0.3
12119,-0.208
12120,-0.137
12121,-0.251
12122,-0.173
12123,0.034
12124,0.037
12125,-0.073
12126,-0.205
12127,-0.273
12128,-0.146
12129,0.068
12130,-0.146
12131,-0.137
12132,-0.122
12133,0.085
12134,-0.083
12135,-0.127
12136,-0.31
12137,-0.142
12138,-0.217
12139,-0.381
12140,-0.303
12141,-0.071
12142,-0.161
12143,-0.293
12144,-0.168
12145,-0.164
12146,-0.044
12147,-0.188
12148,-0.127
12149,0.037
12150,-0.032
12151,-0.171
12152,-0.037
12153,-0.117
12154,-0.264
12155,-0.242
12156,-0.066
12157,-0.11
12158,-0.083
12159,-0.073
12160,-0.105
12161,-0.159
12162,-0.222
12163,-0.1
12164,0.039
12165,0.088
12166,-0.083
12167,-0.229
12168,-0.017
12169,-0.09
12170,-0.208
12171,-0.005
12172,0.21
12173,-0.203
12174,-0.369
12175,-0.12
12176,-0.051
12177,-0.195
12178,-0.1
12179,-0.21
12180,-0.09
12181,-0.154
12182,-0.193
12183,-0.039
12184,0.073
12185,-0.132
12186,-0.022
12187,-0.066
12188,-0.042
12189,-0.139
12190,0.007
12191,-0.2
12192,-0.19
12193,-0.139
12194,-0.371
12195,-0.071
12196,-0.105
12197,-0.286
12198,-0.178
12199,-0.256
12200,-0.273
12201,-0.264
12202,-0.217
12203,0.137
12204,-0.01
12205,-0.261
12206,-0.022
12207,-0.032
12208,-0.225
12209,0.02
12210,0.049
12211,-0.244
12212,-0.315
12213,0.002
12214,-0.105
12215,-0.039
12216,-0.264
12217,-0.112
12218,0.103
12219,-0.166
12220,-0.225
12221,-0.002
12222,-0.225
12223,-0.4
12224,-0.005
12225,-0.188
12226,-0.225
12227,-0.186
12228,-0.139
12229,-0.049
12230,0.112
12231,-0.251
12232,-0.2
12233,0.071
12234,0.042
12235,-0.095
12236,-0.168
12237,-0.227
12238,-0.129
12239,-0.205
12240,-0.11
12241,-0.095
12242,-0.159
12243,-0.081
12244,-0.1
12245,-0.1
12246,-0.098
12247,-0.083
12248,0.0
12249,-0.098
12250,-0.024
12251,0.017
12252,-0.085
12253,-0.227
12254,-0.203
12255,-0.183
12256,-0.029
12257,-0.107
12258,-0.144
12259,-0.137
12260,-0.276
12261,-0.315
12262,-0.015
12263,-0.007
12264,-0.312
12265,-0.134
12266,-0.105
12267,-0.234
12268,-0.073
12269,-0.156
12270,-0.039
12271,-0.01
12272,-0.264
12273,-0.181
12274,-0.068
12275,-0.166
12276,0.024
12277,0.029
12278,-0.095
12279,-0.251
12280,-0.09
12281,-0.095
12282,-0.347
12283,-0.168
12284,-0.171
12285,-0.059
12286,-0.188
12287,-0.129
12288,-0.186
12289,-0.1
12290,-0.039
12291,-0.002
12292,-0.044
12293,-0.19
12294,0.122
12295,0.059
12296,-0.088
12297,-0.027
12298,-0.046
12299,-0.078
12300,-0.093
12301,-0.198
12302,-0.068
12303,-0.232
12304,-0.283
12305,-0.256
12306,-0.066
12307,-0.061
12308,-0.22
12309,-0.093
12310,-0.176
12311,-0.247
12312,-0.193
12313,-0.027
12314,-0.059
12315,-0.242
12316,-0.027
12317,-0.159
12318,-0.222
12319,-0.088
12320,-0.149
12321,-0.137
12322,-0.117
12323,-0.137
12324,-0.122
12325,-0.205
12326,-0.1
12327,-0.146
12328,-0.059
12329,-0.071
12330,0.046
12331,-0.134
12332,-0.1
12333,-0.154
12334,-0.046
12335,-0.063
12336,-0.012
12337,-0.034
12338,-0.168
12339,-0.178
12340,0.068
12341,-0.19
12342,-0.308
12343,-0.137
12344,-0.059
12345,-0.193
12346,-0.271
12347,-0.259
12348,-0.063
12349,-0.034
12350,-0.088
12351,-0.022
12352,0.007
12353,-0.066
12354,-0.134
12355,-0.051
12356,-0.044
12357,-0.073
12358,-0.366
12359,-0.2
12360,-0.244
12361,-0.193
12362,-0.039
12363,-0.234
12364,-0.398
12365,0.005
12366,-0.005
12367,-0.222
12368,0.005
12369,-0.039
12370,0.024
12371,-0.083
12372,-0.142
12373,-0.01
12374,-0.19
12375,-0.295
12376,-0.027
12377,-0.024
12378,-0.154
12379,-0.049
12380,-0.117
12381,-0.134
12382,-0.264
12383,-0.298
12384,-0.024
12385,-0.186
12386,-0.173
12387,-0.195
12388,0.002
12389,-0.144
12390,0.032
12391,-0.059
12392,-0.171
12393,-0.134
12394,-0.166
12395,-0.205
12396,0.085
12397,-0.144
12398,-0.312
12399,0.015
12400,-0.234
12401,-0.227
12402,-0.054
12403,-0.2
12404,-0.144
12405,0.1
12406,-0.056
12407,-0.21
12408,-0.039
12409,-0.308
12410,-0.168
12411,0.032
12412,-0.095
12413,-0.115
12414,0.002
12415,0.005
12416,-0.173
12417,-0.203
12418,-0.151
12419,-0.02
12420,-0.278
12421,-0.222
12422,-0.142
12423,-0.061
12424,-0.183
12425,-0.259
12426,-0.005
12427,-0.178
12428,-0.212
12429,0.02
12430,0.078
12431,-0.212
12432,-0.198
12433,0.076
12434,-0.103
12435,-0.076
12436,-0.139
12437,-0.12
12438,-0.137
12439,-0.122
12440,-0.01
12441,0.059
12442,-0.12
12443,-0.261
12444,-0.144
12445,-0.042
12446,0.007
12447,-0.22
12448,-0.205
12449,0.076
12450,0.022
12451,-0.173
12452,-0.139
12453,-0.034
12454,-0.085
12455,-0.09
12456,-0.022
12457,-0.002
12458,-0.151
12459,-0.281
12460,-0.22
12461,-0.154
12462,-0.132
12463,-0.051
12464,-0.032
12465,-0.232
12466,-0.066
12467,0.098
12468,-0.273
12469,-0.203
12470,0.181
12471,0.037
12472,-0.156
12473,-0.056
12474,-0.054
12475,-0.093
12476,-0.339
12477,-0.164
12478,-0.022
12479,-0.295
12480,-0.085
12481,0.015
12482,-0.33
12483,-0.232
12484,0.027
12485,-0.029
12486,-0.171
12487,-0.22
12488,-0.21
12489,0.02
12490,0.056
12491,-0.088
12492,-0.115
12493,-0.029
12494,0.083
12495,-0.027
12496,-0.071
12497,-0.203
12498,-0.305
12499,-0.049
12500,0.144
12501,-0.022
12502,-0.173
12503,-0.078
12504,-0.173
12505,-0.249
12506,-0.195
12507,-0.146
12508,-0.093
12509,-0.19
12510,-0.208
12511,0.044
12512,-0.017
12513,-0.32
12514,-0.278
12515,-0.161
12516,-0.122
12517,-0.066
12518,-0.027
12519,-0.203
12520,-0.19
12521,-0.054
12522,-0.139
12523,-0.256
12524,-0.261
12525,-0.127
12526,-0.034
12527,-0.188
12528,-0.31
12529,-0.146
12530,-0.037
12531,0.002
12532,0.071
12533,0.0
12534,-0.122
12535,-0.449
12536,-0.103
12537,-0.007
12538,-0.103
12539,-0.11
12540,0.034
12541,-0.215
12542,-0.271
12543,-0.181
12544,-0.076
12545,-0.034
12546,-0.159
12547,-0.261
12548,-0.239
12549,-0.042
12550,-0.234
12551,0.225
12552,-0.12
12553,-0.544
12554,0.234
12555,0.259
12556,-0.181
12557,-0.049
12558,0.161
12559,-0.105
12560,-0.439
12561,-0.361
12562,0.015
12563,-0.151
12564,-0.308
12565,-0.044
12566,-0.222
12567,-0.383
12568,-0.217
12569,-0.125
12570,-0.066
12571,0.066
12572,-0.081
12573,0.083
12574,-0.029
12575,-0.176
12576,-0.083
12577,-0.076
12578,-0.137
12579,-0.093
12580,-0.073
12581,-0.232
12582,-0.056
12583,-0.146
12584,-0.171
12585,-0.237
12586,-0.073
12587,-0.256
12588,-0.305
12589,-0.134
12590,-0.269
12591,-0.105
12592,0.037
12593,-0.227
12594,-0.168
12595,-0.1
12596,-0.281
12597,0.02
12598,-0.002
12599,-0.264
12600,-0.051
12601,-0.21
12602,-0.159
12603,-0.066
12604,-0.134
12605,-0.132
12606,-0.225
12607,-0.212
12608,-0.134
12609,-0.085
12610,-0.278
12611,-0.09
12612,-0.117
12613,-0.027
12614,-0.242
12615,-0.151
12616,-0.027
12617,0.049
12618,-0.078
12619,-0.154
12620,-0.298
12621,-0.068
12622,-0.156
12623,0.059
12624,0.107
12625,-0.298
12626,-0.188
12627,-0.027
12628,-0.347
12629,-0.142
12630,-0.251
12631,-0.176
12632,-0.032
12633,-0.068
12634,-0.281
12635,-0.063
12636,-0.039
12637,0.044
12638,-0.093
12639,-0.229
12640,0.0
12641,-0.173
12642,-0.261
12643,-0.1
12644,-0.02
12645,-0.33
12646,0.029
12647,0.083
12648,-0.396
12649,-0.393
12650,0.024
12651,-0.083
12652,-0.344
12653,-0.364
12654,-0.007
12655,0.049
12656,-0.205
12657,-0.046
12658,0.037
12659,-0.208
12660,-0.234
12661,-0.093
12662,0.115
12663,-0.215
12664,-0.093
12665,0.078
12666,-0.027
12667,-0.225
12668,-0.105
12669,0.015
12670,-0.012
12671,-0.09
12672,-0.2
12673,-0.334
12674,-0.083
12675,0.005
12676,-0.098
12677,-0.056
12678,-0.09
12679,-0.061
12680,-0.137
12681,-0.122
12682,0.085
12683,-0.112
12684,-0.264
12685,-0.305
12686,0.037
12687,-0.068
12688,-0.369
12689,-0.112
12690,0.215
12691,-0.093
12692,-0.461
12693,0.01
12694,0.122
12695,-0.171
12696,-0.012
12697,0.154
12698,-0.088
12699,-0.259
12700,-0.024
12701,0.081
12702,-0.051
12703,-0.356
12704,-0.193
12705,-0.027
12706,-0.342
12707,-0.312
12708,-0.085
12709,-0.11
12710,-0.413
12711,0.022
12712,-0.115
12713,-0.039
12714,-0.139
12715,-0.042
12716,-0.107
12717,-0.066
12718,-0.098
12719,-0.122
12720,-0.105
12721,0.151
12722,-0.161
12723,-0.356
12724,-0.005
12725,-0.239
12726,-0.366
12727,-0.195
12728,0.042
12729,-0.137
12730,-0.3
12731,-0.078
12732,0.046
12733,-0.059
12734,-0.09
12735,0.142
12736,-0.017
12737,-0.168
12738,0.049
12739,0.11
12740,-0.039
12741,0.024
12742,-0.034
12743,-0.222
12744,-0.159
12745,-0.076
12746,-0.12
12747,-0.161
12748,0.034
12749,-0.117
12750,-0.093
12751,-0.154
12752,-0.044
12753,-0.005
12754,-0.12
12755,-0.105
12756,-0.027
12757,0.032
12758,-0.188
12759,-0.017
12760,-0.042
12761,-0.173
12762,-0.33
12763,-0.298
12764,-0.261
12765,-0.149
12766,-0.024
12767,-0.254
12768,-0.146
12769,-0.269
12770,-0.022
12771,-0.122
12772,-0.164
12773,-0.066
12774,-0.049
12775,-0.107
12776,-0.076
12777,0.081
12778,0.017
12779,0.095
12780,-0.237
12781,-0.024
12782,0.024
12783,-0.205
12784,-0.12
12785,-0.024
12786,-0.156
12787,-0.247
12788,-0.134
12789,-0.034
12790,0.188
12791,-0.222
12792,-0.415
12793,0.017
12794,-0.178
12795,-0.044
12796,-0.107
12797,-0.129
12798,-0.056
12799,0.137
12800,-0.161
12801,-0.129
12802,0.012
12803,-0.205
12804,-0.093
12805,-0.112
12806,-0.256
12807,-0.066
12808,-0.195
12809,-0.408
12810,0.02
12811,-0.227
12812,-0.237
12813,0.217
12814,-0.159
12815,-0.022
12816,0.132
12817,0.015
12818,-0.068
12819,-0.105
12820,-0.164
12821,0.166
12822,-0.076
12823,-0.349
12824,0.073
12825,-0.01
12826,-0.261
12827,-0.088
12828,-0.093
12829,-0.269
12830,-0.168
12831,-0.203
12832,-0.122
12833,-0.024
12834,-0.166
12835,-0.232
12836,-0.024
12837,-0.159
12838,-0.081
12839,-0.056
12840,-0.127
12841,0.015
12842,-0.056
12843,-0.168
12844,-0.071
12845,-0.251
12846,-0.269
12847,-0.029
12848,-0.1
12849,-0.232
12850,-0.12
12851,-0.315
12852,0.002
12853,-0.178
12854,-0.291
12855,-0.103
12856,0.034
12857,-0.205
12858,-0.027
12859,0.029
12860,-0.115
12861,-0.134
12862,-0.193
12863,-0.061
12864,-0.105
12865,-0.151
12866,-0.107
12867,-0.022
12868,-0.227
12869,-0.186
12870,0.066
12871,-0.198
12872,-0.01
12873,-0.068
12874,-0.298
12875,-0.071
12876,0.103
12877,-0.276
12878,-0.061
12879,0.034
12880,-0.149
12881,-0.127
12882,-0.176
12883,-0.02
12884,-0.129
12885,-0.359
12886,-0.117
12887,-0.117
12888,-0.032
12889,0.0
12890,-0.056
12891,-0.063
12892,0.034
12893,-0.164
12894,-0.132
12895,-0.144
12896,0.01
12897,-0.073
12898,-0.093
12899,-0.112
12900,-0.159
12901,-0.007
12902,-0.093
12903,-0.095
12904,-0.142
12905,-0.1
12906,-0.144
12907,0.039
12908,-0.315
12909,-0.388
12910,-0.195
12911,-0.02
12912,-0.12
12913,-0.31
12914,-0.139
12915,-0.02
12916,-0.227
12917,-0.232
12918,-0.015
12919,-0.198
12920,-0.303
12921,-0.005
12922,0.005
12923,0.049
12924,-0.249
12925,-0.078
12926,-0.044
12927,-0.229
12928,-0.22
12929,0.347
12930,0.173
12931,-0.344
12932,0.044
12933,-0.012
12934,0.076
12935,-0.288
12936,-0.002
12937,-0.046
12938,-0.103
12939,-0.381
12940,0.081
12941,0.051
12942,-0.173
12943,-0.217
12944,-0.063
12945,-0.066
12946,-0.063
12947,-0.22
12948,-0.105
12949,-0.286
12950,-0.254
12951,-0.303
12952,0.027
12953,-0.413
12954,0.02
12955,-0.061
12956,-0.103
12957,-0.261
12958,-0.032
12959,-0.029
12960,-0.049
12961,-0.002
12962,-0.2
12963,-0.33
12964,-0.181
12965,-0.034
12966,-0.178
12967,-0.269
12968,-0.117
12969,-0.046
12970,-0.171
12971,-0.183
12972,-0.027
12973,-0.122
12974,0.095
12975,-0.256
12976,-0.103
12977,0.037
12978,-0.178
12979,-0.186
12980,0.076
12981,0.076
12982,-0.269
12983,-0.09
12984,-0.176
12985,0.037
12986,-0.037
12987,-0.188
12988,-0.061
12989,-0.198
12990,-0.342
12991,-0.054
12992,-0.039
12993,-0.378
12994,0.112
12995,-0.076
12996,-0.178
12997,-0.203
12998,-0.063
12999,-0.132
13000,-0.322
13001,-0.056
13002,-0.12
