,-0.232
484,0.1
485,-0.212
486,-0.22
487,-0.056
488,-0.005
489,-0.144
490,-0.081
491,-0.037
492,-0.107
493,0.02
494,-0.205
495,-0.354
496,-0.198
497,-0.007
498,-0.095
499,-0.022
500,-0.159
501,-0.171
502,-0.027
503,0.017
504,0.034
505,-0.09
506,-0.239
507,-0.132
508,-0.042
509,-0.129
510,-0.166
511,-0.161
512,-0.227
513,-0.144
514,-0.156
515,-0.105
516,-0.132
517,-0.139
518,-0.215
519,-0.134
520,-0.149
521,-0.251
522,-0.061
523,-0.129
524,-0.107
525,0.007
526,-0.178
527,-0.085
528,0.181
529,-0.107
530,-0.283
531,-0.09
532,-0.298
533,-0.278
534,-0.166
535,-0.107
536,-0.176
537,-0.007
538,-0.215
539,-0.042
540,-0.015
541,-0.071
542,-0.073
543,0.046
544,-0.002
545,-0.015
546,-0.159
547,-0.222
548,-0.12
549,0.044
550,0.015
551,-0.107
552,-0.156
553,-0.168
554,-0.073
555,-0.247
556,-0.173
557,-0.078
558,-0.22
559,-0.166
560,-0.237
561,-0.032
562,-0.151
563,-0.054
564,0.044
565,-0.034
566,-0.237
567,-0.364
568,-0.144
569,-0.117
570,-0.125
571,-0.244
572,-0.195
573,-0.149
574,-0.012
575,-0.09
576,-0.132
577,-0.032
578,-0.051
579,-0.193
580,-0.178
581,-0.156
582,-0.11
583,0.095
584,-0.022
585,-0.115
586,-0.081
587,-0.093
588,-0.059
589,-0.164
590,-0.176
591,-0.034
592,-0.264
593,-0.264
594,0.164
595,0.051
596,-0.217
597,-0.208
598,-0.149
599,-0.081
600,-0.251
601,-0.239
602,-0.051
603,0.039
604,-0.093
605,-0.159
606,-0.132
607,-0.002
608,-0.068
609,-0.068
610,-0.273
611,-0.195
612,-0.012
613,-0.071
614,-0.356
615,-0.352
616,-0.037
617,0.022
618,-0.115
619,-0.09
620,-0.178
621,-0.054
622,-0.046
623,-0.093
624,-0.117
625,-0.056
626,-0.132
627,-0.063
628,0.002
629,-0.325
630,-0.256
631,-0.105
632,-0.183
633,-0.217
634,-0.215
635,-0.356
636,-0.139
637,-0.195
638,-0.151
639,-0.217
640,-0.315
641,-0.046
642,-0.171
643,-0.073
644,0.122
645,0.166
646,-0.195
647,-0.178
648,0.085
649,-0.103
650,0.061
651,0.024
652,-0.225
653,-0.33
654,-0.276
655,-0.264
656,-0.229
657,-0.11
658,-0.078
659,-0.007
660,0.093
661,-0.2
662,-0.154
663,-0.12
664,-0.19
665,-0.125
666,0.042
667,0.005
668,0.046
669,-0.103
670,-0.242
671,-0.122
672,-0.015
673,-0.146
674,0.012
675,0.044
676,-0.159
677,-0.212
678,-0.066
679,0.044
680,-0.127
681,-0.249
682,-0.056
683,0.029
684,-0.215
685,-0.198
686,-0.117
687,-0.166
688,-0.227
689,-0.31
690,-0.166
691,-0.171
692,-0.237
693,-0.027
694,0.037
695,-0.269
696,-0.352
697,-0.12
698,-0.051
699,-0.042
700,-0.166
701,-0.112
702,-0.193
703,-0.229
704,-0.01
705,-0.02
706,-0.227
707,-0.181
708,-0.078
709,0.032
710,-0.249
711,-0.251
712,-0.012
713,-0.149
714,-0.054
715,-0.125
716,0.105
717,-0.012
718,-0.049
719,0.139
720,-0.078
721,-0.422
722,-0.171
723,0.061
724,0.122
725,0.002
726,-0.317
727,-0.276
728,-0.039
729,-0.122
730,-0.435
731,-0.32
732,-0.222
733,-0.31
734,-0.396
735,-0.312
736,-0.146
737,-0.09
738,-0.186
739,-0.071
740,-0.156
741,-0.105
742,-0.063
743,0.0
744,0.063
745,-0.142
746,-0.103
747,-0.056
748,0.015
749,-0.142
750,-0.146
751,0.125
752,-0.022
753,-0.247
754,-0.256
755,-0.071
756,0.154
757,-0.337
758,-0.613
759,-0.557
760,0.027
761,-0.066
762,-0.176
763,-0.129
764,0.029
765,-0.046
766,-0.251
767,0.264
768,0.125
769,-0.295
770,-0.273
771,-0.132
772,-0.19
773,-0.105
774,-0.259
775,-0.112
776,-0.029
777,-0.242
778,-0.066
779,-0.068
780,-0.085
781,-0.225
782,0.078
783,-0.078
784,-0.132
785,0.105
786,-0.188
787,-0.195
788,-0.015
789,-0.12
790,-0.254
791,0.173
792,0.076
793,-0.127
794,-0.251
795,-0.073
796,-0.186
797,-0.183
798,0.039
799,0.073
800,-0.002
801,-0.115
802,-0.063
803,-0.034
804,-0.239
805,-0.215
806,-0.002
807,0.19
808,-0.154
809,-0.188
810,-0.19
811,-0.144
812,-0.164
813,-0.161
814,-0.166
815,-0.371
816,-0.273
817,-0.068
818,-0.061
819,-0.305
820,-0.322
821,0.232
822,0.164
823,-0.049
824,0.046
825,0.1
826,-0.176
827,-0.002
828,-0.164
829,-0.037
830,-0.154
831,-0.037
832,0.029
833,-0.027
834,-0.071
835,-0.154
836,-0.088
837,-0.112
838,-0.159
839,-0.291
840,-0.173
841,-0.149
842,0.01
843,-0.068
844,-0.081
845,-0.054
846,-0.142
847,-0.122
848,-0.269
849,-0.237
850,-0.122
851,-0.229
852,-0.315
853,-0.403
854,-0.444
855,-0.212
856,-0.105
857,0.01
858,-0.295
859,-0.425
860,-0.156
861,0.061
862,-0.068
863,0.029
864,-0.1
865,-0.156
866,-0.103
867,0.093
868,0.107
869,-0.186
870,-0.261
871,-0.034
872,0.049
873,-0.02
874,-0.127
875,-0.085
876,-0.181
877,-0.344
878,-0.378
879,-0.266
880,-0.078
881,0.042
882,-0.198
883,-0.11
884,-0.022
885,-0.261
886,-0.361
887,-0.066
888,0.071
889,-0.071
890,-0.232
891,-0.11
892,-0.056
893,-0.203
894,-0.203
895,-0.164
896,-0.093
897,-0.173
898,-0.149
899,-0.107
900,-0.205
901,-0.11
902,-0.117
903,-0.127
904,-0.051
905,-0.117
906,-0.161
907,-0.051
908,0.029
909,0.02
910,-0.144
911,-0.173
912,0.022
913,-0.032
914,-0.291
915,-0.205
916,0.017
917,0.049
918,-0.159
919,-0.229
920,-0.391
921,-0.066
922,0.039
923,-0.149
924,-0.264
925,-0.156
926,0.107
927,0.007
928,-0.3
929,-0.186
930,-0.071
931,0.0
932,-0.095
933,-0.166
934,-0.081
935,-0.039
936,-0.115
937,-0.178
938,-0.198
939,-0.325
940,-0.317
941,-0.11
942,0.027
943,-0.059
944,-0.159
945,-0.01
946,-0.005
947,-0.095
948,-0.002
949,-0.088
950,-0.122
951,0.0
952,-0.02
953,-0.178
954,-0.234
955,-0.088
956,0.012
957,-0.046
958,-0.171
959,-0.215
960,-0.242
961,-0.139
962,-0.103
963,-0.229
964,-0.215
965,-0.056
966,-0.093
967,-0.154
968,-0.146
969,-0.127
970,-0.083
971,-0.01
972,-0.02
973,-0.117
974,-0.266
975,0.012
976,-0.139
977,-0.225
978,-0.061
979,-0.049
980,-0.251
981,-0.088
982,-0.112
983,-0.159
984,-0.129
985,-0.144
986,-0.039
987,-0.21
988,-0.166
989,0.015
990,-0.125
991,-0.146
992,-0.022
993,-0.046
994,-0.198
995,-0.166
996,-0.168
997,-0.203
998,-0.288
999,-0.132
1000,0.017
1001,-0.107
1002,-0.234
1003,-0.059
1004,-0.127
1005,-0.156
1006,-0.034
1007,-0.237
1008,-0.276
1009,-0.076
1010,0.005
1011,-0.049
1012,-0.212
1013,-0.183
1014,-0.078
1015,-0.112
1016,-0.056
1017,-0.015
1018,-0.027
1019,-0.212
1020,-0.137
1021,-0.264
1022,-0.193
1023,-0.081
1024,-0.034
1025,-0.024
1026,-0.054
1027,-0.042
1028,-0.139
1029,-0.046
1030,-0.085
1031,0.0
1032,-0.083
1033,-0.049
1034,-0.117
1035,-0.234
1036,-0.217
1037,-0.066
1038,-0.044
1039,-0.276
1040,-0.266
1041,-0.291
1042,-0.181
1043,-0.12
1044,-0.095
1045,0.056
1046,0.081
1047,-0.149
1048,-0.044
1049,0.105
1050,-0.056
1051,-0.117
1052,-0.315
1053,-0.217
1054,-0.349
1055,-0.51
1056,-0.115
1057,0.027
1058,-0.308
1059,-0.3
1060,0.0
1061,-0.034
1062,-0.115
1063,-0.068
1064,-0.085
1065,-0.156
1066,-0.066
1067,-0.02
1068,0.012
1069,-0.151
1070,-0.02
1071,0.032
1072,-0.017
1073,-0.01
1074,0.037
1075,-0.037
1076,-0.122
1077,-0.159
1078,-0.105
1079,-0.339
1080,-0.276
1081,-0.217
1082,-0.063
1083,-0.176
1084,-0.002
1085,-0.129
1086,-0.264
1087,-0.103
1088,-0.044
1089,0.012
1090,-0.068
1091,-0.19
1092,-0.125
1093,-0.127
1094,0.046
1095,-0.076
1096,-0.176
1097,-0.261
1098,-0.176
1099,-0.098
1100,-0.151
1101,-0.178
1102,-0.198
1103,-0.105
1104,-0.054
1105,-0.188
1106,-0.227
1107,-0.173
1108,-0.076
1109,-0.066
1110,0.127
1111,0.007
1112,0.0
1113,0.042
1114,-0.105
1115,-0.156
1116,-0.027
1117,0.032
1118,-0.056
1119,0.059
1120,-0.005
1121,-0.134
1122,-0.254
1123,-0.183
1124,0.049
1125,0.034
1126,-0.166
1127,-0.176
1128,-0.071
1129,-0.186
1130,-0.129
1131,-0.244
1132,-0.3
1133,-0.208
1134,-0.066
1135,-0.222
1136,-0.181
1137,-0.232
1138,-0.149
1139,-0.107
1140,-0.161
1141,-0.112
1142,0.059
1143,-0.261
1144,-0.181
1145,-0.115
1146,-0.129
1147,-0.193
1148,-0.027
1149,-0.112
1150,-0.127
1151,0.078
1152,0.061
1153,0.002
1154,-0.149
1155,-0.112
1156,-0.042
1157,-0.066
1158,-0.283
1159,-0.132
1160,-0.146
1161,-0.242
1162,-0.071
1163,-0.278
1164,-0.186
1165,-0.049
1166,-0.156
1167,-0.112
1168,0.178
1169,-0.066
1170,-0.029
1171,-0.11
1172,-0.22
1173,-0.037
1174,-0.007
1175,-0.264
1176,-0.081
1177,-0.242
1178,-0.283
1179,-0.376
1180,-0.244
1181,-0.083
1182,0.137
1183,-0.315
1184,-0.054
1185,0.137
1186,-0.164
1187,-0.193
1188,0.09
1189,0.181
1190,0.137
1191,-0.122
1192,-0.122
1193,-0.178
1194,-0.293
1195,-0.266
1196,0.046
1197,-0.02
1198,-0.239
1199,-0.129
1200,-0.149
1201,-0.117
1202,-0.127
1203,-0.237
1204,-0.371
1205,-0.076
1206,-0.002
1207,-0.103
1208,-0.237
1209,-0.203
1210,-0.037
1211,-0.122
1212,-0.171
1213,0.073
1214,0.095
1215,-0.249
1216,-0.254
1217,-0.176
1218,-0.156
1219,-0.144
1220,-0.156
1221,-0.212
1222,-0.288
1223,-0.127
1224,-0.032
1225,-0.078
1226,-0.151
1227,0.078
1228,0.183
1229,0.085
1230,-0.173
1231,-0.176
1232,0.01
1233,-0.034
1234,-0.015
1235,-0.078
1236,0.088
1237,-0.076
1238,-0.144
1239,-0.115
1240,-0.171
1241,-0.239
1242,-0.166
1243,-0.149
1244,-0.276
1245,-0.249
1246,-0.195
1247,0.068
1248,-0.281
1249,-0.247
1250,-0.215
1251,0.039
1252,-0.054
1253,-0.234
1254,-0.273
1255,-0.269
1256,-0.242
1257,-0.122
1258,-0.193
1259,-0.156
1260,-0.034
1261,-0.168
1262,-0.156
1263,-0.085
1264,-0.173
1265,0.039
1266,-0.149
1267,-0.273
1268,-0.168
1269,-0.095
1270,-0.144
1271,-0.042
1272,-0.134
1273,-0.012
1274,0.186
1275,-0.134
1276,0.017
1277,-0.078
1278,-0.273
1279,-0.276
1280,-0.029
1281,-0.249
1282,-0.234
1283,-0.288
1284,-0.227
1285,-0.125
1286,0.002
1287,0.007
1288,-0.21
1289,-0.032
1290,-0.059
1291,-0.107
1292,-0.198
1293,-0.093
1294,-0.107
1295,-0.037
1296,-0.081
1297,-0.288
1298,-0.256
1299,-0.212
1300,-0.117
1301,-0.115
1302,-0.173
1303,-0.334
1304,-0.19
1305,-0.083
1306,-0.161
1307,-0.115
1308,0.012
1309,0.073
1310,-0.076
1311,-0.137
1312,-0.176
1313,0.076
1314,0.017
1315,-0.061
1316,-0.02
1317,-0.056
1318,-0.051
1319,-0.164
1320,-0.105
1321,-0.156
1322,-0.042
1323,-0.129
1324,-0.164
1325,-0.251
1326,-0.347
1327,-0.269
1328,-0.212
1329,0.0
1330,-0.117
1331,-0.042
1332,-0.083
1333,-0.159
1334,-0.339
1335,-0.088
1336,0.054
1337,-0.171
1338,-0.042
1339,-0.061
1340,-0.183
1341,-0.217
1342,0.015
1343,-0.261
1344,-0.029
1345,-0.359
1346,-0.32
1347,-0.081
1348,-0.142
1349,-0.149
1350,-0.166
1351,-0.125
1352,0.015
1353,0.117
1354,-0.176
1355,-0.083
1356,-0.046
1357,-0.122
1358,-0.1
1359,-0.078
1360,-0.068
1361,-0.137
1362,-0.161
1363,-0.083
1364,-0.139
1365,-0.425
1366,-0.09
1367,0.005
1368,-0.154
1369,-0.264
1370,-0.178
1371,-0.083
1372,0.012
1373,-0.032
1374,-0.112
1375,-0.017
1376,-0.095
1377,-0.076
1378,-0.027
1379,-0.012
1380,-0.127
1381,-0.139
1382,-0.09
1383,-0.151
1384,-0.139
1385,-0.247
1386,-0.12
1387,0.063
1388,-0.139
1389,-0.103
1390,-0.039
1391,-0.032
1392,-0.164
1393,-0.125
1394,-0.063
1395,-0.088
1396,-0.073
1397,0.032
1398,-0.259
1399,-0.198
1400,0.059
1401,-0.095
1402,-0.19
1403,-0.071
1404,-0.034
1405,-0.19
1406,-0.059
1407,-0.161
1408,-0.195
1409,-0.037
1410,0.117
1411,-0.078
1412,-0.132
1413,-0.061
1414,-0.042
1415,0.117
1416,-0.051
1417,-0.186
1418,-0.273
1419,-0.12
1420,-0.044
1421,-0.068
1422,-0.217
1423,-0.242
1424,-0.156
1425,-0.195
1426,-0.032
1427,-0.139
1428,-0.264
1429,0.095
1430,0.017
1431,-0.144
1432,-0.139
1433,0.02
1434,0.032
1435,-0.022
1436,-0.071
1437,-0.081
1438,-0.078
1439,-0.024
1440,-0.088
1441,-0.181
1442,-0.129
1443,0.039
1444,0.151
1445,-0.229
1446,-0.229
1447,-0.173
1448,-0.125
1449,-0.076
1450,0.015
1451,-0.176
1452,-0.232
1453,0.046
1454,-0.037
1455,0.039
1456,0.02
1457,0.125
1458,-0.076
1459,-0.193
1460,-0.098
1461,0.0
1462,-0.181
1463,-0.181
1464,0.032
1465,-0.234
1466,-0.408
1467,-0.217
1468,-0.093
1469,-0.168
1470,-0.034
1471,-0.176
1472,-0.2
1473,-0.095
1474,-0.137
1475,0.056
1476,0.137
1477,0.002
1478,-0.081
1479,0.017
1480,-0.173
1481,-0.083
1482,-0.002
1483,-0.105
1484,-0.164
1485,-0.178
1486,-0.19
1487,-0.115
1488,-0.217
1489,-0.337
1490,-0.137
1491,-0.081
1492,-0.193
1493,-0.12
1494,-0.61
1495,-0.732
1496,0.063
1497,0.532
1498,0.107
1499,-0.154
1500,-0.286
1501,0.032
1502,0.09
1503,-0.413
1504,-0.085
1505,0.237
1506,-0.076
1507,-0.073
1508,-0.217
1509,-0.288
1510,-0.261
1511,-0.11
1512,-0.09
1513,0.005
1514,-0.139
1515,-0.12
1516,-0.186
1517,-0.122
1518,0.071
1519,0.059
1520,-0.19
1521,0.005
1522,0.024
1523,-0.417
1524,-0.156
1525,0.054
1526,-0.21
1527,-0.278
1528,-0.044
1529,-0.054
1530,0.005
1531,-0.254
1532,-0.347
1533,-0.112
1534,-0.105
1535,-0.002
1536,0.01
1537,-0.078
1538,-0.105
1539,0.022
1540,-0.151
1541,-0.132
1542,-0.151
1543,-0.125
1544,0.01
1545,-0.071
1546,-0.154
1547,-0.056
1548,-0.142
1549,-0.081
1550,-0.059
1551,-0.251
1552,-0.186
1553,-0.068
1554,-0.227
1555,-0.02
1556,-0.024
1557,-0.278
1558,-0.015
1559,0.015
1560,-0.125
1561,0.022
1562,0.066
1563,-0.222
1564,-0.288
1565,0.081
1566,-0.127
1567,-0.254
1568,-0.103
1569,-0.044
1570,-0.11
1571,-0.276
1572,-0.269
1573,-0.183
1574,-0.029
1575,-0.122
1576,-0.039
1577,-0.061
1578,-0.225
1579,-0.22
1580,-0.078
1581,-0.171
1582,-0.19
1583,-0.205
1584,-0.125
1585,-0.222
1586,-0.3
1587,-0.059
1588,-0.127
1589,-0.078
1590,-0.098
1591,0.117
1592,-0.269
1593,-0.054
1594,-0.122
1595,0.005
1596,-0.098
1597,-0.22
1598,-0.037
1599,-0.164
1600,-0.244
1601,-0.098
1602,-0.183
1603,-0.166
1604,-0.071
1605,0.02
1606,-0.149
1607,-0.276
1608,-0.308
1609,-0.078
1610,-0.11
1611,-0.261
1612,-0.007
1613,0.173
1614,-0.073
1615,-0.293
1616,-0.01
1617,-0.095
1618,-0.142
1619,0.054
1620,0.066
1621,-0.19
1622,-0.137
1623,-0.125
1624,-0.046
1625,-0.178
1626,-0.01
1627,-0.151
1628,-0.332
1629,-0.4
1630,-0.286
1631,-0.19
1632,-0.024
1633,-0.149
1634,-0.105
1635,-0.137
1636,-0.293
1637,-0.186
1638,-0.144
1639,-0.022
1640,-0.103
1641,-0.283
1642,-0.21
1643,-0.017
1644,-0.071
1645,-0.066
1646,-0.046
1647,0.01
1648,-0.029
1649,-0.276
1650,-0.188
1651,-0.193
1652,-0.208
1653,-0.078
1654,-0.063
1655,-0.198
1656,-0.115
1657,0.027
1658,-0.115
1659,0.015
1660,-0.051
1661,-0.2
1662,-0.105
1663,-0.039
1664,-0.129
1665,-0.022
1666,-0.11
1667,-0.002
1668,-0.166
1669,-0.217
1670,0.073
1671,0.103
1672,0.2
1673,0.032
1674,0.09
1675,-0.12
1676,-0.305
1677,-0.22
1678,-0.049
1679,-0.237
1680,-0.212
1681,0.056
1682,0.083
1683,-0.125
1684,-0.112
1685,-0.068
1686,0.005
1687,-0.005
1688,-0.015
1689,0.02
1690,-0.085
1691,0.005
1692,0.21
1693,-0.088
1694,-0.022
1695,-0.027
1696,-0.239
1697,-0.222
1698,-0.176
1699,-0.234
1700,-0.181
1701,-0.068
1702,-0.105
1703,0.103
1704,-0.366
1705,-0.305
1706,-0.073
1707,-0.151
1708,-0.266
1709,-0.117
1710,-0.188
1711,-0.298
1712,-0.178
1713,-0.056
1714,0.103
1715,-0.137
1716,-0.193
1717,-0.032
1718,0.193
1719,-0.022
1720,-0.2
1721,-0.037
1722,0.02
1723,-0.103
1724,-0.378
1725,-0.071
1726,-0.085
1727,-0.178
1728,-0.195
1729,-0.098
1730,-0.125
1731,-0.2
1732,0.083
1733,-0.149
1734,-0.259
1735,-0.017
1736,0.017
1737,-0.195
1738,-0.198
1739,-0.273
1740,-0.051
1741,0.068
1742,-0.044
1743,-0.127
1744,-0.044
1745,-0.125
1746,-0.237
1747,-0.076
1748,-0.2
1749,-0.173
1750,-0.022
1751,-0.212
1752,-0.308
1753,-0.059
1754,-0.068
1755,-0.388
1756,-0.125
1757,0.085
1758,0.01
1759,-0.312
1760,0.061
1761,-0.146
1762,-0.156
1763,-0.161
1764,-0.112
1765,-0.056
1766,-0.144
1767,-0.164
1768,-0.242
1769,-0.19
1770,-0.173
1771,-0.083
1772,-0.261
1773,-0.095
1774,-0.059
1775,-0.249
1776,-0.146
1777,-0.098
1778,-0.032
1779,-0.271
1780,-0.198
1781,-0.276
1782,-0.215
1783,-0.095
1784,0.115
1785,-0.083
1786,-0.168
1787,-0.176
1788,-0.229
1789,-0.1
1790,-0.208
1791,-0.076
1792,-0.193
1793,0.054
1794,-0.125
1795,-0.249
1796,-0.134
1797,0.01
1798,0.1
1799,-0.149
1800,0.085
1801,-0.051
1802,-0.281
1803,-0.068
1804,0.073
1805,-0.342
1806,-0.159
1807,-0.049
1808,-0.139
1809,-0.188
1810,-0.105
1811,0.176
1812,-0.083
1813,-0.381
1814,-0.215
1815,-0.278
1816,-0.198
1817,0.227
1818,-0.005
1819,-0.491
1820,0.024
1821,0.095
1822,-0.369
1823,0.0
1824,0.085
1825,-0.232
1826,-0.171
1827,-0.105
1828,-0.01
1829,-0.078
1830,-0.251
1831,0.01
1832,0.051
1833,-0.188
1834,-0.215
1835,0.017
1836,0.049
1837,0.027
1838,-0.039
1839,-0.034
1840,0.059
1841,-0.208
1842,-0.183
1843,0.127
1844,-0.146
1845,-0.168
1846,-0.022
1847,-0.083
1848,-0.393
1849,-0.242
1850,-0.266
1851,-0.09
1852,-0.059
1853,-0.266
1854,-0.283
1855,0.022
1856,-0.037
1857,-0.032
1858,-0.032
1859,-0.103
1860,-0.005
1861,-0.303
1862,0.002
1863,-0.02
1864,-0.144
1865,-0.139
1866,-0.195
1867,-0.195
1868,-0.159
1869,-0.181
1870,-0.198
1871,-0.176
1872,-0.146
1873,-0.149
1874,-0.247
1875,0.044
1876,0.051
1877,-0.21
1878,-0.164
1879,-0.044
1880,-0.081
1881,-0.132
1882,0.017
1883,-0.042
1884,0.002
1885,-0.156
1886,-0.154
1887,-0.107
1888,-0.347
1889,-0.33
1890,-0.095
1891,-0.134
1892,-0.249
1893,-0.232
1894,-0.171
1895,-0.107
1896,-0.144
1897,-0.151
1898,-0.146
1899,-0.156
1900,-0.134
1901,-0.137
1902,-0.166
1903,-0.112
1904,-0.02
1905,-0.144
1906,0.142
1907,-0.022
1908,-0.442
1909,-0.208
1910,-0.144
1911,-0.271
