,-0.049
310,-0.066
311,-0.322
312,0.059
313,0.044
314,-0.19
315,-0.203
316,-0.046
317,-0.005
318,-0.261
319,-0.012
320,-0.01
321,-0.027
322,-0.186
323,-0.105
324,-0.227
325,0.059
326,0.012
327,-0.105
328,-0.105
329,-0.144
330,0.01
331,-0.122
332,-0.081
333,-0.171
334,-0.093
335,-0.298
336,0.017
337,0.159
338,-0.198
339,-0.176
340,0.044
341,-0.115
342,-0.276
343,-0.103
344,-0.222
345,-0.071
346,-0.217
347,-0.142
348,-0.022
349,-0.088
350,-0.149
351,-0.239
352,-0.166
353,-0.212
354,-0.051
355,-0.374
356,-0.21
357,-0.166
358,-0.171
359,-0.129
360,-0.117
361,-0.112
362,-0.293
363,0.007
364,0.032
365,0.022
366,-0.115
367,0.027
368,0.02
369,-0.078
370,-0.181
371,-0.083
372,-0.012
373,-0.188
374,-0.156
375,-0.134
376,-0.176
377,-0.168
378,-0.09
379,-0.183
380,-0.02
381,0.02
382,-0.11
383,0.054
384,-0.203
385,-0.117
386,-0.059
387,0.059
388,0.154
389,0.034
390,-0.261
391,-0.039
392,0.051
393,-0.264
394,-0.303
395,-0.078
396,-0.183
397,-0.286
398,-0.31
399,-0.234
400,-0.044
401,-0.01
402,0.068
403,-0.164
404,-0.173
405,-0.1
406,0.002
407,0.061
408,-0.073
409,-0.059
410,-0.149
411,-0.027
412,-0.049
413,-0.139
414,-0.239
415,-0.183
416,-0.039
417,-0.125
418,-0.193
419,-0.242
420,-0.002
421,-0.117
422,-0.159
423,-0.005
424,-0.217
425,-0.288
426,-0.088
427,0.044
428,-0.054
429,0.017
430,-0.137
431,-0.2
432,-0.244
433,-0.188
434,-0.227
435,-0.103
436,-0.144
437,-0.193
438,0.088
439,-0.234
440,-0.137
441,0.044
442,-0.01
443,-0.129
444,-0.054
445,-0.127
446,0.002
447,0.078
448,-0.032
449,0.024
450,-0.142
451,-0.134
452,-0.217
453,-0.212
454,-0.178
455,-0.115
456,-0.11
457,-0.173
458,-0.032
459,-0.11
460,-0.095
461,-0.261
462,-0.112
463,-0.239
464,0.046
465,-0.112
466,-0.122
467,-0.112
468,-0.105
469,0.054
470,-0.027
471,-0.186
472,-0.081
473,-0.054
474,-0.239
475,-0.269
476,-0.122
477,-0.107
478,-0.112
479,-0.12
480,-0.237
481,-0.166
482,-0.012
483,-0.032
484,-0.122
485,-0.037
486,0.022
487,-0.039
488,0.059
489,-0.112
490,-0.234
491,-0.168
492,-0.02
493,-0.012
494,-0.308
495,-0.369
496,-0.247
497,-0.056
498,-0.151
499,-0.122
500,-0.22
501,-0.195
502,-0.017
503,-0.125
504,-0.142
505,-0.208
506,-0.037
507,-0.044
508,-0.002
509,-0.146
510,-0.098
511,-0.029
512,-0.12
513,-0.056
514,-0.095
515,-0.178
516,-0.576
517,-0.278
518,0.112
519,0.09
520,-0.078
521,-0.212
522,-0.198
523,-0.234
524,0.103
525,0.005
526,0.117
527,0.154
528,0.015
529,-0.427
530,-0.752
531,-0.029
532,0.537
533,-0.005
534,-0.391
535,-0.305
536,-0.039
537,-0.156
538,-0.239
539,0.044
540,-0.037
541,-0.107
542,-0.188
543,-0.239
544,-0.117
545,-0.007
546,-0.039
547,0.007
548,0.076
549,-0.049
550,-0.115
551,-0.198
552,-0.112
553,-0.095
554,-0.356
555,-0.073
556,0.022
557,-0.122
558,-0.195
559,0.051
560,-0.203
561,-0.195
562,-0.103
563,-0.142
564,-0.186
565,-0.146
566,-0.073
567,0.032
568,-0.066
569,-0.129
570,0.154
571,-0.042
572,-0.117
573,-0.061
574,-0.178
575,-0.437
576,-0.249
577,-0.015
578,-0.208
579,-0.127
580,-0.125
581,-0.251
582,-0.337
583,0.173
584,0.098
585,-0.085
586,-0.083
587,-0.1
588,-0.112
589,0.015
590,-0.066
591,-0.227
592,-0.078
593,-0.149
594,-0.122
595,-0.193
596,-0.171
597,-0.056
598,-0.281
599,-0.457
600,-0.127
601,-0.103
602,-0.159
603,0.02
604,-0.261
605,-0.095
606,0.034
607,-0.098
608,-0.039
609,-0.098
610,-0.208
611,-0.127
612,0.015
613,-0.107
614,0.01
615,-0.269
616,-0.012
617,-0.142
618,-0.208
619,-0.22
620,-0.186
621,-0.11
622,-0.22
623,-0.144
624,-0.176
625,0.051
626,0.024
627,0.112
628,0.051
629,-0.115
630,-0.205
631,-0.093
632,-0.095
633,-0.298
634,-0.176
635,-0.144
636,-0.288
637,-0.308
638,-0.369
639,-0.264
640,-0.042
641,-0.054
642,0.017
643,0.066
644,-0.227
645,-0.09
646,0.007
647,-0.022
648,-0.181
649,0.017
650,-0.11
651,-0.142
652,-0.051
653,-0.129
654,0.122
655,-0.112
656,-0.32
657,-0.327
658,0.046
659,-0.103
660,-0.127
661,-0.32
662,-0.122
663,0.134
664,-0.056
665,-0.02
666,-0.095
667,-0.002
668,-0.195
669,-0.034
670,-0.095
671,-0.132
672,-0.249
673,-0.222
674,0.142
675,-0.112
676,-0.276
677,-0.234
678,0.005
679,-0.054
680,-0.254
681,-0.295
682,-0.273
683,-0.225
684,0.015
685,-0.059
686,-0.237
687,-0.09
688,0.027
689,0.098
690,0.081
691,0.015
692,-0.212
693,-0.071
694,-0.181
695,-0.146
696,0.015
697,-0.164
698,-0.044
699,-0.125
700,-0.234
701,-0.178
702,-0.308
703,0.007
704,-0.093
705,-0.115
706,-0.249
707,-0.208
708,-0.044
709,0.032
710,-0.073
711,-0.112
712,-0.024
713,-0.007
714,-0.247
715,-0.186
716,-0.137
717,-0.161
718,-0.134
719,-0.266
720,-0.229
721,-0.117
722,-0.115
723,-0.403
724,-0.366
725,0.076
726,0.022
727,0.076
728,-0.149
729,-0.327
730,-0.32
731,-0.032
732,-0.012
733,-0.073
734,-0.078
735,-0.051
736,0.115
737,-0.315
738,-0.198
739,-0.237
740,0.088
741,-0.173
742,-0.081
743,-0.164
744,-0.156
745,-0.217
746,-0.176
747,-0.039
748,-0.002
749,-0.244
750,-0.293
751,0.0
752,-0.271
753,-0.076
754,0.156
755,-0.159
756,-0.017
757,0.032
758,-0.164
759,-0.193
760,-0.117
761,-0.022
762,0.117
763,-0.259
764,-0.107
765,-0.09
766,-0.01
767,-0.076
768,0.007
769,-0.12
770,-0.068
771,0.161
772,-0.249
773,-0.151
774,0.0
775,-0.195
776,-0.188
777,-0.027
778,-0.022
779,0.027
780,-0.063
781,-0.195
782,-0.007
783,-0.129
784,-0.151
785,0.015
786,-0.134
787,-0.239
788,-0.115
789,-0.107
790,-0.139
791,-0.095
792,0.024
793,-0.098
794,-0.159
795,-0.083
796,-0.056
797,-0.168
798,-0.273
799,-0.098
800,-0.117
801,-0.146
802,-0.044
803,-0.205
804,-0.112
805,0.068
806,-0.142
807,-0.347
808,-0.149
809,-0.139
810,-0.103
811,-0.173
812,-0.107
813,-0.112
814,-0.054
815,0.049
816,-0.151
817,-0.259
818,-0.149
819,-0.168
820,-0.132
821,-0.19
822,-0.103
823,-0.105
824,-0.093
825,-0.059
826,-0.017
827,-0.168
828,-0.117
829,-0.078
830,-0.051
831,-0.249
832,-0.178
833,-0.098
834,-0.034
835,-0.159
836,-0.193
837,-0.078
838,-0.159
839,-0.251
840,-0.098
841,-0.037
842,-0.281
843,-0.107
844,-0.068
845,-0.125
846,-0.063
847,0.042
848,0.015
849,-0.049
850,-0.007
851,-0.115
852,-0.146
853,-0.225
854,-0.088
855,-0.063
856,-0.159
857,-0.151
858,-0.178
859,-0.176
860,-0.269
861,-0.186
862,-0.049
863,-0.117
864,-0.376
865,-0.024
866,0.034
867,-0.2
868,-0.039
869,-0.085
870,-0.269
871,-0.095
872,0.085
873,-0.154
874,-0.261
875,-0.156
876,-0.261
877,-0.022
878,-0.149
879,-0.222
880,-0.176
881,-0.049
882,-0.042
883,-0.115
884,-0.386
885,-0.076
886,-0.127
887,-0.171
888,-0.039
889,0.022
890,-0.305
891,-0.151
892,-0.015
893,-0.083
894,-0.042
895,0.01
896,-0.059
897,-0.149
898,-0.181
899,-0.171
900,-0.195
901,-0.071
902,-0.015
903,-0.046
904,-0.283
905,-0.032
906,-0.269
907,-0.066
908,0.085
909,-0.017
910,-0.247
911,0.154
912,0.049
913,-0.293
914,-0.283
915,0.059
916,-0.017
917,-0.271
918,-0.134
919,-0.068
920,-0.232
921,-0.215
922,-0.183
923,-0.007
924,-0.11
925,0.049
926,-0.22
927,-0.2
928,-0.063
929,0.044
930,-0.132
931,-0.295
932,-0.139
933,0.083
934,-0.085
935,-0.195
936,-0.083
937,-0.212
938,-0.151
939,0.044
940,0.049
941,-0.049
942,-0.076
943,-0.339
944,-0.266
945,0.093
946,-0.029
947,-0.073
948,-0.117
949,-0.144
950,-0.229
951,0.103
952,-0.034
953,-0.166
954,-0.105
955,-0.039
956,-0.098
957,-0.161
958,-0.015
959,-0.237
960,0.012
961,-0.127
962,-0.261
963,-0.005
964,-0.19
965,0.122
966,0.068
967,-0.295
968,-0.09
969,0.076
970,-0.256
971,0.046
972,0.024
973,-0.242
974,-0.046
975,-0.02
976,-0.071
977,0.09
978,-0.034
979,-0.4
980,-0.012
981,0.088
982,-0.229
983,-0.232
984,-0.063
985,-0.015
986,-0.205
987,-0.181
988,-0.093
989,-0.073
990,-0.122
991,0.081
992,-0.112
993,-0.154
994,0.017
995,-0.022
996,-0.2
997,-0.283
998,-0.542
999,-0.161
1000,-0.237
1001,-0.576
1002,-0.281
1003,-0.112
1004,0.012
1005,-0.173
1006,-0.137
1007,0.127
1008,-0.173
1009,-0.305
1010,-0.125
1011,-0.051
1012,-0.156
1013,-0.127
1014,-0.125
1015,0.01
1016,-0.103
1017,-0.222
1018,0.007
1019,0.073
1020,-0.115
1021,-0.166
1022,-0.02
1023,-0.017
1024,-0.002
1025,-0.142
1026,0.002
1027,0.051
1028,-0.071
1029,-0.134
1030,-0.024
1031,-0.005
1032,-0.156
1033,-0.061
1034,-0.015
1035,0.029
1036,-0.229
1037,-0.071
1038,-0.061
1039,-0.059
1040,-0.178
1041,-0.249
1042,0.054
1043,-0.103
1044,-0.342
1045,-0.21
1046,-0.159
1047,-0.122
1048,-0.068
1049,-0.017
1050,-0.095
1051,-0.044
1052,-0.105
1053,-0.107
1054,-0.098
1055,-0.134
1056,-0.261
1057,-0.166
1058,-0.225
1059,-0.261
1060,-0.1
1061,-0.283
1062,0.054
1063,-0.076
1064,-0.256
1065,-0.098
1066,0.046
1067,-0.19
1068,-0.032
1069,-0.044
1070,-0.19
1071,-0.195
1072,-0.266
1073,-0.271
1074,-0.422
1075,-0.278
1076,-0.002
1077,0.037
1078,-0.298
1079,-0.183
1080,0.056
1081,-0.093
1082,-0.356
1083,-0.212
1084,-0.073
1085,-0.21
1086,-0.132
1087,-0.254
1088,-0.176
1089,-0.134
1090,-0.073
1091,0.1
1092,0.1
1093,-0.183
1094,-0.015
1095,0.242
1096,-0.115
1097,-0.237
1098,0.066
1099,0.083
1100,-0.251
1101,-0.212
1102,-0.21
1103,-0.107
1104,-0.232
1105,-0.212
1106,-0.061
1107,-0.066
1108,-0.173
1109,-0.007
1110,-0.068
1111,-0.042
1112,-0.283
1113,-0.115
1114,-0.042
1115,-0.098
1116,-0.281
1117,0.051
1118,0.078
1119,-0.205
1120,-0.332
1121,-0.156
1122,-0.186
1123,-0.193
1124,-0.122
1125,-0.259
1126,-0.022
1127,-0.334
1128,-0.225
1129,-0.09
1130,-0.286
1131,-0.393
1132,0.332
1133,0.042
1134,-0.122
1135,0.215
1136,0.09
1137,-0.254
1138,-0.002
1139,-0.032
1140,-0.281
1141,0.374
1142,-0.139
1143,-0.046
1144,0.039
1145,-0.378
1146,0.02
1147,0.012
1148,-0.149
1149,0.022
1150,-0.239
1151,-0.461
1152,0.093
1153,-0.01
1154,-0.151
1155,-0.066
1156,-0.239
1157,-0.076
1158,-0.093
1159,-0.347
1160,-0.154
1161,-0.103
1162,-0.352
1163,-0.085
1164,-0.159
1165,-0.312
1166,0.017
1167,0.09
1168,-0.159
1169,-0.171
1170,-0.105
1171,-0.19
1172,0.056
1173,-0.266
1174,-0.103
1175,-0.071
1176,-0.178
1177,-0.198
1178,-0.054
1179,-0.154
1180,-0.154
1181,-0.007
1182,-0.01
1183,0.032
1184,-0.083
1185,-0.12
1186,-0.093
1187,-0.059
1188,-0.234
1189,-0.115
1190,0.012
1191,-0.034
1192,0.044
1193,-0.208
1194,-0.146
1195,-0.015
1196,-0.232
1197,-0.095
1198,-0.125
1199,-0.227
1200,-0.188
1201,-0.403
1202,-0.256
1203,0.051
1204,0.056
1205,-0.164
1206,-0.015
1207,0.044
1208,-0.232
1209,-0.178
1210,0.066
1211,-0.127
1212,-0.112
1213,0.015
1214,0.029
1215,-0.049
1216,-0.015
1217,-0.09
1218,-0.098
1219,-0.122
1220,-0.112
1221,0.024
1222,-0.203
1223,-0.276
1224,-0.159
1225,-0.283
1226,-0.242
1227,-0.005
1228,-0.002
1229,-0.146
1230,0.122
1231,-0.139
1232,-0.269
1233,-0.098
1234,-0.115
1235,-0.132
1236,-0.278
1237,-0.364
1238,-0.203
1239,-0.137
1240,-0.237
1241,-0.117
1242,-0.237
1243,-0.342
1244,-0.117
1245,-0.198
1246,-0.244
1247,-0.093
1248,-0.195
1249,-0.337
1250,-0.027
1251,-0.281
1252,-0.078
1253,0.015
1254,0.105
1255,-0.222
1256,-0.029
1257,-0.244
1258,-0.11
1259,-0.02
1260,-0.049
1261,-0.093
1262,-0.159
1263,-0.1
1264,-0.134
1265,-0.037
1266,-0.156
1267,-0.117
1268,-0.286
1269,-0.098
1270,-0.059
1271,-0.068
1272,-0.254
1273,-0.076
1274,-0.032
1275,-0.144
1276,-0.178
1277,-0.208
1278,-0.144
1279,-0.193
1280,-0.142
1281,-0.129
1282,-0.2
1283,-0.139
1284,-0.168
1285,-0.251
1286,-0.176
1287,-0.042
1288,-0.176
1289,-0.093
1290,0.078
1291,0.183
1292,-0.11
1293,-0.164
1294,-0.129
1295,-0.1
1296,-0.071
1297,-0.137
1298,-0.02
1299,-0.127
1300,-0.005
1301,-0.063
1302,-0.088
1303,-0.217
1304,-0.059
1305,-0.103
1306,-0.186
1307,-0.19
1308,-0.19
1309,-0.022
1310,-0.063
1311,-0.168
1312,-0.125
1313,0.039
1314,-0.21
1315,-0.21
1316,-0.042
1317,-0.078
1318,-0.037
1319,-0.146
1320,-0.039
1321,-0.151
1322,-0.081
1323,-0.295
1324,-0.095
1325,-0.125
1326,-0.281
1327,-0.239
1328,-0.198
1329,-0.254
1330,-0.059
1331,-0.017
1332,-0.193
1333,0.056
1334,-0.178
1335,-0.178
1336,-0.078
1337,-0.039
1338,-0.142
1339,-0.027
1340,-0.066
1341,-0.112
1342,-0.12
1343,-0.024
1344,-0.01
1345,-0.264
1346,-0.203
1347,-0.156
1348,-0.168
1349,-0.146
1350,0.066
1351,-0.144
1352,-0.215
1353,-0.088
1354,-0.071
1355,-0.105
1356,-0.107
1357,-0.027
1358,-0.02
1359,-0.046
1360,-0.122
1361,-0.188
1362,-0.203
1363,-0.286
1364,-0.212
1365,-0.181
1366,0.076
1367,-0.168
1368,-0.02
1369,-0.117
1370,-0.027
1371,0.007
1372,-0.039
1373,-0.103
1374,-0.093
1375,-0.122
1376,0.005
1377,-0.159
1378,-0.134
1379,0.022
1380,-0.093
1381,-0.02
1382,-0.034
1383,-0.022
1384,-0.251
1385,-0.283
1386,-0.127
1387,-0.251
1388,-0.222
1389,-0.327
1390,-0.142
1391,-0.156
1392,-0.103
1393,-0.188
1394,-0.178
1395,-0.095
1396,-0.159
1397,-0.156
1398,0.029
1399,0.125
1400,-0.217
1401,-0.105
1402,0.007
1403,-0.032
1404,-0.156
1405,-0.088
1406,-0.076
1407,-0.059
1408,-0.205
1409,-0.273
1410,-0.088
1411,-0.071
1412,0.007
1413,0.056
1414,-0.129
1415,-0.083
1416,-0.083
1417,-0.103
1418,-0.037
1419,0.042
1420,-0.007
1421,-0.063
1422,-0.049
1423,-0.166
1424,-0.168
1425,-0.105
1426,-0.015
1427,-0.039
1428,-0.212
1429,-0.237
1430,-0.046
1431,-0.19
1432,-0.093
1433,-0.122
1434,-0.137
1435,-0.181
1436,-0.171
1437,-0.181
1438,-0.132
1439,-0.227
1440,-0.249
1441,-0.073
1442,-0.234
1443,-0.205
1444,-0.176
1445,0.017
1446,-0.11
1447,-0.251
1448,-0.095
1449,-0.215
1450,-0.156
1451,-0.22
1452,-0.19
1453,-0.071
1454,0.01
1455,-0.107
1456,-0.088
1457,-0.1
1458,-0.061
1459,-0.002
1460,-0.156
1461,-0.205
1462,-0.049
1463,0.403
1464,-0.125
1465,-0.225
1466,-0.063
1467,-0.095
1468,-0.188
1469,-0.278
1470,-0.168
1471,-0.244
1472,-0.071
1473,-0.205
1474,-0.083
1475,-0.234
1476,-0.156
1477,0.005
1478,-0.044
1479,-0.273
1480,-0.195
1481,-0.017
1482,-0.154
1483,-0.137
1484,-0.188
1485,-0.1
1486,-0.195
1487,-0.181
1488,-0.103
1489,-0.073
1490,-0.276
1491,-0.024
1492,0.093
1493,-0.261
1494,-0.09
1495,-0.168
1496,-0.022
1497,0.161
1498,-0.19
1499,-0.093
1500,-0.256
1501,-0.051
1502,-0.125
1503,0.034
1504,-0.457
1505,-0.122
1506,-0.01
1507,-0.103
1508,-0.1
1509,0.059
1510,-0.352
1511,0.034
1512,0.01
1513,-0.435
1514,-0.186
1515,-0.032
1516,-0.146
1517,0.071
1518,-0.054
1519,-0.132
1520,0.034
1521,-0.09
1522,-0.09
1523,0.134
1524,-0.298
1525,-0.132
1526,-0.046
1527,-0.171
1528,-0.164
1529,0.081
1530,-0.149
1531,-0.195
1532,-0.149
1533,-0.315
1534,0.02
1535,-0.037
1536,-0.159
1537,-0.066
1538,-0.125
1539,-0.081
1540,0.085
1541,-0.22
1542,-0.115
1543,0.132
1544,-0.139
1545,-0.164
1546,-0.095
1547,-0.312
1548,-0.259
1549,-0.166
1550,-0.461
1551,-0.132
1552,-0.076
1553,-0.308
1554,-0.251
1555,-0.037
1556,-0.164
1557,-0.134
1558,-0.093
1559,-0.21
1560,-0.007
1561,-0.254
1562,-0.12
1563,-0.149
1564,-0.125
1565,-0.044
1566,-0.088
1567,0.012
1568,-0.132
1569,0.022
1570,-0.247
1571,-0.149
1572,-0.195
1573,-0.115
1574,-0.173
1575,-0.076
1576,-0.276
1577,-0.212
1578,-0.103
1579,-0.122
1580,-0.049
1581,-0.142
1582,-0.12
1583,-0.039
1584,-0.115
1585,-0.19
1586,-0.037
1587,-0.161
1588,-0.254
1589,-0.112
1590,-0.225
1591,-0.12
1592,-0.188
1593,-0.195
1594,-0.254
1595,-0.029
1596,-0.315
1597,-0.171
1598,-0.105
1599,-0.164
1600,0.137
1601,-0.132
1602,-0.217
1603,-0.059
1604,0.073
1605,-0.298
1606,0.015
1607,-0.034
1608,-0.242
1609,-0.044
1610,-0.21
1611,-0.059
1612,-0.115
1613,-0.288
1614,-0.195
1615,-0.081
1616,-0.122
1617,-0.122
1618,-0.3
1619,-0.288
1620,-0.02
1621,-0.061
1622,-0.068
1623,-0.115
1624,-0.093
1625,-0.217
1626,0.154
1627,-0.088
1628,-0.293
1629,-0.039
1630,-0.125
1631,-0.137
1632,-0.295
1633,-0.19
1634,-0.229
1635,-0.107
1636,-0.198
1637,-0.188
1638,-0.159
1639,-0.186
1640,-0.146
1641,-0.049
1642,0.093
1643,-0.095
1644,-0.051
1645,-0.022
1646,-0.051
1647,-0.259
1648,-0.049
1649,0.156
1650,-0.293
1651,-0.3
1652,-0.112
1653,0.161
1654,-0.359
1655,-0.237
1656,-0.083
1657,0.032
1658,-0.203
1659,-0.225
1660,0.012
1661,-0.193
1662,-0.286
1663,-0.061
1664,0.151
1665,-0.19
1666,-0.11
1667,-0.027
1668,-0.129
1669,-0.154
1670,-0.098
1671,-0.1
1672,-0.005
1673,-0.115
1674,-0.166
1675,-0.049
1676,-0.281
1677,-0.01
1678,-0.049
1679,-0.225
1680,-0.161
1681,-0.073
1682,-0.134
1683,-0.208
1684,-0.071
1685,-0.127
1686,-0.149
1687,0.203
1688,0.142
1689,-0.317
1690,-0.176
1691,-0.251
1692,-0.144
1693,0.039
1694,-0.01
1695,-0.132
1696,-0.383
1697,-0.408
1698,-0.249
1699,0.022
1700,0.007
1701,-0.239
1702,-0.088
1703,-0.078
1704,-0.129
1705,-0.222
1706,-0.073
1707,-0.103
1708,-0.139
1709,-0.12
1710,0.09
1711,-0.112
1712,-0.149
1713,-0.173
1714,-0.081
1715,0.0
1716,-0.017
1717,-0.088
1718,-0.144
1719,-0.122
1720,-0.178
1721,0.051
1722,-0.098
1723,-0.129
1724,-0.122
1725,-0.044
1726,-0.046
1727,-0.161
1728,-0.127
1729,-0.171
1730,-0.1
1731,-0.21
1732,-0.122
1733,-0.088
1734,-0.127
1735,-0.195
1736,-0.151
1737,-0.088
1738,0.0
1739,0.017
1740,-0.178
1741,-0.01
1742,-0.066
1743,-0.139
1744,-0.039
1745,-0.024
1746,-0.107
1747,-0.242
1748,-0.261
1749,-0.312
1750,-0.21
1751,-0.188
1752,-0.12
1753,-0.291
1754,-0.2
1755,-0.034
1756,-0.176
1757,-0.129
1758,-0.083
1759,-0.183
1760,-0.2
1761,-0.068
1762,-0.281
1763,-0.049
1764,-0.127
1765,-0.181
1766,-0.127
1767,0.02
1768,-0.129
1769,-0.149
1770,-0.061
1771,-0.195
1772,0.044
1773,-0.166
1774,0.015
1775,-0.027
1776,-0.088
1777,-0.071
1778,-0.151
1779,-0.1
1780,-0.005
1781,-0.061
1782,-0.132
1783,-0.073
1784,-0.107
1785,0.015
1786,-0.049
1787,0.012
1788,-0.02
1789,-0.186
1790,-0.156
1791,-0.125
1792,-0.107
1793,-0.234
1794,-0.1
1795,-0.085
1796,-0.098
1797,-0.103
1798,-0.081
1799,-0.078
1800,-0.188
1801,-0.242
1802,-0.081
1803,-0.144
1804,-0.239
1805,0.015
1806,-0.083
1807,-0.181
1808,-0.098
1809,-0.085
1810,-0.229
1811,-0.142
1812,-0.068
1813,-0.308
1814,-0.051
1815,-0.12
1816,-0.283
1817,-0.327
1818,-0.083
1819,-0.034
1820,0.071
1821,-0.034
1822,-0.056
1823,-0.042
1824,-0.139
1825,-0.117
1826,-0.103
1827,0.022
1828,-0.024
1829,-0.081
1830,-0.083
1831,-0.183
1832,-0.286
1833,-0.161
1834,-0.127
1835,-0.061
1836,-0.225
1837,-0.193
1838,0.032
1839,0.056
1840,-0.154
1841,-0.022
1842,-0.007
1843,-0.083
1844,-0.095
1845,0.063
1846,-0.083
1847,0.027
1848,-0.103
1849,-0.217
1850,-0.205
1851,-0.156
1852,-0.203
1853,-0.21
1854,-0.083
1855,-0.288
1856,-0.166
1857,-0.254
1858,-0.071
1859,-0.244
1860,-0.151
1861,-0.137
1862,-0.024
1863,-0.134
1864,-0.222
1865,-0.044
1866,0.027
1867,-0.171
1868,-0.122
1869,0.12
1870,-0.024
1871,-0.12
1872,-0.227
1873,-0.117
1874,-0.112
1875,-0.234
1876,-0.012
1877,0.005
1878,-0.085
1879,-0.229
1880,0.132
1881,-0.024
1882,-0.115
1883,-0.227
1884,-0.085
1885,0.112
1886,-0.093
1887,-0.2
1888,-0.195
1889,-0.105
1890,-0.095
1891,-0.042
1892,-0.088
1893,-0.156
1894,-0.21
1895,-0.095
1896,-0.2
1897,-0.249
1898,-0.042
1899,-0.129
1900,-0.029
1901,0.012
1902,0.071
1903,-0.105
1904,-0.085
1905,0.1
1906,0.1
1907,-0.166
