,-0.129
0,-0.056
1,0.002
2,-0.083
3,-0.256
4,-0.1
5,-0.156
6,-0.159
7,-0.002
8,0.054
9,-0.249
10,-0.159
11,-0.222
12,-0.173
13,-0.076
14,0.095
15,-0.601
16,-0.071
17,0.208
18,0.21
19,-0.076
20,-0.154
21,-0.122
22,-0.024
23,-0.264
24,-0.249
25,-0.107
26,-0.168
27,-0.181
28,-0.278
29,-0.305
30,-0.085
31,-0.278
32,-0.034
33,0.022
34,-0.378
35,-0.225
36,-0.061
37,-0.061
38,-0.002
39,0.002
40,-0.012
41,0.063
42,-0.208
43,-0.251
44,0.107
45,-0.276
46,-0.273
47,0.027
48,0.11
49,-0.056
50,-0.215
51,-0.291
52,-0.222
53,-0.193
54,-0.293
55,0.027
56,-0.134
57,-0.132
58,0.002
59,0.0
60,-0.12
61,0.151
62,-0.276
63,-0.215
64,-0.085
65,-0.303
66,-0.159
67,-0.181
68,-0.259
69,-0.203
70,-0.137
71,-0.195
72,0.024
73,0.027
74,-0.298
75,-0.042
76,-0.093
77,-0.139
78,0.068
79,0.076
80,-0.002
81,-0.139
82,-0.295
83,-0.239
84,-0.049
85,-0.095
86,0.027
87,-0.137
88,-0.273
89,-0.2
90,-0.156
91,-0.259
92,-0.059
93,-0.193
94,-0.022
95,-0.044
96,-0.249
97,-0.076
98,0.166
99,0.029
100,-0.125
101,-0.432
102,-0.183
103,-0.039
104,-0.159
105,-0.22
106,-0.181
107,-0.288
108,-0.31
109,-0.1
110,-0.095
111,-0.264
112,-0.1
113,-0.063
114,-0.051
115,-0.076
116,-0.027
117,-0.11
118,0.044
119,-0.073
120,-0.054
121,-0.017
122,-0.051
123,0.017
124,-0.068
125,-0.261
126,-0.095
127,-0.005
128,-0.254
129,-0.3
130,-0.251
131,-0.222
132,-0.01
133,-0.239
134,-0.215
135,0.054
136,-0.027
137,-0.076
138,-0.034
139,-0.205
140,-0.168
141,-0.022
142,-0.146
143,-0.054
144,-0.247
145,-0.073
146,-0.103
147,-0.159
148,-0.144
149,-0.034
150,-0.212
151,-0.242
152,-0.061
153,-0.015
154,-0.149
155,-0.286
156,-0.122
157,-0.125
158,-0.12
159,-0.273
160,-0.186
161,0.105
162,-0.107
163,-0.374
164,-0.107
165,0.12
166,0.039
167,-0.19
168,-0.171
169,-0.19
170,-0.261
171,-0.222
172,-0.002
173,-0.208
174,-0.378
175,-0.222
176,-0.083
177,0.012
178,-0.059
179,-0.198
180,-0.251
181,0.049
182,0.024
183,0.037
184,-0.154
185,0.0
186,-0.212
187,-0.308
188,-0.159
189,-0.093
190,-0.139
191,-0.088
192,-0.137
193,-0.049
194,-0.125
195,-0.291
196,0.083
197,-0.022
198,-0.081
199,-0.02
200,0.071
201,0.037
202,-0.115
203,-0.281
204,-0.186
205,0.076
206,-0.068
207,-0.149
208,-0.171
209,-0.232
210,-0.32
211,-0.093
212,0.056
213,-0.168
214,-0.178
215,-0.081
216,0.286
217,0.059
218,-0.308
219,-0.288
220,0.19
221,0.071
222,-0.212
223,-0.298
224,-0.225
225,-0.01
226,-0.237
227,-0.298
228,-0.186
229,0.012
230,-0.063
231,-0.151
232,-0.186
233,-0.203
234,-0.022
235,-0.12
236,-0.168
237,-0.278
238,-0.247
239,-0.044
240,0.127
241,0.107
242,-0.059
243,-0.31
244,-0.144
245,0.002
246,-0.271
247,-0.332
248,-0.115
249,-0.081
250,-0.31
251,-0.083
252,0.029
253,-0.151
254,0.015
255,-0.063
256,-0.139
257,-0.33
258,-0.186
259,-0.156
260,-0.134
261,-0.205
262,-0.183
263,-0.066
264,-0.09
265,-0.039
266,0.032
267,0.061
268,-0.254
269,-0.237
270,-0.217
271,0.007
272,-0.088
273,-0.049
274,-0.259
275,-0.198
276,-0.037
277,-0.112
278,0.012
279,0.044
280,0.081
281,-0.422
282,-0.134
283,0.256
284,-0.2
285,-0.22
286,0.046
287,0.129
288,0.01
289,-0.134
290,-0.334
291,0.017
292,-0.146
293,-0.21
294,-0.01
295,-0.183
296,-0.51
297,-0.178
298,-0.029
299,-0.146
300,-0.283
301,-0.247
302,0.11
303,0.02
304,-0.164
305,-0.249
306,-0.107
307,-0.054
308,-0.068
309,-0.01
310,-0.183
311,-0.178
312,-0.273
313,-0.242
314,-0.205
315,-0.002
316,-0.144
317,-0.098
318,-0.049
319,-0.085
320,0.039
321,-0.098
322,0.015
323,-0.002
324,-0.103
325,-0.276
326,0.225
327,0.569
328,-0.09
329,-0.249
330,-0.293
331,-0.264
332,-0.615
333,-0.134
334,0.017
335,-0.103
336,-0.1
337,-0.156
338,-0.22
339,0.037
340,0.095
341,-0.442
342,-0.22
343,-0.017
344,-0.105
345,-0.078
346,-0.029
347,-0.212
348,-0.146
349,-0.208
350,-0.098
351,-0.005
352,-0.015
353,-0.151
354,-0.156
355,0.056
356,-0.117
357,0.068
358,0.012
359,-0.156
360,0.02
361,-0.007
362,-0.11
363,-0.01
364,0.081
365,-0.19
366,0.085
367,0.007
368,-0.176
369,-0.105
370,-0.251
371,-0.178
372,-0.049
373,-0.21
374,-0.376
375,-0.173
376,-0.364
377,-0.12
378,-0.1
379,-0.171
380,-0.042
381,0.154
382,-0.154
383,-0.156
384,0.078
385,-0.115
386,-0.21
387,-0.164
388,-0.044
389,-0.227
390,-0.073
391,-0.237
392,-0.078
393,-0.103
394,-0.254
395,-0.251
396,-0.249
397,-0.132
398,-0.227
399,-0.154
400,-0.164
401,-0.081
402,-0.254
403,-0.042
404,0.029
405,-0.125
406,0.151
407,0.007
408,-0.168
409,-0.249
410,-0.076
411,-0.015
412,0.0
413,-0.198
414,-0.186
415,-0.164
416,-0.105
417,-0.032
418,-0.193
419,-0.1
420,-0.183
421,-0.261
422,-0.212
423,-0.061
424,-0.024
425,-0.005
426,-0.103
427,-0.093
428,-0.295
429,-0.203
430,0.085
431,-0.034
432,-0.012
433,-0.071
434,0.032
435,-0.056
436,-0.161
437,-0.056
438,-0.103
439,-0.068
440,-0.073
441,-0.11
442,-0.283
443,-0.098
444,-0.1
445,0.422
446,0.171
447,-0.112
448,-0.049
449,-0.095
450,-0.164
451,-0.222
452,-0.024
453,-0.278
454,-0.002
455,0.142
456,-0.11
457,-0.205
458,-0.078
459,0.081
460,0.044
461,-0.125
462,-0.339
463,-0.02
464,-0.161
465,-0.142
466,-0.156
467,-0.132
468,-0.122
469,-0.178
470,-0.115
471,-0.059
472,0.01
473,-0.195
474,0.017
475,-0.19
476,-0.21
477,-0.151
478,-0.112
479,-0.056
480,-0.09
481,-0.142
482,-0.339
483,0.061
484,-0.178
485,-0.168
486,-0.076
487,-0.076
488,-0.283
489,-0.208
490,-0.156
491,-0.081
492,-0.061
493,-0.142
494,-0.088
495,-0.264
496,-0.261
497,-0.127
498,-0.112
499,-0.132
500,-0.054
501,-0.081
502,-0.117
503,0.015
504,-0.195
505,-0.315
506,-0.149
507,0.125
508,-0.173
509,-0.188
510,-0.085
511,-0.027
512,-0.276
513,-0.383
514,-0.149
515,-0.225
516,-0.181
517,-0.032
518,0.056
519,-0.181
520,-0.295
521,0.076
522,0.122
523,0.034
524,-0.195
525,-0.066
526,-0.183
527,-0.046
528,-0.146
529,-0.188
530,-0.339
531,0.0
532,0.107
533,-0.339
534,-0.283
535,-0.066
536,0.354
537,-0.066
538,-0.247
539,-0.11
540,0.046
541,-0.09
542,-0.193
543,-0.017
544,-0.056
545,0.01
546,-0.125
547,-0.093
548,-0.193
549,0.063
550,-0.137
551,-0.051
552,-0.017
553,-0.249
554,-0.247
555,-0.117
556,-0.051
557,-0.342
558,-0.154
559,-0.203
560,0.042
561,-0.171
562,-0.244
563,-0.139
564,-0.11
565,0.012
566,-0.176
567,-0.01
568,-0.212
569,-0.149
570,-0.154
571,-0.049
572,-0.21
573,-0.261
574,-0.137
575,-0.134
576,-0.132
577,-0.283
578,0.002
579,-0.061
580,0.078
581,-0.076
582,-0.093
583,-0.029
584,-0.049
585,-0.176
586,-0.291
587,-0.09
588,-0.117
589,-0.105
590,-0.315
591,-0.132
592,-0.347
593,-0.359
594,-0.051
595,-0.078
596,-0.205
597,-0.269
598,-0.051
599,-0.005
600,0.173
601,-0.264
602,-0.134
603,-0.085
604,0.042
605,-0.095
606,-0.225
607,-0.01
608,-0.146
609,-0.081
610,-0.186
611,0.02
612,-0.159
613,0.002
614,-0.205
615,-0.208
616,-0.081
617,-0.164
618,0.046
619,-0.024
620,-0.034
621,-0.122
622,0.125
623,-0.046
624,-0.002
625,-0.098
626,-0.076
627,-0.247
628,0.144
629,-0.388
630,-0.427
631,-0.015
632,-0.271
633,-0.227
634,-0.176
635,-0.093
636,-0.278
637,-0.264
638,0.01
639,-0.059
640,-0.063
641,-0.198
642,0.083
643,-0.103
644,-0.132
645,-0.088
646,0.083
647,0.037
648,-0.083
649,-0.032
650,-0.059
651,-0.176
652,-0.281
653,0.007
654,-0.066
655,-0.195
656,-0.264
657,-0.068
658,-0.151
659,-0.19
660,-0.154
661,-0.203
662,0.161
663,-0.107
664,-0.134
665,-0.095
666,-0.037
667,-0.166
668,0.112
669,-0.146
670,-0.359
671,-0.212
672,-0.286
673,0.115
674,0.212
675,-0.242
676,-0.256
677,-0.205
678,-0.234
679,-0.2
680,-0.161
681,-0.166
682,0.051
683,-0.247
684,-0.398
685,0.005
686,0.232
687,-0.256
688,-0.027
689,0.127
690,0.059
691,-0.034
692,-0.137
693,0.02
694,-0.239
695,-0.208
696,-0.09
697,0.159
698,-0.312
699,-0.298
700,-0.144
701,-0.105
702,-0.156
703,-0.12
704,-0.125
705,-0.149
706,0.0
707,-0.142
708,0.017
709,-0.195
710,-0.227
711,-0.103
712,-0.237
713,-0.093
714,0.122
715,0.269
716,0.093
717,-0.234
718,-0.613
719,-0.276
720,0.098
721,-0.225
722,-0.388
723,-0.117
724,-0.251
725,-0.066
726,-0.042
727,-0.164
728,0.054
729,0.024
730,-0.164
731,-0.139
732,-0.063
733,-0.154
734,-0.103
735,-0.229
736,-0.251
737,-0.12
738,-0.278
739,-0.212
740,0.093
741,0.107
742,-0.205
743,-0.195
744,-0.286
745,-0.154
746,-0.027
747,-0.09
748,-0.166
749,0.034
750,-0.215
751,-0.168
752,-0.107
753,-0.271
754,-0.251
755,-0.09
756,-0.19
757,-0.049
758,-0.261
759,-0.181
760,0.122
761,-0.017
762,-0.254
763,-0.122
764,-0.095
765,0.002
766,0.186
767,-0.002
768,-0.112
769,-0.159
770,0.037
771,-0.103
772,-0.183
773,-0.125
774,0.1
775,-0.024
776,-0.261
777,-0.066
778,-0.071
779,-0.205
780,-0.261
781,-0.122
782,-0.046
783,0.034
784,-0.078
785,-0.098
786,-0.063
787,-0.12
788,-0.137
789,0.02
790,0.225
791,-0.024
792,-0.2
793,-0.186
794,0.029
795,-0.085
796,-0.249
797,-0.161
798,-0.032
799,-0.256
800,-0.352
801,-0.227
802,-0.322
803,-0.039
804,-0.115
805,-0.134
806,-0.127
807,-0.127
808,-0.02
809,0.227
810,-0.139
811,-0.227
812,-0.01
813,-0.061
814,0.007
815,-0.239
816,-0.19
817,-0.154
818,0.002
819,-0.103
820,-0.093
821,-0.105
822,-0.212
823,-0.269
824,0.11
825,0.122
826,-0.032
827,-0.166
828,-0.354
829,-0.115
830,0.076
831,-0.139
832,-0.042
833,0.093
834,-0.137
835,-0.442
836,-0.178
837,-0.237
838,-0.144
839,-0.344
840,-0.339
841,-0.146
842,-0.09
843,-0.242
844,-0.154
845,-0.081
846,-0.132
847,-0.1
848,-0.056
849,0.222
850,-0.098
851,-0.208
852,-0.11
853,0.054
854,-0.105
855,-0.247
856,-0.068
857,-0.024
858,-0.107
859,-0.164
860,-0.159
861,-0.132
862,-0.149
863,-0.063
864,-0.039
865,-0.247
866,-0.186
867,-0.061
868,-0.164
869,-0.056
870,-0.049
871,0.024
872,-0.134
873,-0.007
874,-0.032
875,-0.078
876,-0.125
877,-0.063
878,-0.244
879,-0.156
880,-0.11
881,-0.288
882,-0.159
883,0.059
884,0.005
885,-0.059
886,-0.061
887,-0.107
888,-0.042
889,-0.034
890,-0.146
891,-0.032
892,-0.19
893,-0.378
894,0.105
895,0.176
896,-0.164
897,-0.166
898,-0.391
899,-0.151
900,0.09
901,-0.154
902,-0.374
903,-0.073
904,-0.193
905,-0.266
906,0.049
907,-0.212
