,-0.059
475,-0.225
476,-0.234
477,-0.154
478,-0.278
479,-0.134
480,-0.088
481,-0.066
482,-0.066
483,0.059
484,-0.007
485,-0.005
486,-0.002
487,-0.042
488,0.09
489,-0.081
490,-0.103
491,-0.022
492,-0.002
493,-0.073
494,-0.054
495,-0.171
496,-0.078
497,-0.144
498,-0.381
499,-0.137
500,-0.095
501,-0.261
502,-0.176
503,-0.073
504,-0.164
505,0.051
506,-0.083
507,-0.205
508,-0.012
509,-0.063
510,-0.12
511,-0.129
512,-0.122
513,-0.085
514,0.054
515,-0.117
516,-0.2
517,-0.127
518,-0.156
519,-0.1
520,-0.144
521,-0.095
522,-0.149
523,-0.022
524,-0.115
525,0.19
526,-0.088
527,-0.144
528,0.107
529,0.076
530,-0.029
531,-0.134
532,-0.029
533,-0.056
534,-0.117
535,-0.22
536,-0.032
537,-0.054
538,-0.242
539,-0.161
540,-0.139
541,-0.027
542,-0.105
543,-0.027
544,-0.2
545,-0.039
546,-0.229
547,-0.012
548,-0.005
549,-0.034
550,-0.083
551,-0.137
552,0.02
553,-0.068
554,0.09
555,-0.156
556,-0.203
557,-0.242
558,-0.015
559,-0.347
560,-0.193
561,-0.024
562,-0.032
563,-0.076
564,-0.037
565,-0.144
566,-0.156
567,-0.024
568,-0.068
569,-0.005
570,-0.002
571,-0.103
572,0.117
573,-0.286
574,-0.107
575,-0.042
576,-0.024
577,-0.151
578,-0.027
579,-0.288
580,-0.022
581,-0.161
582,-0.352
583,0.049
584,-0.071
585,-0.212
586,-0.139
587,-0.034
588,-0.11
589,0.068
590,0.054
591,0.002
592,0.042
593,-0.117
594,0.01
595,0.0
596,-0.178
597,-0.127
598,-0.042
599,-0.093
600,-0.144
601,-0.073
602,0.02
603,-0.103
604,-0.034
605,-0.01
606,-0.081
607,-0.168
608,0.037
609,0.002
610,-0.212
611,-0.085
612,0.034
613,-0.261
614,-0.142
615,-0.144
616,-0.186
617,-0.085
618,0.103
619,-0.105
620,-0.071
621,-0.212
622,-0.176
623,-0.046
624,-0.093
625,-0.11
626,-0.195
627,-0.09
628,-0.071
629,0.022
630,-0.151
631,0.012
632,-0.166
633,-0.02
634,0.012
635,-0.149
636,-0.181
637,-0.149
638,-0.168
639,-0.244
640,-0.125
641,-0.127
642,-0.217
643,0.029
644,-0.049
645,-0.051
646,-0.2
647,-0.068
648,-0.027
649,0.083
650,-0.244
651,0.122
652,-0.054
653,-0.156
654,-0.085
655,-0.017
656,-0.105
657,-0.225
658,-0.037
659,-0.007
660,-0.151
661,-0.122
662,-0.093
663,-0.11
664,-0.164
665,-0.076
666,-0.178
667,-0.151
668,-0.212
669,0.066
670,-0.015
671,-0.122
672,-0.332
673,-0.09
674,-0.044
675,-0.156
676,-0.02
677,-0.017
678,-0.09
679,-0.19
680,-0.164
681,-0.173
682,-0.044
683,-0.22
684,-0.002
685,-0.002
686,-0.19
687,-0.015
688,0.042
689,-0.007
690,-0.007
691,0.056
692,-0.195
693,-0.1
694,-0.066
695,-0.059
696,-0.049
697,0.01
698,-0.042
699,-0.127
700,-0.068
701,-0.164
702,0.066
703,-0.093
704,-0.105
705,-0.02
706,0.01
707,-0.139
708,-0.107
709,-0.103
710,-0.229
711,-0.056
712,-0.171
713,0.02
714,-0.229
715,-0.234
716,-0.093
717,-0.076
718,-0.271
719,-0.103
720,-0.029
721,-0.269
722,-0.046
723,-0.063
724,-0.168
725,-0.037
726,0.068
727,-0.254
728,0.154
729,0.005
730,-0.242
731,0.103
732,0.046
733,-0.137
734,-0.11
735,0.007
736,-0.22
737,-0.093
738,-0.151
739,-0.068
740,0.044
741,-0.466
742,-0.127
743,-0.227
744,-0.208
745,-0.063
746,0.024
747,-0.388
748,0.024
749,-0.115
750,-0.247
751,0.095
752,-0.046
753,-0.2
754,-0.217
755,0.132
756,-0.173
757,-0.188
758,-0.225
759,0.068
760,-0.063
761,-0.33
762,-0.115
763,-0.002
764,-0.088
765,-0.193
766,0.095
767,-0.183
768,-0.068
769,-0.046
770,0.11
771,-0.117
772,-0.183
773,0.115
774,0.056
775,-0.002
776,-0.171
777,0.02
778,-0.046
779,-0.032
780,-0.168
781,-0.11
782,0.024
783,-0.066
784,-0.066
785,-0.132
786,0.037
787,-0.139
788,-0.083
789,-0.134
790,0.083
791,-0.012
792,-0.095
793,0.129
794,0.015
795,-0.188
796,-0.22
797,0.0
798,-0.215
799,-0.144
800,-0.129
801,-0.063
802,-0.095
803,-0.225
804,-0.3
805,-0.061
806,0.083
807,-0.112
808,0.012
809,-0.012
810,-0.161
811,-0.063
812,0.051
813,0.078
814,-0.034
815,-0.19
816,-0.066
817,0.129
818,-0.295
819,-0.176
820,0.022
821,-0.254
822,-0.273
823,-0.151
824,-0.383
825,-0.19
826,-0.056
827,-0.447
828,-0.09
829,0.024
830,-0.176
831,-0.291
832,0.01
833,-0.117
834,-0.188
835,-0.078
836,0.056
837,-0.059
838,-0.276
839,-0.034
840,0.144
841,-0.273
842,-0.339
843,0.22
844,-0.112
845,-0.413
846,-0.012
847,0.017
848,-0.183
849,-0.103
850,0.046
851,-0.1
852,0.237
853,-0.073
854,-0.144
855,-0.022
856,0.081
857,0.012
858,0.02
859,-0.049
860,-0.032
861,-0.095
862,-0.283
863,-0.271
864,0.186
865,-0.386
866,-0.139
867,0.049
868,-0.256
869,-0.393
870,0.173
871,-0.166
872,-0.122
873,0.037
874,-0.176
875,0.073
876,-0.073
877,-0.22
878,-0.015
879,0.071
880,-0.322
881,-0.034
882,0.059
883,-0.176
884,-0.005
885,-0.134
886,-0.195
887,0.09
888,-0.142
889,-0.264
890,0.134
891,-0.156
892,-0.066
893,0.032
894,-0.127
895,-0.02
896,0.034
897,-0.12
898,-0.09
899,-0.173
900,-0.227
901,-0.042
902,-0.134
903,-0.234
904,-0.178
905,-0.093
906,-0.142
907,0.005
908,-0.232
909,-0.09
910,0.09
911,-0.208
912,-0.171
913,0.049
914,-0.095
915,-0.176
916,0.017
917,0.007
918,-0.171
919,-0.195
920,-0.098
921,-0.066
922,-0.193
923,-0.11
924,-0.007
925,-0.093
926,-0.396
927,-0.103
928,-0.024
929,-0.11
930,-0.168
931,-0.137
932,-0.078
933,-0.132
934,-0.076
935,-0.105
936,0.002
937,-0.115
938,-0.071
939,-0.022
940,0.044
941,-0.09
942,-0.078
943,-0.029
944,-0.144
945,-0.105
946,-0.183
947,-0.076
948,-0.073
949,-0.178
950,-0.132
951,0.002
952,-0.083
953,-0.078
954,-0.117
955,-0.066
956,-0.034
957,-0.007
958,-0.005
959,-0.107
960,-0.112
961,-0.146
962,-0.107
963,-0.11
964,-0.117
965,-0.142
966,-0.225
967,-0.183
968,-0.193
969,0.012
970,-0.151
971,-0.081
972,-0.1
973,-0.027
974,-0.144
975,-0.073
976,0.022
977,-0.071
978,-0.105
979,-0.093
980,0.039
981,-0.093
982,-0.205
983,-0.144
984,0.027
985,-0.171
986,-0.249
987,-0.049
988,-0.198
989,-0.193
990,-0.171
991,0.022
992,-0.149
993,-0.186
994,-0.137
995,0.066
996,0.129
997,-0.247
998,-0.271
999,0.063
1000,-0.037
1001,-0.249
1002,-0.161
1003,-0.059
1004,-0.083
1005,-0.164
1006,-0.327
1007,-0.103
1008,-0.227
1009,-0.2
1010,-0.151
1011,0.0
1012,-0.312
1013,0.1
1014,0.0
1015,0.029
1016,-0.071
1017,-0.034
1018,-0.027
1019,0.125
1020,-0.073
1021,-0.076
1022,-0.002
1023,-0.09
1024,-0.183
1025,-0.154
1026,-0.159
1027,-0.188
1028,-0.21
1029,-0.161
1030,-0.012
1031,-0.098
1032,-0.203
1033,-0.085
1034,-0.012
1035,-0.073
1036,-0.027
1037,-0.068
1038,-0.181
1039,-0.032
1040,-0.186
1041,-0.181
1042,-0.076
1043,-0.127
1044,-0.049
1045,-0.088
1046,-0.151
1047,-0.127
1048,-0.066
1049,-0.159
1050,0.017
1051,-0.164
1052,-0.298
1053,0.017
1054,0.117
1055,-0.037
1056,-0.095
1057,-0.073
1058,-0.063
1059,0.032
1060,-0.154
1061,-0.159
1062,0.029
1063,-0.178
1064,-0.078
1065,-0.159
1066,-0.156
1067,-0.325
1068,-0.007
1069,-0.081
1070,-0.212
1071,-0.103
1072,-0.146
1073,0.046
1074,-0.02
1075,-0.339
1076,-0.193
1077,0.085
1078,-0.166
1079,-0.151
1080,-0.049
1081,-0.09
1082,-0.051
1083,-0.156
1084,0.002
1085,-0.09
1086,-0.33
1087,-0.2
1088,-0.11
1089,-0.339
1090,-0.154
1091,-0.056
1092,-0.139
1093,-0.193
1094,-0.249
1095,-0.039
1096,0.081
1097,-0.002
1098,-0.181
1099,0.037
1100,-0.044
1101,-0.176
1102,0.007
1103,-0.042
1104,-0.037
1105,-0.012
1106,-0.098
1107,-0.11
1108,0.012
1109,-0.105
1110,0.061
1111,-0.002
1112,-0.166
1113,-0.298
1114,-0.085
1115,0.054
1116,-0.088
1117,-0.142
1118,-0.11
1119,-0.039
1120,-0.078
1121,-0.015
1122,0.01
1123,-0.095
1124,-0.166
1125,-0.054
1126,0.027
1127,-0.203
1128,-0.054
1129,-0.044
1130,-0.281
1131,-0.134
1132,0.029
1133,-0.117
1134,-0.083
1135,-0.01
1136,-0.127
1137,-0.105
1138,-0.042
1139,-0.095
1140,-0.044
1141,0.022
1142,-0.066
1143,-0.11
1144,-0.19
1145,-0.11
1146,-0.1
1147,-0.088
1148,-0.122
1149,-0.056
1150,-0.034
1151,-0.125
1152,-0.017
1153,-0.068
1154,-0.1
1155,0.059
1156,0.0
1157,-0.149
1158,-0.093
1159,0.034
1160,-0.071
1161,-0.151
1162,-0.117
1163,-0.049
1164,-0.037
1165,-0.215
1166,-0.227
1167,-0.166
1168,-0.205
1169,-0.251
1170,0.02
1171,-0.088
1172,-0.139
1173,-0.117
1174,-0.085
1175,-0.105
1176,-0.085
1177,0.034
1178,0.034
1179,-0.098
1180,-0.105
1181,0.066
1182,-0.088
1183,-0.076
1184,-0.068
1185,-0.044
1186,-0.1
1187,-0.024
1188,-0.234
1189,-0.083
1190,0.024
1191,-0.137
1192,-0.105
1193,-0.127
1194,-0.144
1195,-0.193
1196,-0.073
1197,-0.024
1198,-0.059
1199,-0.098
1200,-0.095
1201,-0.042
1202,-0.117
1203,-0.051
1204,-0.032
1205,-0.115
1206,-0.188
1207,-0.156
1208,-0.127
1209,-0.129
1210,-0.21
1211,-0.222
1212,-0.186
1213,-0.076
1214,0.063
1215,0.037
1216,-0.01
1217,-0.105
1218,0.02
1219,-0.066
1220,0.022
1221,0.02
1222,-0.11
1223,-0.139
1224,-0.015
1225,-0.034
1226,-0.115
1227,-0.103
1228,-0.173
1229,-0.046
1230,-0.073
1231,-0.151
1232,-0.127
1233,0.044
1234,-0.037
1235,-0.139
1236,-0.032
1237,-0.061
1238,-0.044
1239,-0.076
1240,0.066
1241,-0.034
1242,-0.107
1243,-0.151
1244,-0.122
1245,-0.115
1246,-0.146
1247,-0.103
1248,-0.266
1249,-0.081
1250,-0.132
1251,-0.071
1252,-0.09
1253,-0.015
1254,-0.129
1255,-0.208
1256,-0.173
1257,-0.1
1258,0.049
1259,-0.178
1260,-0.098
1261,-0.046
1262,-0.129
1263,-0.203
1264,-0.12
1265,-0.068
1266,-0.112
1267,-0.056
1268,-0.1
1269,-0.029
1270,-0.225
1271,-0.151
1272,-0.034
1273,-0.107
1274,-0.203
1275,0.076
1276,-0.039
1277,-0.156
1278,-0.027
1279,0.005
1280,-0.098
1281,-0.032
1282,0.032
1283,0.076
1284,-0.068
1285,-0.132
1286,-0.015
1287,-0.154
1288,-0.166
1289,-0.034
1290,-0.259
1291,-0.295
1292,0.017
1293,-0.09
1294,-0.168
1295,0.098
1296,0.02
1297,-0.107
1298,-0.032
1299,-0.139
1300,-0.103
1301,-0.01
1302,-0.142
1303,-0.076
1304,-0.01
1305,-0.093
1306,-0.085
1307,-0.056
1308,-0.073
1309,-0.088
1310,-0.066
1311,-0.073
1312,-0.215
1313,-0.217
1314,-0.122
1315,0.01
1316,-0.066
1317,-0.159
1318,-0.093
1319,-0.02
1320,-0.242
1321,-0.056
1322,-0.042
1323,-0.188
1324,-0.024
1325,-0.093
1326,-0.164
1327,-0.264
1328,-0.081
1329,-0.156
1330,-0.068
1331,-0.146
1332,-0.024
1333,-0.078
1334,-0.19
1335,-0.007
1336,0.0
1337,-0.095
1338,-0.068
1339,-0.002
1340,-0.132
1341,-0.046
1342,0.029
1343,-0.088
1344,0.044
1345,-0.017
1346,-0.198
1347,-0.168
1348,0.022
1349,-0.142
1350,-0.156
1351,-0.2
1352,0.002
1353,0.073
1354,-0.2
1355,-0.21
1356,-0.022
1357,-0.254
1358,-0.215
1359,0.149
1360,-0.078
1361,-0.261
1362,-0.032
1363,-0.071
1364,-0.181
1365,-0.144
1366,-0.178
1367,-0.107
1368,0.034
1369,-0.317
1370,-0.203
1371,-0.027
1372,-0.232
1373,-0.146
1374,-0.066
1375,-0.142
1376,-0.112
1377,-0.107
1378,-0.11
1379,0.073
1380,0.061
1381,0.032
1382,-0.007
1383,0.042
1384,-0.056
1385,-0.034
1386,-0.046
1387,-0.134
1388,-0.059
1389,-0.159
1390,-0.11
1391,-0.11
1392,-0.205
1393,-0.229
1394,-0.056
1395,-0.12
1396,-0.176
1397,-0.137
1398,-0.125
1399,0.042
1400,-0.139
1401,-0.151
1402,0.017
1403,0.054
1404,-0.129
1405,-0.085
1406,-0.071
1407,-0.212
1408,-0.046
1409,-0.073
1410,-0.12
1411,-0.117
1412,-0.198
1413,-0.132
1414,-0.034
1415,-0.107
1416,-0.115
1417,0.007
1418,-0.017
1419,-0.01
1420,-0.188
1421,-0.071
1422,0.022
1423,-0.078
1424,-0.049
1425,-0.1
1426,-0.098
1427,-0.115
1428,-0.083
1429,-0.093
1430,-0.195
1431,-0.2
1432,-0.139
1433,-0.142
1434,0.0
1435,-0.142
1436,-0.161
1437,-0.039
1438,-0.088
1439,-0.149
1440,-0.161
1441,-0.01
1442,-0.093
1443,-0.139
1444,-0.132
1445,-0.034
1446,-0.042
1447,-0.149
1448,-0.088
1449,-0.217
1450,-0.269
1451,-0.259
1452,0.027
1453,-0.151
1454,-0.193
1455,-0.137
1456,-0.002
1457,-0.085
1458,-0.154
1459,-0.088
1460,-0.093
1461,0.002
1462,0.022
1463,-0.142
1464,-0.098
1465,0.039
1466,0.066
1467,0.032
1468,-0.068
1469,-0.193
1470,-0.098
1471,-0.085
1472,-0.137
1473,-0.066
1474,-0.144
1475,-0.161
1476,-0.029
1477,-0.122
1478,-0.286
1479,0.105
1480,-0.071
1481,-0.132
1482,-0.1
1483,-0.088
1484,-0.171
1485,-0.015
1486,-0.142
1487,-0.059
1488,-0.142
1489,-0.098
1490,-0.066
1491,-0.156
1492,-0.146
1493,-0.159
1494,0.039
1495,-0.09
1496,-0.088
1497,-0.215
1498,-0.081
1499,-0.029
1500,-0.21
1501,-0.286
1502,0.042
1503,0.076
1504,0.01
1505,0.037
1506,-0.095
1507,-0.11
1508,-0.132
1509,0.034
1510,-0.024
1511,-0.134
1512,-0.12
1513,-0.103
1514,-0.1
1515,-0.222
1516,-0.193
1517,-0.176
1518,-0.115
1519,-0.142
1520,-0.203
1521,-0.066
1522,-0.049
1523,-0.076
1524,-0.115
1525,0.059
1526,-0.095
1527,-0.181
1528,-0.183
1529,-0.12
1530,-0.171
1531,-0.059
1532,-0.142
1533,-0.081
1534,-0.098
1535,-0.215
1536,-0.142
1537,-0.076
1538,-0.098
1539,-0.066
1540,-0.081
1541,-0.107
1542,-0.024
1543,-0.11
1544,-0.125
1545,-0.078
1546,-0.127
1547,-0.122
1548,-0.093
1549,-0.049
1550,-0.046
1551,0.076
1552,-0.122
1553,-0.186
1554,-0.139
1555,-0.156
1556,-0.117
1557,-0.115
1558,-0.046
1559,-0.107
1560,-0.027
1561,-0.171
1562,-0.222
1563,-0.186
1564,-0.024
1565,0.017
1566,-0.19
1567,-0.1
1568,-0.088
1569,-0.151
1570,-0.088
1571,0.007
1572,-0.107
1573,-0.059
1574,-0.088
1575,-0.125
1576,-0.205
1577,-0.19
1578,-0.171
1579,-0.154
1580,0.007
1581,-0.1
1582,-0.005
1583,-0.11
1584,0.044
1585,0.122
1586,0.029
1587,-0.081
1588,-0.083
1589,-0.054
1590,-0.151
1591,-0.081
1592,-0.063
1593,-0.034
1594,-0.088
1595,-0.151
1596,-0.112
1597,-0.151
1598,-0.112
1599,-0.093
1600,-0.015
1601,-0.159
1602,-0.154
1603,-0.076
1604,0.022
1605,0.012
1606,-0.078
1607,-0.063
1608,-0.134
1609,-0.166
1610,-0.161
1611,0.042
1612,-0.146
1613,-0.2
1614,0.017
1615,-0.022
1616,-0.256
1617,-0.166
1618,-0.12
1619,-0.117
1620,-0.186
1621,-0.203
1622,0.002
1623,-0.063
1624,-0.19
1625,0.034
1626,0.034
1627,-0.229
1628,-0.146
1629,0.0
1630,-0.081
1631,-0.178
1632,-0.203
1633,-0.078
1634,-0.056
1635,-0.195
1636,-0.144
1637,-0.076
1638,-0.095
1639,-0.183
1640,0.015
1641,-0.183
1642,-0.107
1643,-0.137
1644,0.017
1645,0.02
1646,-0.088
1647,-0.154
1648,-0.129
1649,-0.078
1650,-0.195
1651,0.037
1652,-0.132
1653,-0.144
1654,-0.151
1655,-0.098
1656,-0.31
1657,-0.129
1658,-0.193
1659,-0.083
1660,-0.215
1661,-0.215
1662,0.01
1663,-0.002
1664,-0.093
1665,-0.037
1666,0.09
1667,-0.063
1668,-0.042
1669,0.051
1670,0.0
1671,-0.051
1672,-0.061
1673,-0.005
1674,-0.085
1675,-0.151
1676,-0.171
1677,-0.11
1678,-0.151
1679,-0.105
1680,-0.122
1681,-0.188
1682,-0.073
1683,-0.049
1684,-0.046
1685,-0.129
1686,0.022
1687,-0.034
1688,-0.19
1689,0.01
1690,0.076
1691,-0.208
1692,-0.215
1693,-0.132
1694,-0.142
1695,-0.105
1696,-0.283
1697,-0.059
1698,-0.029
1699,-0.098
1700,-0.181
1701,-0.054
1702,-0.061
1703,-0.105
1704,-0.068
1705,-0.081
1706,-0.002
1707,0.005
1708,0.027
1709,-0.154
1710,-0.132
1711,-0.068
1712,-0.005
1713,-0.134
1714,-0.193
1715,-0.112
1716,-0.198
1717,-0.066
1718,-0.132
1719,-0.125
1720,-0.164
1721,-0.112
1722,-0.11
1723,0.042
1724,-0.132
1725,-0.071
1726,0.056
1727,-0.022
1728,-0.232
1729,-0.156
1730,-0.061
1731,-0.2
1732,-0.017
1733,-0.12
1734,-0.264
1735,-0.261
1736,-0.178
1737,0.002
1738,-0.176
1739,-0.146
1740,0.037
1741,-0.024
1742,-0.198
1743,-0.107
1744,0.049
1745,-0.134
1746,0.039
1747,0.054
1748,-0.081
1749,0.039
1750,0.073
1751,-0.146
1752,-0.146
1753,-0.137
1754,-0.159
1755,-0.1
1756,-0.146
1757,-0.093
1758,-0.127
1759,-0.242
1760,-0.164
1761,-0.005
1762,-0.117
1763,-0.151
1764,-0.149
1765,-0.137
1766,-0.017
1767,-0.063
1768,-0.115
1769,-0.071
1770,-0.229
1771,-0.2
1772,-0.098
1773,-0.164
1774,-0.088
1775,-0.171
1776,-0.127
1777,-0.146
1778,-0.247
1779,-0.161
1780,-0.002
1781,-0.115
1782,-0.149
1783,-0.098
1784,-0.056
1785,-0.066
1786,-0.051
1787,-0.002
1788,0.056
1789,-0.032
1790,-0.127
1791,-0.168
1792,-0.049
1793,-0.002
1794,0.024
1795,-0.061
1796,-0.02
1797,-0.19
1798,-0.317
1799,-0.046
1800,-0.061
1801,-0.305
1802,-0.117
1803,0.015
1804,-0.1
1805,-0.315
1806,-0.076
1807,-0.156
1808,-0.037
1809,-0.093
1810,-0.154
1811,-0.042
1812,-0.061
1813,-0.063
1814,-0.098
1815,-0.154
1816,-0.015
1817,-0.1
1818,-0.183
1819,-0.137
1820,-0.063
1821,-0.266
1822,-0.134
1823,-0.049
1824,-0.044
1825,-0.056
1826,-0.144
1827,-0.017
1828,-0.034
1829,-0.149
1830,-0.154
1831,-0.032
1832,-0.173
1833,-0.037
1834,0.007
1835,-0.176
1836,-0.068
1837,-0.137
1838,-0.161
1839,-0.12
1840,-0.037
1841,-0.183
1842,-0.117
1843,-0.161
1844,-0.237
1845,-0.117
1846,-0.217
1847,-0.059
1848,0.0
1849,-0.088
1850,-0.005
1851,0.054
1852,0.051
1853,-0.054
1854,-0.095
1855,-0.156
1856,-0.059
1857,-0.117
1858,-0.161
1859,-0.117
1860,-0.063
1861,-0.222
1862,-0.105
1863,0.042
1864,-0.039
1865,-0.085
1866,-0.049
1867,0.002
1868,-0.176
1869,-0.122
1870,0.115
1871,0.027
1872,-0.188
1873,-0.12
1874,-0.005
1875,-0.139
1876,-0.2
1877,0.005
1878,-0.09
1879,-0.251
1880,-0.149
1881,-0.125
1882,-0.107
1883,-0.015
1884,0.076
1885,-0.061
1886,-0.244
1887,-0.081
1888,-0.063
1889,-0.09
1890,0.046
1891,-0.059
1892,-0.044
1893,-0.081
1894,-0.037
1895,-0.068
1896,-0.154
1897,-0.159
1898,0.071
1899,-0.076
1900,-0.269
1901,-0.139
1902,-0.046
1903,-0.186
1904,-0.046
1905,0.02
1906,-0.159
1907,-0.076
1908,-0.024
1909,0.024
1910,-0.066
1911,-0.205
