,-0.029
0,-0.02
1,-0.088
2,-0.029
3,-0.151
4,-0.022
5,-0.098
6,-0.371
7,-0.237
8,-0.002
9,-0.107
10,-0.149
11,-0.068
12,-0.049
13,-0.168
14,-0.098
15,-0.044
16,-0.103
17,-0.127
18,-0.063
19,0.103
20,0.107
21,-0.112
22,-0.195
23,-0.034
24,-0.029
25,-0.41
26,-0.247
27,0.044
28,-0.117
29,-0.176
30,-0.149
31,-0.024
32,-0.09
33,-0.093
34,-0.107
35,0.049
36,-0.056
37,-0.195
38,-0.046
39,-0.115
40,-0.288
41,-0.195
42,0.02
43,0.015
44,-0.278
45,-0.425
46,-0.054
47,-0.215
48,-0.237
49,-0.046
50,-0.178
51,-0.461
52,-0.164
53,-0.193
54,-0.215
55,-0.303
56,-0.212
57,0.012
58,-0.107
59,-0.369
60,-0.166
61,-0.166
62,-0.188
63,-0.215
64,-0.215
65,-0.098
66,-0.283
67,-0.107
68,-0.044
69,-0.369
70,0.093
71,0.242
72,-0.083
73,-0.242
74,-0.303
75,-0.195
76,0.117
77,0.02
78,-0.288
79,-0.212
80,-0.103
81,-0.088
82,-0.347
83,-0.195
84,-0.103
85,-0.068
86,-0.132
87,-0.254
88,-0.2
89,-0.293
90,-0.046
91,-0.073
92,-0.334
93,-0.283
94,-0.054
95,-0.144
96,-0.005
97,-0.151
98,-0.11
99,-0.024
100,-0.183
101,-0.066
102,-0.186
103,-0.122
104,-0.1
105,-0.037
106,-0.222
107,-0.129
108,-0.081
109,-0.149
110,-0.049
111,-0.039
112,-0.154
113,-0.242
114,0.049
115,-0.217
116,-0.249
117,-0.212
118,-0.132
119,-0.049
120,-0.217
121,-0.156
122,0.015
123,-0.073
124,-0.139
125,-0.088
126,-0.107
127,-0.09
128,-0.122
129,-0.151
130,-0.171
131,-0.193
132,-0.159
133,-0.195
134,-0.164
135,-0.21
136,-0.251
137,-0.195
138,-0.024
139,-0.149
140,-0.156
141,-0.037
142,-0.066
143,-0.071
144,-0.168
145,-0.032
146,0.078
147,0.029
148,-0.117
149,-0.1
150,-0.12
151,-0.146
152,-0.081
153,-0.051
154,-0.19
155,-0.154
156,0.024
157,-0.017
158,-0.098
159,-0.183
160,-0.139
161,-0.01
162,-0.037
163,-0.161
164,-0.195
165,0.024
166,0.015
167,-0.107
168,-0.173
169,-0.11
170,-0.125
171,-0.085
172,-0.117
173,-0.134
174,-0.166
175,-0.303
176,-0.132
177,-0.195
178,-0.066
179,-0.112
180,-0.022
181,-0.232
182,-0.203
183,-0.081
184,-0.027
185,-0.215
186,-0.198
187,0.039
188,-0.066
189,-0.208
190,-0.095
191,-0.007
192,-0.083
193,-0.3
194,-0.142
195,0.0
196,-0.027
197,-0.132
198,-0.095
199,-0.071
200,-0.103
201,-0.054
202,-0.032
203,-0.063
204,-0.21
205,-0.117
206,-0.085
207,-0.085
208,-0.21
209,-0.115
210,-0.078
211,-0.134
212,-0.137
213,-0.054
214,-0.107
215,-0.161
216,-0.09
217,-0.154
218,-0.085
219,-0.173
220,-0.171
221,-0.073
222,-0.044
223,-0.208
224,-0.049
225,-0.051
226,-0.098
227,-0.088
228,-0.107
229,-0.049
230,-0.002
231,-0.186
232,-0.171
233,-0.012
234,-0.137
235,-0.283
236,-0.063
237,-0.134
238,-0.208
239,-0.269
240,0.071
241,0.105
242,-0.061
243,-0.139
244,-0.029
245,-0.037
246,-0.215
247,-0.122
248,-0.11
249,-0.151
250,-0.042
251,-0.01
252,-0.112
253,-0.132
254,-0.012
255,0.051
256,-0.002
257,-0.247
258,0.115
259,0.125
260,0.015
261,-0.222
262,-0.032
263,0.01
264,-0.122
265,-0.088
266,0.007
267,-0.208
268,-0.2
269,0.073
270,-0.059
271,-0.234
272,-0.198
273,-0.134
274,-0.012
275,-0.09
276,-0.071
277,0.068
278,-0.127
279,-0.166
280,-0.085
281,-0.11
282,-0.186
283,-0.195
284,-0.112
285,-0.054
286,-0.12
287,-0.127
288,-0.168
289,-0.129
290,-0.127
291,-0.134
292,-0.303
293,-0.107
294,-0.059
295,-0.186
296,-0.327
297,-0.142
298,-0.073
299,-0.061
300,-0.117
301,-0.098
302,-0.12
303,-0.103
304,-0.034
305,-0.234
306,-0.325
307,-0.264
308,-0.049
309,-0.02
310,-0.208
311,-0.149
312,-0.085
313,-0.068
314,-0.107
315,-0.164
316,-0.142
317,-0.002
318,-0.12
