,-0.073
0,-0.139
1,-0.217
2,-0.234
3,-0.156
4,-0.308
5,-0.078
6,-0.115
7,-0.083
8,-0.188
9,0.024
10,-0.081
11,-0.083
12,0.007
13,0.002
14,-0.02
15,-0.098
16,0.188
17,0.042
18,0.076
19,-0.083
20,-0.088
21,-0.071
22,-0.088
23,-0.154
24,-0.225
25,-0.046
26,-0.232
27,-0.046
28,-0.278
29,-0.166
30,-0.002
31,-0.015
32,-0.176
33,-0.203
34,-0.093
35,-0.134
36,-0.173
37,0.01
38,0.049
39,-0.132
40,-0.098
41,-0.051
42,-0.178
43,-0.21
44,-0.132
45,-0.017
46,-0.273
47,-0.063
48,-0.225
49,0.039
50,-0.146
51,-0.127
52,-0.063
53,0.073
54,-0.029
55,-0.042
56,-0.012
57,-0.037
58,0.212
59,-0.01
60,-0.012
61,-0.161
62,-0.039
63,-0.044
64,-0.076
65,-0.061
66,-0.186
67,-0.161
68,-0.127
69,-0.125
70,-0.266
71,-0.19
72,-0.171
73,-0.181
74,-0.112
75,0.046
76,-0.168
77,-0.193
78,0.007
79,-0.244
80,0.042
81,-0.002
82,-0.093
83,0.076
84,-0.049
85,-0.286
86,-0.156
87,-0.032
88,-0.117
89,-0.063
90,-0.176
91,0.083
92,-0.015
93,-0.156
94,-0.127
95,0.164
96,-0.061
97,-0.171
98,0.073
99,0.071
100,-0.024
101,-0.166
102,-0.049
103,-0.166
104,-0.112
105,-0.039
106,0.002
107,-0.315
108,-0.298
109,0.103
110,-0.291
111,-0.222
112,-0.186
113,-0.178
114,-0.095
115,-0.071
116,-0.081
117,0.024
118,-0.161
119,0.103
120,0.103
121,-0.388
122,-0.029
123,0.054
124,-0.122
125,-0.195
126,0.02
127,-0.249
128,-0.059
129,-0.2
130,-0.227
131,-0.059
132,-0.151
133,-0.188
134,0.027
135,0.071
136,-0.12
137,0.032
138,-0.12
139,-0.037
140,-0.095
141,-0.105
142,0.0
143,-0.125
144,-0.232
145,-0.139
146,-0.046
147,-0.21
148,-0.161
149,-0.02
