,-0.193
0,-0.159
1,-0.149
2,-0.249
3,-0.09
4,-0.237
5,-0.273
6,-0.178
7,0.073
8,-0.312
9,-0.337
10,0.029
11,0.005
12,-0.002
13,-0.078
14,-0.059
15,-0.044
16,-0.068
17,-0.242
18,0.056
19,0.076
20,-0.173
21,-0.088
22,-0.059
23,-0.208
24,-0.164
25,-0.093
26,-0.193
27,-0.093
28,-0.217
29,-0.264
30,-0.105
31,-0.11
32,-0.186
33,-0.112
34,0.059
35,0.02
36,-0.063
37,-0.298
38,-0.032
39,0.017
40,-0.088
41,-0.137
42,-0.117
43,-0.227
44,-0.212
45,-0.19
46,-0.181
47,-0.193
48,-0.142
49,0.015
50,-0.042
51,-0.195
52,-0.105
53,0.054
54,-0.017
55,-0.149
56,0.007
57,-0.1
58,0.037
59,-0.081
60,-0.054
61,0.012
62,-0.149
63,-0.247
64,-0.186
65,-0.405
66,-0.342
67,-0.083
68,-0.09
69,-0.291
70,-0.281
71,-0.005
72,-0.066
73,-0.134
74,-0.005
75,-0.005
76,-0.024
77,-0.076
78,-0.02
79,-0.066
80,-0.242
81,-0.173
82,-0.105
83,-0.122
84,-0.215
85,-0.156
86,-0.151
87,-0.156
88,-0.142
89,-0.115
90,-0.264
91,-0.198
92,-0.151
93,-0.071
94,-0.217
95,0.103
96,0.117
97,-0.076
98,-0.059
99,-0.176
100,-0.039
101,-0.054
102,-0.059
103,-0.19
104,-0.146
105,-0.137
106,-0.115
107,0.022
108,-0.134
109,-0.249
110,-0.3
111,0.015
112,-0.046
113,-0.129
114,-0.127
115,0.0
116,-0.137
117,-0.11
118,0.083
119,-0.127
120,-0.029
121,-0.1
122,-0.078
123,-0.186
124,-0.159
125,-0.22
126,-0.105
127,-0.208
128,-0.132
129,-0.146
130,-0.159
131,-0.066
132,-0.09
133,-0.129
134,-0.095
135,-0.029
136,-0.1
137,-0.088
138,-0.051
139,-0.044
140,-0.049
141,0.071
142,0.063
143,-0.112
144,-0.183
145,-0.081
146,-0.056
147,-0.176
148,-0.234
149,-0.156
150,-0.149
151,-0.242
152,-0.276
153,0.017
154,-0.117
155,-0.088
156,-0.09
157,-0.134
158,-0.156
159,-0.029
160,0.034
161,0.027
162,-0.085
163,-0.244
164,0.056
165,-0.129
166,-0.198
167,-0.166
168,-0.073
169,-0.129
170,-0.266
171,-0.271
172,-0.181
173,-0.044
174,-0.171
175,-0.037
176,-0.037
177,0.044
178,-0.034
179,-0.007
180,0.017
181,-0.015
182,-0.107
183,-0.156
184,-0.188
185,-0.183
186,-0.066
187,-0.046
188,-0.063
189,-0.117
190,-0.269
191,-0.183
192,-0.146
193,-0.186
194,-0.361
195,-0.076
196,-0.193
197,-0.115
198,-0.129
199,-0.227
200,-0.117
201,0.039
202,-0.015
203,-0.308
204,-0.229
205,-0.164
206,0.012
207,-0.068
208,-0.11
209,-0.127
210,-0.125
211,-0.01
212,-0.103
213,-0.176
214,-0.142
215,0.002
216,-0.017
217,0.054
218,-0.024
219,0.105
220,0.002
221,-0.024
222,-0.122
223,-0.12
224,-0.142
225,-0.225
226,-0.112
227,-0.178
228,-0.078
229,-0.049
230,-0.127
231,-0.132
232,-0.039
233,-0.115
234,-0.33
235,-0.09
236,0.081
237,-0.024
238,-0.288
239,-0.186
240,-0.1
241,-0.159
242,-0.251
243,-0.149
244,-0.095
245,-0.007
246,-0.068
247,-0.315
248,-0.176
249,-0.129
250,-0.066
251,-0.132
252,0.037
253,-0.21
254,-0.142
255,0.037
256,-0.098
257,-0.127
258,-0.022
259,0.051
260,-0.132
261,0.0
262,-0.132
263,-0.129
264,-0.078
265,-0.02
266,-0.183
267,-0.171
268,-0.117
269,-0.142
270,-0.02
271,-0.076
272,-0.046
273,-0.093
274,-0.212
275,-0.244
276,-0.083
277,0.02
278,-0.154
279,-0.115
280,-0.115
281,-0.117
282,-0.081
283,-0.063
284,-0.132
285,-0.225
286,-0.178
287,-0.054
288,-0.037
289,-0.242
290,-0.173
291,-0.12
292,-0.051
293,-0.205
294,-0.161
295,-0.095
296,-0.073
297,-0.151
298,-0.02
299,-0.032
300,-0.195
301,-0.066
302,0.032
303,0.01
304,-0.146
305,-0.159
306,-0.063
307,-0.076
308,-0.012
309,-0.063
310,-0.142
311,-0.105
312,-0.083
313,-0.352
314,-0.195
315,-0.129
316,-0.09
317,-0.103
318,-0.027
319,-0.205
320,-0.132
321,-0.156
322,-0.081
323,-0.188
324,-0.266
325,-0.034
326,-0.217
327,-0.205
328,-0.076
329,-0.159
330,-0.149
331,-0.151
332,-0.244
333,-0.227
334,-0.1
335,-0.012
336,0.051
337,-0.046
338,-0.225
339,-0.161
340,0.103
341,-0.225
342,-0.054
343,0.0
344,-0.193
345,-0.046
346,-0.249
347,-0.21
348,-0.271
349,-0.249
350,-0.193
351,-0.144
352,-0.21
353,-0.081
354,-0.232
355,-0.173
356,0.107
357,-0.093
358,-0.125
359,-0.117
360,-0.061
361,-0.007
362,0.012
363,-0.11
364,-0.215
365,0.005
366,-0.107
367,-0.1
368,-0.195
369,-0.227
370,-0.22
371,-0.217
372,-0.168
373,-0.081
374,-0.249
375,-0.22
376,-0.056
377,-0.054
378,-0.01
379,-0.054
380,0.0
381,-0.234
382,-0.242
383,0.059
384,-0.054
385,-0.051
386,-0.081
387,-0.295
388,-0.188
389,0.0
390,-0.049
391,-0.315
392,0.029
393,-0.115
394,-0.212
395,-0.166
396,-0.195
397,0.0
398,-0.002
399,-0.247
400,-0.068
401,-0.22
402,-0.122
403,-0.095
404,-0.039
405,-0.242
406,-0.291
407,-0.315
408,-0.125
409,-0.22
410,-0.376
411,-0.134
412,-0.112
413,-0.332
414,-0.19
415,0.017
416,-0.046
417,0.037
418,-0.161
419,-0.203
420,0.19
421,-0.181
422,-0.132
423,0.017
424,-0.159
425,-0.247
426,0.081
427,-0.227
428,-0.217
429,-0.181
430,-0.125
431,-0.349
432,-0.193
433,-0.12
434,-0.239
435,-0.088
436,-0.232
437,-0.208
438,-0.083
439,-0.393
440,-0.195
441,-0.217
442,-0.166
443,-0.071
444,-0.308
445,-0.132
446,-0.059
447,-0.483
448,-0.066
449,0.051
450,-0.205
451,-0.137
452,-0.09
453,-0.125
454,-0.176
455,-0.159
456,-0.098
457,0.076
458,0.081
459,-0.21
460,-0.156
461,-0.164
462,-0.061
463,0.017
464,-0.002
465,-0.049
466,0.037
467,-0.2
468,-0.105
469,-0.078
470,-0.125
471,-0.09
472,-0.239
473,-0.137
474,-0.085
475,0.044
476,-0.208
477,-0.203
478,-0.417
479,-0.164
480,-0.042
481,-0.093
482,-0.059
483,-0.059
484,-0.039
485,-0.046
486,0.024
487,-0.193
488,-0.168
489,-0.107
490,-0.215
491,-0.105
492,-0.132
493,-0.122
494,-0.105
495,0.032
496,-0.066
497,-0.19
498,-0.171
499,-0.31
500,-0.112
501,-0.244
502,-0.173
503,-0.007
504,-0.032
505,-0.247
506,-0.193
507,-0.112
508,-0.024
509,-0.1
510,-0.095
511,-0.107
512,-0.056
513,0.024
514,-0.115
515,-0.146
516,-0.254
517,-0.037
518,-0.078
519,-0.171
520,-0.227
521,-0.01
522,-0.005
523,-0.168
524,-0.166
525,-0.156
526,-0.132
527,-0.208
528,-0.1
529,-0.251
530,-0.32
531,-0.339
532,0.09
533,0.063
534,-0.374
535,-0.156
536,0.054
537,-0.068
538,-0.117
539,-0.083
540,0.007
541,0.061
542,-0.105
543,-0.054
544,-0.002
545,-0.107
546,-0.144
547,-0.059
548,-0.149
549,-0.303
550,-0.271
551,-0.203
552,-0.034
553,-0.098
554,-0.173
555,-0.049
556,-0.146
557,-0.098
558,-0.205
559,-0.081
560,-0.049
561,-0.061
562,-0.183
563,0.005
564,-0.12
565,-0.237
566,0.046
567,-0.105
568,-0.063
569,-0.159
570,-0.168
571,-0.205
572,-0.22
573,-0.32
574,-0.095
575,-0.063
576,-0.02
577,-0.117
578,-0.09
579,-0.042
580,0.042
581,-0.034
582,-0.142
583,0.044
584,0.005
585,-0.125
586,-0.166
587,-0.134
588,-0.132
589,-0.278
590,-0.203
591,-0.161
592,-0.188
593,-0.203
594,-0.134
595,-0.061
596,-0.088
597,0.081
598,-0.127
599,-0.095
600,0.012
601,0.063
602,-0.029
603,0.093
604,-0.31
605,-0.222
606,-0.054
607,-0.4
608,-0.344
609,-0.161
610,-0.159
611,-0.349
612,-0.024
613,-0.222
614,-0.317
615,-0.076
616,-0.132
617,-0.127
618,0.127
619,-0.173
620,-0.037
621,0.09
622,-0.032
623,0.125
624,-0.12
625,-0.227
626,-0.09
627,-0.037
628,-0.044
629,0.051
630,-0.042
631,-0.344
632,0.046
633,-0.02
634,-0.005
635,-0.168
636,-0.19
637,-0.186
638,-0.093
639,-0.176
640,-0.012
641,-0.073
642,-0.132
643,-0.085
644,-0.061
645,-0.222
646,-0.283
647,-0.039
648,0.002
649,0.015
650,-0.193
651,-0.139
652,0.151
653,-0.154
654,-0.112
655,-0.093
656,-0.088
657,-0.146
658,-0.024
659,0.034
660,-0.027
661,-0.098
662,0.037
663,-0.137
664,-0.232
665,-0.122
666,-0.342
667,0.042
668,-0.029
669,-0.012
670,-0.215
671,-0.046
672,-0.251
673,-0.325
674,-0.308
675,-0.088
676,-0.078
677,-0.173
678,-0.149
679,-0.154
680,-0.063
681,-0.112
682,-0.088
683,-0.181
684,-0.332
685,0.049
686,0.027
687,-0.112
688,-0.137
689,0.017
690,-0.283
691,-0.239
692,-0.059
693,-0.161
694,-0.295
695,-0.129
696,0.125
697,0.02
698,-0.071
699,0.027
700,0.081
701,-0.056
702,-0.076
703,-0.09
704,-0.156
705,-0.198
706,-0.015
707,0.037
708,-0.103
709,-0.234
710,-0.288
711,-0.107
712,-0.208
713,-0.186
714,-0.183
715,-0.186
716,-0.059
717,-0.149
718,-0.205
719,-0.085
720,-0.027
721,-0.168
722,-0.054
723,0.054
724,-0.1
725,-0.164
726,0.149
727,-0.037
728,-0.142
729,-0.11
730,-0.159
731,-0.166
732,-0.405
733,-0.063
734,-0.017
735,-0.288
736,-0.447
737,-0.139
738,0.032
739,-0.046
740,0.112
741,-0.085
742,-0.015
743,-0.1
744,0.164
745,0.054
746,0.056
747,0.081
748,-0.02
749,-0.171
750,-0.149
751,-0.029
752,-0.237
753,-0.261
754,0.012
755,-0.154
756,-0.474
757,-0.278
758,-0.059
759,-0.461
760,-0.127
761,0.261
762,-0.139
763,-0.483
764,-0.161
765,0.09
766,-0.09
767,-0.1
768,0.154
769,-0.054
770,-0.322
771,-0.022
772,-0.19
773,-0.237
774,-0.09
775,-0.098
776,-0.349
777,-0.032
778,-0.115
779,-0.178
780,-0.276
781,-0.073
782,-0.117
783,-0.183
784,-0.222
785,-0.168
786,-0.088
787,-0.142
788,-0.017
789,-0.002
790,-0.088
791,-0.195
792,-0.088
793,-0.049
794,-0.205
795,-0.203
796,-0.168
797,-0.154
798,-0.232
799,0.027
800,-0.217
801,-0.137
802,-0.151
803,-0.11
804,-0.142
805,0.037
806,-0.105
807,-0.352
808,-0.081
809,-0.007
810,-0.002
811,-0.098
812,0.012
813,-0.015
814,-0.156
815,-0.083
816,-0.085
817,-0.022
818,-0.173
819,-0.151
820,-0.359
