,0.049
273,-0.183
274,-0.142
275,0.112
276,-0.212
277,-0.549
278,-0.034
279,-0.112
280,-0.359
281,-0.256
282,0.01
283,0.017
284,-0.078
285,-0.337
286,-0.02
287,-0.247
288,-0.193
289,-0.017
290,-0.093
291,-0.161
292,0.09
293,0.173
294,-0.278
295,-0.278
296,-0.105
297,-0.105
298,-0.33
299,-0.215
300,-0.095
301,-0.234
302,-0.288
303,0.029
304,-0.002
305,-0.273
306,-0.078
307,0.107
308,-0.017
309,-0.178
310,-0.122
311,0.017
312,-0.024
313,-0.168
314,-0.154
315,0.049
316,-0.261
317,-0.134
318,-0.022
319,-0.137
320,-0.286
321,-0.222
322,-0.042
323,-0.112
324,-0.337
325,-0.215
326,-0.063
327,-0.117
328,-0.21
329,-0.166
330,0.027
331,-0.22
332,-0.183
333,-0.056
334,-0.076
335,-0.212
336,-0.322
337,-0.149
338,-0.156
339,-0.183
340,-0.176
341,-0.022
342,-0.056
343,-0.066
344,0.071
345,-0.022
346,-0.063
347,0.034
348,0.205
349,0.049
350,0.012
351,-0.081
352,-0.125
353,-0.149
354,0.071
355,-0.1
356,-0.134
357,-0.073
358,-0.19
359,-0.354
360,-0.259
361,-0.227
362,-0.334
363,-0.183
364,-0.083
365,-0.122
366,-0.139
367,-0.229
368,-0.083
369,0.166
370,0.024
371,-0.215
372,-0.186
373,-0.259
374,-0.103
375,-0.227
376,-0.12
377,-0.044
378,-0.164
379,-0.029
380,0.022
381,0.061
382,-0.21
383,-0.269
384,-0.125
385,-0.049
386,-0.115
387,-0.066
388,0.017
389,-0.122
390,-0.005
391,0.022
392,-0.046
393,-0.042
394,-0.054
395,-0.073
396,-0.129
397,-0.117
398,-0.225
399,-0.261
400,-0.127
401,-0.164
402,-0.312
403,-0.046
404,-0.071
405,-0.339
406,-0.376
407,-0.178
408,-0.071
409,-0.063
410,-0.051
411,-0.142
412,-0.093
413,-0.251
414,-0.105
415,-0.042
416,-0.056
417,-0.098
418,-0.098
419,-0.127
420,-0.159
421,-0.042
422,-0.01
423,0.005
424,-0.09
425,-0.154
426,-0.129
427,0.051
428,-0.154
429,-0.054
430,-0.022
431,-0.151
432,-0.176
433,-0.171
434,0.066
435,-0.078
436,-0.107
437,-0.19
438,0.085
439,-0.103
440,-0.286
441,-0.205
442,-0.115
443,-0.254
444,-0.334
445,0.015
446,-0.007
447,-0.239
448,-0.071
449,-0.027
450,-0.142
451,-0.076
452,-0.059
453,-0.254
454,-0.012
455,-0.017
456,-0.208
457,-0.115
458,-0.205
459,-0.298
460,0.081
461,0.061
462,-0.2
463,-0.056
464,-0.107
465,0.046
466,0.073
467,-0.22
468,-0.171
469,0.193
470,-0.027
471,-0.068
472,-0.125
473,-0.122
474,0.11
475,-0.068
476,-0.32
477,-0.186
478,-0.198
479,-0.217
480,-0.203
481,-0.049
482,-0.083
483,-0.134
484,-0.156
485,-0.002
486,-0.171
487,-0.139
488,-0.071
489,-0.054
490,-0.103
491,-0.115
492,-0.3
493,-0.039
494,-0.01
495,-0.251
496,-0.198
497,-0.249
498,-0.386
499,-0.159
500,-0.208
501,-0.278
502,-0.276
503,-0.291
504,-0.112
505,-0.034
506,-0.315
507,-0.032
508,0.049
509,-0.002
510,-0.09
511,-0.015
512,-0.151
513,-0.039
514,0.017
515,-0.127
516,-0.034
517,-0.144
518,-0.222
519,-0.217
520,-0.154
521,-0.161
522,-0.076
523,-0.107
524,-0.061
525,-0.022
526,-0.264
527,-0.063
528,-0.156
529,-0.178
530,-0.151
531,0.139
532,-0.059
533,-0.088
534,-0.037
535,-0.154
536,-0.144
537,-0.181
538,-0.032
539,-0.139
540,-0.11
541,-0.273
542,0.029
543,-0.066
544,-0.178
545,-0.129
546,-0.051
547,-0.161
548,-0.027
549,-0.085
550,0.032
551,-0.02
552,-0.142
553,-0.293
554,0.134
555,0.081
556,-0.339
557,-0.061
558,-0.085
559,-0.435
560,-0.242
561,-0.122
562,-0.093
563,-0.205
564,-0.288
565,-0.117
566,0.037
567,-0.249
568,-0.21
569,-0.029
570,-0.271
571,-0.283
572,-0.164
573,0.186
574,-0.205
575,-0.156
576,-0.034
577,-0.156
578,-0.276
579,-0.161
580,-0.015
581,0.063
582,-0.273
583,-0.068
584,-0.234
585,-0.225
586,-0.068
587,-0.142
588,-0.366
589,0.049
590,-0.105
591,-0.168
592,0.027
593,-0.122
594,-0.044
595,0.154
596,-0.081
597,-0.198
598,-0.059
599,-0.232
600,0.049
601,0.061
602,-0.222
603,-0.166
604,0.056
605,-0.317
606,-0.01
607,0.051
608,-0.308
609,0.078
610,0.02
611,-0.125
612,-0.134
613,0.276
614,-0.005
615,0.068
616,0.012
617,-0.125
618,-0.093
619,-0.007
620,-0.039
621,-0.002
622,-0.125
623,-0.322
624,0.195
625,-0.264
626,-0.586
627,-0.198
628,0.056
629,0.112
630,-0.139
631,-0.288
632,-0.127
633,-0.005
634,-0.259
635,-0.21
636,0.044
637,0.054
638,-0.042
639,-0.076
640,-0.1
641,-0.105
642,-0.283
643,0.034
644,-0.037
645,-0.208
646,-0.295
647,-0.029
648,-0.176
649,-0.071
650,-0.129
651,0.088
652,-0.044
653,-0.442
654,0.005
655,0.107
656,-0.242
657,-0.129
658,0.281
659,-0.227
660,-0.227
661,0.078
662,-0.083
663,-0.19
664,-0.112
665,-0.125
666,-0.068
667,-0.103
668,-0.076
669,-0.146
670,-0.188
671,-0.059
672,-0.149
673,-0.32
674,0.159
675,-0.042
676,-0.188
677,-0.178
678,-0.022
679,-0.12
680,0.107
681,-0.032
682,-0.303
683,-0.156
684,-0.046
685,-0.085
686,-0.046
687,-0.137
688,-0.127
689,0.11
690,-0.088
691,-0.088
692,-0.178
693,-0.21
694,-0.103
695,-0.215
696,-0.11
697,0.054
698,-0.193
699,-0.259
700,0.051
701,-0.225
702,-0.254
703,-0.205
704,-0.127
705,-0.085
706,-0.291
707,-0.078
708,0.02
709,-0.19
710,-0.129
711,0.063
712,-0.076
713,-0.164
714,-0.212
715,-0.081
716,-0.046
717,-0.225
718,-0.273
719,0.029
720,-0.178
721,-0.295
722,-0.142
723,0.051
724,0.002
725,-0.044
726,-0.164
727,0.068
728,0.078
729,-0.176
730,-0.107
731,0.007
732,0.01
733,-0.066
734,-0.166
735,-0.181
736,0.081
737,-0.212
738,-0.164
739,-0.029
740,-0.281
741,-0.278
742,-0.056
743,-0.085
744,-0.22
745,-0.115
746,-0.273
747,-0.132
748,0.046
749,-0.042
750,-0.303
751,-0.151
752,0.044
753,-0.042
754,-0.115
755,-0.017
756,-0.078
757,-0.281
758,-0.007
759,-0.093
760,-0.166
761,-0.212
762,-0.208
763,-0.154
764,-0.088
765,-0.149
766,-0.134
767,-0.181
768,-0.303
769,0.0
770,-0.059
771,-0.156
772,-0.156
773,-0.061
774,-0.063
775,0.042
776,-0.029
777,-0.146
778,-0.093
779,-0.334
780,-0.144
781,-0.449
782,0.027
783,-0.232
784,-0.31
785,-0.049
786,-0.149
787,-0.156
788,-0.093
789,0.042
790,-0.208
791,-0.076
792,0.01
793,-0.181
794,-0.229
795,-0.176
796,-0.044
797,-0.095
798,-0.195
799,-0.234
800,-0.093
801,-0.217
802,-0.151
803,-0.046
804,-0.105
805,-0.278
806,-0.112
807,0.007
808,-0.066
809,-0.225
810,-0.212
811,0.132
812,-0.134
813,-0.168
814,-0.103
815,-0.049
816,-0.068
817,-0.024
818,0.037
819,-0.352
820,-0.281
821,-0.125
822,-0.137
823,-0.259
824,0.012
825,-0.227
826,-0.325
827,-0.186
828,-0.005
829,-0.173
830,-0.171
831,0.083
832,0.012
833,-0.088
834,-0.134
835,0.186
836,0.273
837,-0.105
838,-0.2
839,-0.01
840,-0.273
841,-0.154
842,0.273
843,-0.039
844,-0.276
845,-0.439
846,-0.056
847,-0.305
848,-0.098
849,-0.33
850,-0.125
851,-0.093
852,-0.173
853,-0.01
854,-0.127
855,-0.168
856,0.1
857,0.061
858,-0.208
859,0.002
860,0.029
861,-0.286
862,-0.259
863,-0.332
864,-0.039
865,-0.393
866,-0.073
867,-0.193
868,-0.195
869,-0.398
870,-0.037
871,-0.059
872,-0.193
873,-0.02
874,0.017
875,-0.09
876,-0.117
877,0.01
878,-0.056
879,-0.078
880,-0.266
881,0.01
882,-0.095
883,-0.378
884,-0.164
885,-0.015
886,-0.132
887,-0.232
888,-0.137
889,-0.132
890,-0.046
891,-0.093
892,0.007
893,0.066
894,-0.222
895,-0.093
896,0.039
897,-0.11
898,-0.249
899,-0.173
900,-0.232
901,-0.22
902,-0.144
903,-0.142
904,-0.032
905,-0.02
906,-0.249
907,-0.232
908,-0.063
909,-0.251
910,-0.132
911,-0.056
912,-0.154
913,-0.168
914,-0.203
915,-0.093
916,-0.037
917,-0.027
918,-0.127
919,-0.083
920,-0.286
921,0.005
922,-0.098
923,-0.261
924,-0.278
925,-0.115
926,-0.139
927,-0.032
928,-0.073
929,-0.234
930,-0.044
931,-0.164
932,-0.264
933,-0.122
934,-0.19
935,-0.054
936,-0.098
937,-0.168
938,-0.046
939,0.063
940,-0.249
941,-0.21
942,-0.173
943,-0.242
944,-0.208
945,-0.164
946,-0.164
947,-0.188
948,-0.017
949,-0.198
950,-0.129
951,-0.32
952,-0.312
953,-0.112
954,-0.122
955,-0.044
956,-0.054
957,-0.093
958,-0.027
959,0.161
960,0.007
961,-0.09
962,-0.227
963,-0.178
964,-0.154
965,-0.056
966,-0.322
967,-0.212
968,-0.098
969,-0.217
970,-0.144
971,-0.078
972,-0.149
973,-0.071
974,0.024
975,-0.002
976,0.017
977,-0.286
978,-0.164
979,0.12
980,-0.129
981,-0.31
982,-0.139
983,-0.024
984,-0.195
985,-0.19
986,-0.393
987,-0.029
988,-0.12
989,-0.154
990,-0.127
991,-0.242
992,-0.249
993,0.049
994,0.1
995,-0.271
996,-0.154
997,-0.017
998,-0.002
999,-0.151
1000,-0.183
1001,-0.168
1002,-0.161
1003,-0.31
1004,-0.029
1005,0.007
1006,-0.32
1007,-0.081
1008,0.166
1009,-0.129
1010,-0.256
1011,-0.024
1012,0.027
1013,0.034
1014,-0.061
1015,-0.071
1016,0.029
1017,-0.222
1018,-0.117
1019,-0.007
1020,-0.093
1021,-0.159
1022,-0.015
1023,-0.12
1024,-0.105
1025,-0.137
1026,-0.176
1027,-0.073
1028,-0.125
1029,-0.254
1030,-0.046
1031,0.034
1032,-0.156
1033,-0.117
1034,-0.093
1035,-0.078
1036,-0.112
1037,-0.195
1038,-0.02
1039,-0.11
1040,-0.125
1041,-0.208
1042,-0.122
1043,-0.139
1044,-0.049
1045,0.007
1046,-0.239
1047,-0.09
1048,-0.117
1049,-0.044
1050,-0.059
1051,-0.166
1052,-0.127
1053,-0.071
1054,-0.1
1055,-0.015
1056,-0.098
1057,-0.215
1058,-0.066
1059,-0.042
1060,-0.156
1061,-0.139
1062,-0.166
1063,-0.161
1064,-0.237
1065,-0.203
1066,-0.227
1067,-0.125
1068,-0.303
1069,-0.181
1070,-0.183
1071,-0.269
1072,-0.271
1073,0.076
1074,-0.095
1075,-0.212
1076,-0.181
1077,0.083
1078,0.076
1079,-0.342
1080,-0.09
1081,-0.002
1082,-0.09
1083,-0.176
1084,0.054
1085,-0.166
1086,-0.249
1087,-0.051
1088,-0.164
1089,-0.298
1090,-0.166
1091,0.154
1092,-0.098
1093,-0.122
1094,-0.205
1095,-0.115
1096,-0.227
1097,0.037
1098,0.024
1099,-0.081
1100,-0.088
1101,0.022
1102,-0.061
1103,-0.281
1104,-0.195
1105,-0.259
1106,-0.186
1107,-0.349
1108,-0.208
1109,-0.142
1110,-0.305
1111,-0.024
1112,0.017
1113,-0.178
1114,-0.193
1115,0.12
1116,-0.076
1117,-0.056
1118,-0.061
1119,-0.063
1120,0.042
1121,-0.032
1122,-0.168
1123,-0.005
1124,0.066
1125,-0.149
1126,-0.015
1127,-0.11
1128,-0.076
1129,-0.166
1130,-0.166
1131,-0.222
1132,-0.156
1133,-0.188
1134,-0.149
1135,-0.027
1136,-0.337
1137,-0.371
1138,-0.164
1139,-0.073
1140,-0.166
1141,-0.183
1142,-0.11
1143,-0.098
1144,-0.037
1145,-0.237
1146,-0.249
1147,-0.217
1148,-0.171
1149,-0.071
1150,-0.046
1151,-0.188
1152,-0.215
1153,-0.315
1154,-0.161
1155,0.129
1156,-0.188
1157,-0.181
1158,0.022
1159,0.105
1160,-0.193
1161,-0.037
1162,-0.007
1163,0.11
1164,0.071
1165,-0.156
1166,-0.022
1167,0.01
1168,0.054
1169,0.002
1170,-0.359
1171,-0.315
1172,0.037
1173,-0.205
1174,-0.435
1175,-0.027
1176,0.007
1177,-0.073
1178,0.059
1179,-0.005
1180,-0.225
1181,0.039
1182,-0.188
1183,-0.027
1184,-0.027
1185,-0.222
1186,-0.1
1187,-0.066
1188,-0.208
1189,-0.12
1190,-0.2
1191,-0.205
1192,-0.164
1193,-0.164
1194,-0.183
1195,-0.088
1196,-0.283
1197,-0.046
1198,-0.259
1199,-0.042
1200,0.071
1201,-0.071
1202,-0.139
1203,0.22
1204,-0.137
1205,-0.208
1206,0.005
1207,-0.098
1208,-0.054
1209,-0.12
1210,-0.063
1211,0.081
1212,-0.183
1213,-0.371
1214,-0.044
1215,-0.159
1216,-0.247
1217,-0.225
1218,-0.388
1219,-0.093
1220,-0.193
1221,-0.317
1222,-0.178
1223,-0.107
1224,-0.134
1225,-0.183
1226,-0.11
1227,-0.107
1228,-0.132
1229,-0.09
1230,0.071
1231,-0.071
1232,-0.371
1233,-0.222
1234,-0.166
1235,-0.305
1236,-0.115
1237,-0.137
1238,-0.127
1239,-0.034
1240,-0.095
1241,-0.117
1242,-0.005
1243,-0.134
1244,-0.249
1245,-0.063
1246,-0.068
1247,-0.105
1248,-0.042
1249,-0.044
1250,-0.059
1251,-0.054
1252,0.017
1253,-0.164
1254,-0.02
1255,-0.181
1256,-0.176
1257,-0.159
1258,-0.166
1259,-0.305
1260,-0.315
1261,-0.222
1262,-0.068
1263,-0.078
1264,-0.212
1265,-0.149
1266,0.0
1267,-0.168
1268,-0.439
1269,-0.117
1270,0.037
1271,-0.068
1272,-0.01
1273,-0.159
1274,-0.212
1275,-0.017
1276,-0.022
1277,-0.024
1278,0.078
1279,-0.193
1280,-0.09
1281,0.273
1282,-0.117
1283,-0.017
1284,0.0
1285,-0.042
1286,-0.032
1287,0.0
1288,-0.208
1289,-0.134
1290,-0.303
1291,-0.078
1292,0.022
1293,-0.137
1294,-0.161
1295,-0.161
1296,-0.305
1297,-0.234
1298,0.02
1299,-0.103
1300,-0.12
1301,0.032
1302,-0.203
1303,-0.081
1304,-0.005
1305,-0.186
1306,-0.188
1307,-0.073
1308,-0.293
1309,-0.259
1310,-0.332
1311,-0.088
1312,-0.029
1313,-0.356
1314,-0.227
1315,0.063
1316,-0.078
1317,-0.352
1318,-0.183
1319,-0.066
1320,-0.046
1321,-0.254
1322,-0.054
1323,0.063
1324,-0.173
1325,-0.156
1326,-0.085
1327,0.225
1328,-0.181
1329,-0.222
1330,-0.105
1331,-0.02
1332,-0.232
1333,0.01
1334,-0.034
1335,-0.151
1336,-0.3
1337,-0.229
1338,0.066
1339,-0.171
1340,-0.339
1341,-0.134
1342,-0.037
1343,-0.273
1344,-0.132
1345,0.059
1346,-0.049
1347,-0.193
1348,-0.259
1349,-0.002
1350,0.027
1351,-0.078
1352,-0.105
1353,0.117
1354,-0.234
1355,-0.232
1356,0.015
1357,-0.061
1358,-0.19
1359,0.005
1360,0.0
1361,-0.159
1362,0.015
1363,-0.049
1364,-0.088
1365,-0.261
1366,-0.256
1367,0.093
1368,0.144
1369,-0.356
1370,-0.54
1371,-0.166
1372,-0.071
1373,-0.115
1374,-0.222
1375,-0.137
1376,-0.227
1377,-0.159
1378,0.063
1379,0.071
1380,-0.112
1381,-0.198
1382,0.11
1383,-0.061
1384,-0.334
1385,-0.178
1386,0.037
1387,0.127
1388,0.022
1389,-0.173
1390,-0.107
1391,-0.149
1392,-0.178
1393,-0.137
1394,-0.125
1395,-0.137
1396,-0.103
1397,-0.063
1398,-0.193
1399,-0.149
1400,-0.063
1401,-0.125
1402,-0.029
1403,-0.137
1404,0.039
1405,-0.085
1406,-0.125
1407,-0.068
1408,-0.098
1409,-0.208
1410,-0.127
1411,-0.039
1412,-0.127
1413,-0.122
1414,-0.403
1415,-0.168
1416,-0.083
1417,-0.19
1418,-0.178
1419,-0.171
1420,-0.183
1421,-0.186
1422,-0.105
1423,-0.156
1424,-0.071
1425,-0.154
1426,0.015
1427,0.015
1428,0.01
1429,-0.156
1430,-0.251
1431,-0.088
1432,-0.02
1433,-0.039
1434,0.034
1435,-0.01
1436,-0.107
1437,-0.266
1438,-0.21
1439,-0.178
1440,-0.242
1441,-0.151
1442,0.085
1443,0.244
1444,-0.093
1445,-0.271
1446,-0.115
1447,0.017
1448,-0.054
1449,-0.281
1450,0.361
1451,0.161
1452,-0.176
1453,-0.244
1454,-0.325
1455,-0.171
1456,0.0
1457,0.122
1458,-0.244
1459,-0.298
1460,-0.298
1461,-0.239
1462,-0.115
1463,-0.156
1464,-0.151
1465,0.022
1466,-0.166
1467,-0.237
1468,-0.19
1469,0.024
1470,0.103
1471,-0.049
1472,-0.327
1473,-0.232
1474,-0.127
1475,-0.229
1476,-0.1
1477,0.039
1478,-0.037
1479,-0.112
1480,-0.186
1481,-0.076
1482,0.034
1483,0.056
1484,-0.098
1485,-0.164
1486,-0.076
1487,-0.039
1488,-0.139
1489,-0.166
1490,-0.222
1491,-0.156
1492,-0.137
1493,-0.166
1494,-0.264
1495,-0.168
1496,-0.088
1497,-0.071
1498,-0.195
1499,-0.098
1500,-0.071
1501,-0.203
1502,-0.093
1503,0.029
1504,-0.137
1505,-0.398
1506,-0.293
1507,0.02
1508,0.049
1509,-0.027
1510,0.007
1511,-0.168
1512,-0.354
1513,-0.281
1514,-0.168
1515,-0.317
1516,-0.242
1517,-0.11
1518,-0.103
1519,-0.054
1520,-0.227
1521,-0.134
1522,-0.1
1523,-0.066
1524,-0.01
1525,0.032
1526,0.061
1527,-0.161
1528,-0.105
1529,-0.146
1530,-0.09
1531,-0.044
1532,0.073
1533,-0.034
1534,-0.222
1535,-0.195
1536,-0.239
1537,-0.164
1538,0.046
1539,0.012
1540,-0.12
1541,-0.156
1542,-0.222
1543,-0.09
1544,0.054
1545,-0.049
1546,-0.1
1547,0.017
1548,-0.083
1549,-0.227
1550,-0.134
1551,-0.078
1552,-0.066
1553,-0.095
1554,-0.186
1555,-0.066
1556,-0.137
1557,-0.127
1558,-0.088
1559,-0.181
1560,-0.144
1561,0.176
1562,-0.044
1563,-0.264
1564,-0.31
1565,-0.122
1566,0.061
1567,-0.059
1568,-0.176
1569,-0.159
1570,-0.198
1571,-0.1
1572,-0.073
1573,-0.066
1574,-0.078
1575,-0.164
1576,0.022
1577,-0.01
1578,-0.183
1579,-0.146
1580,-0.164
1581,-0.042
1582,-0.134
1583,-0.205
1584,-0.242
1585,-0.251
1586,-0.125
1587,-0.208
1588,-0.269
1589,-0.334
1590,-0.168
1591,-0.063
1592,0.005
1593,-0.151
1594,-0.244
1595,-0.239
1596,-0.215
1597,-0.215
1598,-0.085
1599,-0.154
1600,-0.278
1601,-0.129
1602,-0.061
1603,-0.325
1604,-0.137
1605,-0.022
1606,-0.007
1607,0.034
1608,-0.125
1609,-0.083
1610,-0.051
1611,-0.139
1612,-0.234
1613,-0.264
1614,-0.215
1615,-0.12
1616,-0.208
1617,-0.002
1618,-0.222
1619,-0.149
1620,-0.251
1621,-0.134
1622,-0.095
1623,-0.12
1624,-0.034
1625,0.061
1626,-0.129
1627,-0.227
1628,-0.217
1629,-0.227
1630,-0.034
1631,-0.105
1632,-0.286
1633,-0.239
1634,-0.01
1635,-0.107
1636,-0.244
1637,-0.178
1638,-0.247
1639,-0.33
1640,-0.168
1641,-0.142
1642,-0.317
1643,-0.1
1644,0.195
1645,0.071
1646,-0.005
1647,-0.125
1648,-0.117
1649,-0.054
1650,-0.105
1651,-0.012
1652,-0.188
1653,-0.244
1654,-0.251
1655,-0.127
1656,-0.203
1657,-0.107
1658,-0.132
1659,-0.198
1660,-0.237
1661,-0.249
1662,-0.386
1663,-0.247
1664,0.012
1665,-0.154
1666,-0.059
1667,-0.081
1668,-0.22
1669,-0.208
1670,-0.115
1671,0.002
1672,-0.039
1673,-0.073
1674,-0.208
1675,-0.088
1676,-0.081
1677,-0.181
1678,-0.093
1679,-0.149
1680,-0.076
1681,-0.156
1682,-0.093
1683,-0.134
1684,-0.095
1685,-0.144
1686,0.161
1687,0.039
1688,-0.217
1689,-0.054
1690,-0.01
1691,-0.195
1692,-0.103
1693,0.103
1694,0.071
1695,0.066
1696,-0.105
1697,-0.115
1698,-0.127
1699,-0.007
1700,-0.166
1701,-0.095
1702,-0.159
1703,-0.288
1704,-0.156
1705,-0.11
1706,-0.166
1707,-0.242
1708,-0.217
1709,-0.21
1710,-0.183
1711,-0.161
1712,-0.203
1713,-0.256
1714,-0.068
1715,0.142
1716,-0.103
1717,-0.132
1718,-0.061
1719,-0.164
1720,-0.083
1721,0.012
1722,-0.046
1723,-0.21
1724,-0.164
1725,-0.01
1726,-0.085
1727,-0.281
1728,-0.051
1729,0.134
1730,-0.11
1731,-0.312
1732,-0.002
1733,-0.005
1734,-0.229
1735,-0.173
1736,-0.259
1737,-0.251
1738,-0.107
1739,-0.264
1740,-0.159
1741,-0.137
1742,-0.349
1743,-0.139
1744,-0.237
1745,-0.19
1746,-0.156
1747,-0.208
1748,-0.164
1749,0.046
1750,-0.176
1751,-0.1
1752,-0.232
1753,-0.037
1754,-0.066
1755,-0.1
1756,-0.237
1757,0.066
1758,0.007
1759,-0.081
1760,-0.017
1761,-0.073
1762,-0.134
1763,-0.073
1764,-0.134
1765,-0.142
1766,-0.056
1767,-0.139
1768,0.051
1769,-0.093
1770,-0.01
1771,0.073
1772,-0.264
1773,-0.283
1774,-0.029
1775,-0.024
1776,-0.081
1777,-0.312
1778,-0.232
1779,-0.249
1780,-0.195
1781,-0.125
1782,-0.239
1783,-0.264
1784,-0.146
1785,-0.168
1786,-0.115
1787,-0.056
1788,-0.044
1789,0.037
1790,0.068
1791,-0.046
1792,-0.161
1793,-0.129
1794,-0.007
1795,-0.063
1796,-0.024
1797,-0.081
1798,-0.103
1799,-0.061
1800,-0.181
1801,0.002
1802,0.01
1803,-0.112
1804,0.037
1805,-0.046
1806,-0.061
1807,-0.142
1808,-0.159
1809,-0.137
1810,-0.095
1811,-0.068
1812,-0.112
1813,-0.188
1814,-0.085
1815,-0.039
1816,-0.227
1817,-0.105
1818,-0.022
1819,-0.22
1820,-0.181
1821,-0.193
1822,-0.193
1823,-0.31
1824,-0.173
1825,-0.024
1826,-0.017
1827,-0.076
1828,-0.125
1829,-0.222
1830,-0.015
1831,-0.156
1832,-0.249
1833,-0.144
1834,-0.225
1835,-0.298
1836,-0.134
1837,-0.012
1838,-0.085
1839,-0.115
1840,-0.1
1841,-0.059
1842,0.01
1843,-0.11
1844,-0.156
1845,-0.1
1846,-0.156
1847,-0.098
1848,-0.164
1849,-0.09
1850,-0.098
1851,-0.1
1852,-0.227
1853,0.042
1854,-0.032
1855,0.005
1856,-0.044
1857,-0.112
1858,-0.225
1859,-0.103
1860,-0.081
1861,-0.21
1862,-0.049
1863,-0.002
1864,-0.183
1865,-0.247
1866,-0.002
1867,-0.149
1868,-0.049
1869,-0.066
1870,-0.161
1871,-0.103
1872,-0.283
1873,-0.002
1874,0.02
1875,-0.2
1876,-0.317
1877,0.071
1878,0.049
1879,-0.059
1880,-0.103
1881,-0.066
1882,-0.171
1883,-0.171
1884,0.02
1885,-0.042
1886,-0.139
1887,-0.134
1888,-0.059
1889,-0.088
1890,-0.198
1891,-0.288
1892,-0.212
1893,-0.056
1894,-0.181
1895,-0.195
1896,-0.083
1897,-0.095
1898,-0.134
1899,0.002
1900,-0.19
1901,-0.232
1902,-0.059
1903,-0.11
1904,-0.19
1905,-0.164
1906,-0.073
1907,0.024
