,-0.117
0,-0.063
1,-0.325
2,-0.129
3,-0.151
4,-0.171
5,-0.12
6,-0.115
7,-0.056
8,-0.225
9,-0.183
10,-0.21
11,-0.056
12,-0.208
13,-0.078
14,-0.127
15,-0.195
16,-0.037
17,-0.112
18,-0.056
19,-0.176
20,-0.071
21,-0.132
22,-0.122
23,-0.22
24,-0.063
25,-0.073
26,-0.181
27,-0.032
28,-0.159
29,0.005
30,-0.073
31,-0.044
32,-0.183
33,-0.076
34,-0.203
35,-0.159
36,-0.105
37,-0.195
38,-0.156
39,-0.098
40,0.049
41,-0.273
42,-0.303
43,-0.212
44,0.017
45,-0.005
46,-0.273
47,-0.222
48,-0.205
49,-0.1
50,-0.159
51,0.129
52,-0.205
53,-0.203
54,-0.244
55,-0.225
56,-0.332
57,-0.051
58,-0.112
59,-0.19
60,-0.034
61,-0.278
62,-0.259
63,-0.269
64,-0.149
65,-0.122
66,-0.076
67,-0.193
68,-0.139
69,-0.027
70,0.0
71,0.02
72,-0.19
73,-0.156
74,-0.066
75,0.034
76,-0.073
77,-0.156
78,-0.112
79,-0.076
80,0.01
81,-0.293
82,-0.149
83,-0.237
84,-0.183
85,-0.291
86,-0.078
87,-0.098
88,-0.049
89,-0.046
90,-0.144
91,0.02
92,-0.09
93,-0.076
94,-0.127
95,-0.015
96,-0.142
97,0.002
98,-0.09
99,-0.076
100,-0.244
101,-0.247
102,-0.137
103,-0.251
104,-0.059
105,-0.073
106,0.078
107,-0.215
108,-0.129
109,-0.183
110,-0.09
111,-0.049
112,-0.103
113,-0.1
114,-0.208
115,-0.183
116,-0.281
117,-0.168
118,-0.198
119,-0.183
120,-0.176
121,-0.083
122,-0.063
123,-0.266
124,-0.105
125,-0.205
126,-0.237
127,-0.327
128,-0.09
129,-0.083
130,-0.122
131,-0.12
132,-0.215
133,-0.076
134,-0.125
135,-0.015
136,-0.188
137,-0.134
138,-0.354
139,-0.029
140,-0.046
141,-0.21
142,-0.215
143,-0.054
144,-0.066
145,-0.352
146,-0.105
147,-0.168
148,0.01
149,-0.007
150,-0.01
151,-0.186
152,0.068
153,-0.134
154,-0.12
155,-0.029
156,-0.256
157,-0.149
158,-0.144
159,-0.01
160,-0.154
161,-0.029
162,-0.188
163,-0.222
164,-0.059
165,-0.117
166,-0.151
167,-0.078
168,0.029
169,-0.098
170,-0.054
171,-0.129
172,-0.015
173,-0.19
174,-0.254
175,-0.088
176,-0.051
177,-0.222
178,-0.151
179,-0.002
180,-0.308
181,-0.168
182,-0.042
183,-0.088
184,-0.085
185,-0.347
186,-0.396
187,-0.039
188,0.264
189,-0.015
190,0.107
191,0.0
192,-0.073
193,-0.037
194,0.037
195,0.032
196,-0.151
197,-0.176
198,-0.183
199,-0.156
200,-0.386
201,-0.042
202,-0.071
203,0.056
204,-0.315
205,-0.273
206,-0.181
207,-0.078
208,-0.027
209,-0.076
210,-0.02
211,-0.4
212,-0.02
213,-0.066
214,-0.093
215,-0.166
216,-0.183
217,-0.344
218,-0.002
219,-0.215
220,-0.244
221,-0.012
222,-0.244
223,-0.137
224,-0.176
225,-0.02
226,-0.156
227,0.032
228,-0.066
229,-0.078
230,0.017
231,-0.042
232,0.122
233,-0.198
234,-0.146
235,-0.039
236,-0.159
237,-0.281
238,-0.015
239,-0.134
240,-0.205
241,0.002
242,-0.205
243,-0.159
244,-0.022
245,-0.071
246,-0.312
247,0.046
248,-0.276
249,-0.161
250,0.076
251,-0.039
252,0.0
253,-0.105
254,-0.056
255,-0.122
256,0.037
257,-0.325
258,-0.054
259,-0.234
260,-0.239
261,-0.212
262,-0.103
263,-0.186
264,-0.3
265,-0.134
266,-0.186
267,-0.002
268,-0.249
269,0.039
270,-0.115
271,-0.156
272,0.017
273,-0.115
274,0.076
275,0.149
276,-0.071
277,-0.215
278,0.022
279,-0.227
280,0.037
281,-0.071
282,-0.151
283,-0.066
284,-0.22
285,-0.186
286,-0.168
287,0.09
288,-0.229
289,-0.232
290,-0.112
291,-0.095
292,0.078
293,-0.269
294,-0.044
295,0.017
296,-0.044
297,-0.142
298,0.039
299,-0.317
300,-0.088
301,-0.227
302,-0.137
303,-0.105
304,-0.2
305,-0.322
306,-0.181
307,0.046
308,-0.195
309,-0.159
310,-0.19
