,-0.222
0,-0.188
1,-0.02
2,-0.02
3,-0.132
4,-0.183
5,-0.105
6,-0.137
7,-0.137
8,-0.198
9,-0.11
10,-0.093
11,-0.203
12,-0.054
13,-0.112
14,-0.093
15,-0.176
16,-0.212
17,-0.115
18,-0.046
19,-0.156
20,0.034
21,-0.007
22,-0.083
23,-0.217
24,-0.005
25,-0.02
26,-0.034
27,-0.088
28,-0.066
29,0.0
30,-0.134
31,-0.259
32,-0.195
33,-0.017
34,-0.071
35,-0.254
36,-0.149
37,-0.229
38,-0.208
39,0.076
40,-0.054
41,-0.173
42,-0.12
43,-0.278
44,-0.232
45,-0.042
46,-0.137
47,-0.083
48,0.146
49,-0.349
50,-0.312
51,0.027
52,-0.01
53,-0.042
54,-0.093
55,-0.188
56,-0.203
57,-0.322
58,-0.125
59,0.024
60,0.076
61,0.01
62,-0.015
63,-0.09
64,-0.122
65,-0.122
66,-0.09
67,-0.051
68,-0.088
69,-0.017
70,-0.229
71,-0.122
72,-0.376
73,0.259
74,-0.247
75,-0.33
76,0.024
77,-0.159
78,-0.122
79,-0.186
80,-0.278
81,-0.105
82,-0.088
83,-0.105
84,-0.149
85,-0.129
86,-0.374
87,-0.046
88,-0.129
89,-0.134
90,-0.149
91,-0.164
92,-0.366
93,-0.078
94,-0.146
95,-0.281
96,-0.088
97,-0.183
98,-0.264
99,-0.166
100,-0.12
101,0.017
102,-0.139
103,-0.068
104,0.027
105,0.088
106,-0.193
107,-0.103
108,-0.203
109,-0.156
110,-0.173
111,-0.042
112,-0.254
113,-0.21
114,-0.203
115,-0.098
116,-0.103
117,-0.232
118,-0.002
119,-0.061
120,-0.193
121,-0.178
122,-0.012
123,-0.146
124,-0.017
125,-0.11
126,-0.142
127,-0.007
128,-0.198
129,-0.073
130,-0.178
131,-0.107
132,-0.154
133,-0.159
134,-0.264
135,-0.112
136,-0.125
137,-0.137
138,-0.186
139,-0.156
140,0.042
141,-0.061
142,0.0
143,-0.005
144,0.044
145,-0.042
146,-0.037
147,-0.142
148,-0.029
149,-0.073
150,-0.066
151,-0.076
152,-0.176
153,-0.186
154,-0.249
155,-0.144
156,-0.149
157,-0.173
158,-0.171
159,-0.139
160,-0.234
161,-0.09
162,0.073
163,-0.144
164,-0.2
165,-0.134
166,-0.103
167,-0.308
168,-0.269
169,-0.332
170,-0.061
171,-0.051
172,-0.259
173,-0.254
174,-0.02
175,-0.115
176,-0.286
177,-0.056
178,0.032
179,-0.261
180,-0.117
181,0.02
182,-0.09
183,-0.244
184,0.037
185,0.095
186,-0.115
187,-0.339
188,0.076
189,0.017
190,-0.222
191,-0.278
192,-0.19
193,-0.129
194,-0.264
195,-0.095
196,-0.242
197,-0.034
198,-0.159
199,-0.054
200,0.005
201,-0.083
202,-0.081
203,-0.129
204,0.005
205,0.076
206,-0.322
207,-0.334
208,0.061
209,-0.139
210,-0.32
211,-0.088
212,-0.066
213,-0.073
214,-0.129
215,-0.015
216,-0.134
217,-0.125
218,-0.237
219,0.056
220,-0.237
221,-0.293
222,0.098
223,0.061
