,-0.151.1
16435,-0.234
16436,-0.125
16437,-0.293
16438,-0.361
16439,-0.181
16440,0.105
16441,-0.159
16442,-0.144
16443,0.105
16444,-0.117
16445,-0.239
16446,-0.059
16447,0.022
16448,-0.125
16449,-0.071
16450,0.112
16451,-0.2
16452,-0.12
16453,-0.269
16454,-0.234
16455,-0.227
16456,-0.234
16457,-0.261
16458,-0.227
16459,0.007
16460,0.042
16461,-0.098
16462,-0.195
16463,0.142
16464,-0.105
16465,-0.1
16466,-0.122
16467,-0.095
16468,-0.239
16469,-0.205
16470,-0.269
16471,0.142
16472,0.229
16473,-0.095
16474,-0.212
16475,-0.159
16476,-0.33
16477,-0.183
16478,0.034
16479,-0.095
16480,-0.422
16481,-0.347
16482,-0.173
16483,-0.042
16484,-0.156
16485,0.049
16486,0.151
16487,0.037
16488,-0.034
16489,0.066
16490,0.176
16491,0.002
16492,-0.137
16493,-0.183
16494,-0.117
16495,-0.251
16496,-0.095
16497,-0.032
16498,-0.085
16499,-0.229
16500,-0.237
16501,-0.173
16502,0.081
16503,-0.063
16504,-0.063
16505,-0.029
16506,-0.105
16507,-0.173
16508,-0.02
16509,-0.051
16510,-0.149
16511,-0.203
16512,-0.339
16513,-0.215
16514,-0.051
16515,0.005
16516,-0.037
16517,-0.222
16518,-0.278
16519,-0.073
16520,-0.049
16521,-0.266
16522,-0.076
16523,-0.005
16524,-0.203
16525,-0.002
16526,-0.12
16527,-0.1
16528,-0.125
16529,-0.081
16530,-0.068
16531,0.068
16532,-0.078
16533,-0.242
16534,-0.146
16535,-0.176
16536,-0.212
16537,-0.22
16538,-0.007
16539,-0.127
16540,0.044
16541,-0.107
16542,0.002
16543,0.024
16544,-0.132
16545,-0.081
16546,0.02
16547,-0.049
16548,-0.117
16549,-0.059
16550,0.017
16551,-0.229
16552,-0.374
16553,-0.225
16554,-0.137
16555,-0.251
16556,-0.051
16557,-0.251
16558,-0.129
16559,-0.002
16560,-0.181
16561,-0.122
16562,-0.056
16563,-0.02
16564,-0.015
16565,0.09
16566,0.063
16567,-0.076
16568,-0.02
16569,-0.112
16570,-0.183
16571,-0.044
16572,-0.002
16573,0.029
16574,-0.049
16575,-0.164
16576,-0.178
16577,-0.1
16578,-0.266
16579,-0.295
16580,-0.222
16581,-0.173
16582,-0.054
16583,-0.042
16584,-0.061
16585,-0.154
16586,0.022
16587,-0.056
16588,-0.208
16589,-0.212
16590,-0.125
16591,0.066
16592,-0.256
16593,-0.264
16594,-0.178
16595,-0.105
16596,-0.034
16597,-0.137
16598,-0.166
16599,-0.144
16600,-0.181
16601,-0.205
16602,-0.2
16603,-0.095
16604,-0.134
16605,0.022
16606,0.093
16607,-0.01
16608,-0.19
16609,0.017
16610,0.071
16611,-0.122
16612,-0.2
16613,-0.112
16614,-0.083
16615,-0.437
16616,-0.139
16617,0.063
16618,-0.251
16619,-0.488
16620,0.022
16621,0.002
16622,-0.181
16623,-0.359
16624,0.01
16625,0.066
16626,-0.159
16627,-0.21
16628,-0.146
16629,-0.063
16630,0.017
16631,-0.154
16632,-0.222
16633,-0.059
16634,-0.095
16635,-0.203
16636,0.061
16637,-0.183
16638,-0.237
16639,-0.105
16640,-0.005
16641,-0.164
16642,-0.046
16643,-0.2
16644,0.081
16645,-0.032
16646,-0.171
16647,-0.015
16648,-0.005
16649,-0.054
16650,-0.017
16651,0.034
16652,-0.137
16653,-0.081
16654,-0.02
16655,-0.151
16656,-0.208
16657,-0.317
16658,-0.305
16659,-0.22
16660,-0.1
16661,-0.144
16662,-0.115
16663,-0.161
16664,-0.09
16665,-0.112
16666,-0.193
16667,-0.02
16668,-0.002
16669,0.024
16670,-0.183
16671,-0.176
16672,-0.078
16673,-0.002
16674,0.037
16675,0.012
16676,-0.103
16677,-0.154
16678,-0.066
16679,-0.151
16680,-0.068
16681,-0.137
16682,-0.098
16683,-0.024
16684,-0.044
16685,-0.076
16686,-0.078
16687,0.059
16688,-0.107
16689,-0.117
16690,-0.042
16691,-0.007
16692,-0.271
16693,-0.088
16694,0.037
16695,-0.056
16696,-0.129
16697,-0.044
16698,-0.103
16699,-0.283
16700,-0.242
16701,-0.293
16702,-0.195
16703,-0.234
16704,-0.186
16705,-0.029
16706,-0.039
16707,-0.269
16708,-0.186
16709,-0.11
16710,-0.1
16711,-0.027
16712,-0.171
16713,-0.093
16714,0.015
16715,-0.039
16716,-0.005
16717,-0.034
16718,0.056
16719,-0.103
16720,-0.122
16721,-0.137
16722,-0.205
16723,-0.254
16724,-0.305
16725,-0.117
16726,-0.042
16727,-0.071
16728,-0.225
16729,-0.105
16730,0.015
16731,-0.017
16732,-0.02
16733,0.103
16734,-0.029
16735,-0.117
16736,-0.112
16737,-0.117
16738,-0.112
16739,-0.137
16740,-0.112
16741,-0.049
16742,0.02
16743,-0.176
16744,-0.173
16745,-0.005
16746,-0.002
16747,-0.161
16748,-0.178
16749,-0.173
16750,-0.049
16751,0.029
16752,-0.029
16753,-0.049
16754,-0.22
16755,-0.181
16756,0.0
16757,0.002
16758,-0.208
16759,-0.242
16760,-0.088
16761,-0.02
16762,-0.015
16763,-0.161
16764,-0.217
16765,-0.171
16766,-0.164
16767,-0.005
16768,-0.042
16769,0.022
16770,0.068
16771,-0.012
16772,-0.081
16773,-0.22
16774,-0.176
16775,0.054
16776,-0.093
16777,-0.232
16778,-0.156
16779,-0.295
16780,-0.21
16781,0.083
16782,-0.127
16783,-0.134
16784,0.037
16785,-0.234
16786,-0.144
16787,0.056
16788,0.054
16789,-0.02
16790,-0.283
16791,-0.251
16792,0.007
16793,-0.09
16794,-0.127
16795,-0.054
16796,-0.237
16797,-0.281
16798,-0.029
16799,-0.029
16800,-0.11
16801,-0.081
16802,-0.188
16803,-0.215
16804,-0.085
16805,-0.1
16806,-0.1
16807,-0.193
16808,-0.239
16809,-0.012
16810,-0.007
16811,-0.066
16812,-0.022
16813,-0.039
16814,-0.09
16815,-0.088
16816,-0.088
16817,-0.01
16818,-0.112
16819,-0.132
16820,-0.247
16821,-0.405
16822,-0.122
16823,-0.044
16824,-0.168
16825,-0.264
16826,-0.229
16827,-0.291
16828,-0.183
16829,-0.159
16830,-0.176
16831,-0.132
16832,-0.151
16833,-0.134
16834,0.134
16835,0.024
16836,-0.022
16837,-0.071
16838,-0.237
16839,-0.146
16840,0.095
16841,-0.134
16842,-0.095
16843,-0.098
16844,-0.305
16845,-0.049
16846,0.088
16847,-0.125
16848,-0.044
16849,-0.015
16850,-0.117
16851,-0.056
16852,0.039
16853,-0.112
16854,-0.088
16855,-0.068
16856,0.005
16857,-0.059
16858,-0.254
16859,-0.146
16860,-0.063
16861,-0.173
16862,-0.078
16863,-0.103
16864,-0.225
16865,-0.103
16866,0.017
16867,-0.115
16868,-0.21
16869,-0.127
16870,-0.09
16871,-0.005
16872,-0.237
16873,-0.33
16874,-0.002
16875,-0.188
16876,-0.093
16877,-0.066
16878,-0.288
16879,-0.229
16880,-0.134
16881,-0.178
16882,-0.12
16883,-0.02
16884,-0.02
16885,-0.054
16886,-0.063
16887,-0.171
16888,-0.066
16889,-0.085
16890,-0.134
16891,-0.044
16892,0.012
16893,-0.139
16894,-0.171
16895,-0.12
16896,-0.2
16897,0.0
16898,-0.1
16899,-0.178
16900,-0.225
16901,-0.159
16902,-0.168
16903,-0.059
16904,-0.034
16905,-0.125
16906,-0.061
16907,-0.2
16908,-0.215
16909,-0.125
16910,0.088
16911,0.083
16912,-0.039
16913,-0.103
16914,-0.12
16915,-0.081
16916,-0.081
16917,-0.024
16918,-0.132
16919,-0.222
16920,-0.332
16921,-0.334
16922,-0.12
16923,-0.132
16924,-0.183
16925,-0.105
16926,0.054
16927,-0.164
16928,-0.059
16929,0.1
16930,0.181
16931,-0.01
16932,0.039
16933,-0.09
16934,-0.251
16935,-0.137
16936,-0.071
16937,-0.286
16938,-0.435
16939,-0.129
16940,-0.361
16941,-0.129
16942,0.024
16943,-0.303
16944,-0.342
16945,-0.054
16946,-0.022
16947,-0.142
16948,-0.251
16949,-0.298
16950,-0.071
16951,-0.112
16952,-0.107
16953,-0.081
16954,-0.1
16955,-0.02
16956,-0.088
16957,-0.105
16958,-0.063
16959,-0.061
16960,-0.037
16961,-0.088
16962,-0.237
16963,-0.205
16964,-0.173
16965,-0.251
16966,-0.339
16967,-0.215
16968,0.027
16969,-0.217
16970,-0.09
16971,0.0
16972,-0.305
16973,-0.044
16974,0.178
16975,-0.222
16976,-0.178
16977,0.198
16978,-0.188
16979,-0.237
16980,-0.142
16981,-0.188
16982,-0.298
16983,-0.129
16984,-0.12
16985,-0.015
16986,-0.015
16987,-0.127
16988,-0.078
16989,-0.183
16990,0.012
16991,-0.154
16992,-0.078
16993,-0.029
16994,-0.032
16995,-0.083
16996,-0.015
16997,-0.146
16998,-0.176
16999,-0.046
17000,-0.181
17001,-0.156
17002,-0.176
17003,-0.085
17004,-0.129
17005,-0.129
17006,-0.305
17007,-0.264
17008,-0.042
17009,-0.142
17010,-0.059
17011,-0.269
17012,-0.132
17013,-0.073
17014,-0.068
17015,0.032
17016,-0.034
17017,0.039
17018,-0.203
17019,-0.222
17020,-0.051
17021,0.085
17022,-0.149
17023,-0.034
17024,-0.103
17025,-0.122
17026,-0.181
17027,-0.093
17028,-0.02
17029,-0.259
17030,-0.066
17031,-0.12
17032,-0.115
17033,-0.259
17034,0.066
17035,-0.144
17036,-0.237
17037,-0.098
17038,-0.1
17039,-0.234
17040,-0.347
17041,-0.129
17042,-0.227
17043,-0.071
17044,-0.208
17045,-0.237
17046,-0.117
17047,-0.2
17048,-0.149
17049,-0.134
17050,-0.044
17051,-0.049
17052,0.076
17053,-0.012
17054,-0.037
17055,-0.098
17056,0.085
17057,0.149
17058,-0.044
17059,-0.049
17060,-0.149
17061,-0.024
17062,-0.264
17063,-0.146
17064,-0.205
17065,-0.061
17066,-0.166
17067,-0.166
17068,-0.146
17069,-0.115
17070,-0.068
17071,-0.134
17072,-0.061
17073,-0.039
17074,-0.137
17075,-0.217
17076,-0.286
17077,0.044
17078,-0.234
17079,-0.088
17080,-0.105
17081,-0.09
17082,-0.283
17083,-0.261
17084,-0.164
17085,0.024
17086,-0.193
17087,-0.066
17088,-0.105
17089,-0.081
17090,-0.234
17091,-0.156
17092,0.083
17093,0.007
17094,-0.164
17095,-0.232
17096,0.005
17097,-0.015
17098,-0.022
17099,-0.076
17100,-0.042
17101,-0.117
17102,-0.183
17103,-0.161
17104,-0.325
17105,-0.317
17106,-0.256
17107,-0.088
17108,-0.161
17109,-0.073
17110,-0.132
17111,-0.1
17112,-0.076
17113,-0.115
17114,0.098
17115,-0.193
17116,-0.173
17117,-0.081
17118,0.078
17119,-0.098
17120,-0.215
17121,-0.054
17122,-0.005
17123,-0.142
17124,-0.242
17125,-0.144
17126,-0.203
17127,-0.027
17128,-0.132
17129,0.032
17130,-0.085
17131,-0.195
17132,-0.054
17133,-0.032
17134,-0.098
17135,-0.193
17136,0.02
17137,-0.063
17138,-0.071
17139,-0.2
17140,-0.066
17141,-0.073
17142,-0.063
17143,-0.122
17144,-0.276
17145,-0.208
17146,-0.156
17147,-0.178
17148,-0.22
17149,-0.051
17150,-0.122
17151,-0.063
17152,-0.103
17153,-0.039
17154,-0.093
17155,-0.127
17156,0.007
17157,-0.161
17158,-0.2
17159,-0.19
17160,-0.042
17161,-0.176
17162,-0.212
17163,-0.166
17164,-0.007
17165,-0.039
17166,-0.129
17167,-0.061
17168,-0.1
17169,0.0
17170,-0.134
17171,0.061
17172,-0.012
17173,-0.02
17174,-0.103
17175,-0.178
17176,0.085
17177,0.0
17178,-0.159
17179,-0.212
17180,0.132
17181,-0.078
17182,-0.156
17183,-0.256
17184,-0.042
17185,-0.015
17186,-0.159
17187,-0.164
17188,-0.264
17189,-0.098
17190,0.005
17191,0.073
17192,-0.215
17193,-0.095
17194,-0.044
17195,-0.105
17196,-0.088
17197,-0.183
17198,-0.164
17199,-0.081
17200,-0.105
17201,-0.227
17202,-0.208
17203,-0.132
17204,-0.098
17205,-0.103
17206,-0.154
17207,-0.032
17208,-0.088
17209,-0.161
17210,-0.066
17211,-0.034
17212,-0.195
17213,0.037
17214,-0.002
17215,-0.183
17216,-0.127
17217,-0.085
17218,0.125
17219,-0.117
17220,-0.012
17221,-0.137
17222,-0.076
17223,-0.146
17224,-0.229
17225,-0.244
17226,-0.176
17227,-0.156
17228,-0.164
17229,-0.232
17230,-0.161
17231,-0.293
17232,-0.176
17233,0.051
17234,-0.12
17235,-0.168
17236,-0.095
17237,-0.088
17238,-0.151
17239,-0.312
17240,-0.239
17241,-0.103
17242,-0.261
17243,-0.295
17244,0.01
17245,-0.266
17246,-0.178
17247,-0.081
17248,-0.042
17249,-0.173
17250,-0.227
17251,-0.115
17252,0.027
17253,0.151
17254,-0.132
17255,0.017
17256,0.085
17257,0.044
17258,-0.132
17259,-0.112
17260,0.115
17261,-0.107
17262,-0.227
17263,-0.234
17264,-0.168
17265,-0.286
17266,-0.112
17267,0.01
17268,-0.291
17269,-0.286
17270,-0.024
17271,-0.039
17272,-0.269
17273,-0.21
17274,-0.168
17275,-0.105
17276,-0.295
17277,-0.095
17278,-0.117
17279,0.083
17280,-0.051
17281,-0.142
17282,-0.085
17283,-0.215
17284,0.051
17285,-0.095
17286,-0.12
17287,-0.327
17288,-0.078
17289,-0.171
17290,-0.386
17291,-0.098
17292,0.005
17293,-0.195
17294,-0.063
17295,0.146
17296,-0.146
17297,-0.007
17298,-0.083
17299,-0.029
17300,0.051
17301,-0.283
17302,-0.239
17303,0.088
17304,-0.02
17305,-0.383
17306,-0.156
17307,-0.283
17308,-0.059
17309,-0.217
17310,-0.051
17311,-0.129
17312,-0.149
17313,-0.139
17314,-0.01
17315,-0.134
17316,-0.232
17317,0.044
17318,-0.073
17319,-0.181
17320,-0.071
17321,-0.146
17322,-0.215
17323,-0.183
17324,-0.198
17325,-0.156
17326,-0.078
17327,-0.237
17328,0.073
17329,-0.107
17330,-0.181
17331,-0.234
17332,-0.027
17333,-0.166
17334,-0.21
17335,-0.068
17336,-0.203
17337,-0.098
17338,-0.029
17339,0.051
17340,-0.044
17341,-0.029
17342,-0.19
17343,-0.103
17344,-0.288
17345,-0.144
17346,-0.112
17347,-0.352
17348,-0.21
17349,-0.203
17350,-0.176
17351,-0.264
17352,-0.027
17353,0.066
17354,-0.056
17355,-0.046
17356,-0.186
17357,-0.134
17358,-0.139
17359,0.034
17360,-0.098
17361,0.029
17362,-0.212
17363,-0.159
17364,-0.229
17365,-0.164
17366,0.012
17367,-0.037
17368,-0.017
17369,-0.134
17370,-0.132
17371,-0.151
17372,-0.073
17373,-0.139
17374,-0.042
17375,-0.09
17376,-0.105
17377,0.107
17378,-0.085
17379,-0.007
17380,-0.186
17381,-0.081
17382,-0.159
17383,-0.095
17384,-0.249
17385,-0.093
17386,0.0
17387,-0.159
17388,-0.122
17389,-0.107
17390,-0.159
17391,-0.22
17392,0.068
17393,0.085
17394,-0.127
17395,-0.164
17396,-0.095
17397,-0.024
17398,-0.144
17399,-0.208
17400,0.042
17401,-0.068
17402,-0.222
17403,-0.105
17404,-0.081
17405,-0.095
17406,-0.312
17407,-0.159
17408,-0.051
17409,-0.168
17410,-0.12
17411,-0.203
17412,0.017
17413,-0.083
17414,-0.11
17415,-0.037
17416,0.034
17417,-0.068
17418,0.066
17419,-0.042
17420,-0.105
17421,-0.166
17422,-0.029
17423,0.042
17424,-0.237
17425,-0.242
17426,-0.21
17427,-0.024
17428,0.083
17429,-0.176
17430,-0.063
17431,-0.137
17432,-0.039
17433,-0.293
17434,-0.222
17435,0.027
17436,0.032
17437,-0.325
17438,-0.068
17439,-0.015
17440,-0.166
17441,-0.203
17442,0.005
17443,0.068
17444,-0.137
17445,-0.266
17446,-0.203
17447,-0.12
17448,-0.31
17449,-0.149
17450,-0.066
17451,-0.12
17452,-0.12
17453,-0.181
17454,0.034
17455,-0.039
17456,-0.137
17457,-0.083
17458,0.164
17459,-0.024
17460,-0.171
17461,0.005
17462,0.0
17463,-0.017
17464,-0.088
17465,-0.059
17466,-0.203
17467,-0.042
17468,-0.283
17469,-0.115
17470,-0.007
17471,-0.063
17472,-0.259
17473,0.032
17474,-0.044
17475,-0.286
17476,-0.076
17477,0.017
17478,0.01
17479,-0.222
17480,-0.288
17481,-0.127
17482,-0.139
17483,-0.237
17484,-0.12
17485,0.054
17486,-0.205
17487,-0.2
17488,-0.129
17489,-0.005
17490,-0.139
17491,-0.093
17492,0.007
17493,-0.132
17494,-0.107
17495,-0.044
17496,0.093
17497,-0.034
17498,-0.039
17499,-0.022
17500,0.044
17501,-0.132
17502,-0.127
17503,-0.09
17504,0.076
17505,0.034
17506,-0.205
17507,-0.054
17508,0.042
17509,-0.093
17510,-0.171
17511,-0.232
17512,-0.012
17513,-0.149
17514,-0.21
17515,-0.139
17516,-0.183
17517,-0.176
17518,-0.129
17519,-0.266
17520,-0.156
17521,-0.088
17522,-0.288
17523,-0.088
17524,0.098
17525,-0.061
17526,-0.312
17527,0.02
17528,-0.09
17529,-0.005
17530,-0.137
17531,-0.046
17532,-0.098
17533,-0.232
17534,-0.068
17535,0.139
17536,0.032
17537,-0.137
17538,-0.032
17539,-0.195
17540,-0.095
17541,-0.02
17542,0.054
17543,-0.183
17544,-0.217
17545,-0.112
17546,-0.112
17547,-0.151
17548,-0.117
17549,-0.042
17550,-0.105
17551,-0.005
17552,-0.149
17553,-0.142
17554,-0.056
17555,0.164
17556,-0.054
17557,-0.042
17558,-0.037
17559,-0.071
17560,0.012
17561,-0.173
17562,-0.068
17563,-0.039
17564,-0.156
17565,-0.056
17566,0.066
17567,-0.339
17568,-0.22
17569,-0.156
17570,-0.127
17571,-0.186
17572,-0.151
17573,-0.005
17574,-0.12
17575,-0.039
17576,-0.039
17577,0.024
17578,-0.068
17579,-0.217
17580,0.071
17581,0.012
17582,-0.024
17583,-0.168
17584,-0.166
17585,-0.273
17586,-0.098
17587,-0.127
17588,0.071
17589,0.181
17590,-0.098
17591,-0.178
17592,-0.205
17593,-0.12
17594,-0.034
17595,-0.051
17596,-0.171
17597,-0.188
17598,-0.149
17599,-0.151
17600,-0.117
17601,-0.039
17602,0.125
17603,-0.173
17604,-0.371
17605,-0.254
17606,-0.066
17607,-0.256
17608,-0.232
17609,-0.149
17610,-0.071
17611,-0.183
17612,-0.127
17613,-0.303
17614,-0.029
17615,0.063
17616,0.085
17617,0.061
17618,0.0
17619,-0.144
17620,-0.042
17621,0.107
17622,-0.093
17623,-0.212
17624,-0.166
17625,-0.068
17626,-0.039
17627,-0.037
17628,-0.215
17629,-0.081
17630,-0.073
17631,-0.122
17632,-0.212
17633,-0.032
17634,-0.173
17635,-0.007
17636,-0.095
17637,-0.107
17638,-0.034
17639,-0.103
17640,-0.027
17641,-0.085
17642,-0.273
17643,-0.383
17644,-0.081
17645,-0.146
17646,-0.364
17647,-0.327
17648,-0.198
17649,-0.186
17650,-0.203
17651,-0.337
17652,-0.183
17653,-0.088
17654,-0.098
17655,-0.029
17656,-0.093
17657,-0.107
17658,-0.024
17659,-0.078
17660,-0.017
17661,0.01
17662,-0.142
17663,-0.105
17664,0.037
17665,-0.032
17666,-0.217
17667,-0.198
17668,-0.081
17669,-0.144
17670,-0.293
17671,-0.186
17672,0.063
17673,0.02
17674,-0.178
17675,-0.005
17676,-0.083
17677,-0.115
17678,-0.237
17679,-0.156
17680,-0.029
17681,-0.183
17682,-0.137
17683,-0.195
17684,-0.137
17685,-0.342
17686,0.032
17687,-0.044
17688,-0.205
17689,-0.186
17690,-0.09
17691,-0.271
17692,-0.251
17693,-0.051
17694,-0.088
17695,-0.256
17696,-0.215
17697,0.037
17698,-0.129
17699,-0.066
17700,-0.054
17701,-0.088
17702,-0.02
17703,-0.154
17704,-0.164
17705,-0.217
17706,-0.127
17707,-0.098
17708,-0.21
17709,-0.266
17710,-0.122
17711,-0.161
17712,-0.244
17713,-0.1
17714,0.071
17715,-0.117
17716,-0.378
17717,-0.037
17718,0.0
17719,-0.081
17720,-0.132
17721,-0.095
17722,-0.059
17723,-0.251
17724,-0.22
17725,-0.19
17726,-0.33
17727,-0.396
17728,-0.1
17729,-0.266
17730,-0.249
17731,-0.112
17732,-0.1
17733,-0.09
17734,-0.049
17735,-0.122
17736,-0.166
17737,-0.039
17738,-0.071
17739,0.024
17740,-0.046
17741,-0.132
17742,0.022
17743,0.173
17744,0.012
17745,-0.134
17746,-0.161
17747,-0.205
17748,-0.234
17749,-0.266
17750,-0.171
17751,-0.283
17752,-0.295
17753,-0.085
17754,-0.186
17755,-0.293
17756,-0.237
17757,-0.139
17758,0.02
17759,-0.11
17760,-0.215
17761,-0.09
17762,-0.11
17763,-0.151
17764,-0.117
17765,-0.002
17766,-0.02
17767,-0.186
17768,-0.161
17769,-0.049
17770,-0.054
17771,-0.188
17772,-0.042
17773,-0.173
17774,-0.261
17775,-0.171
17776,-0.078
17777,-0.012
17778,-0.264
17779,-0.229
17780,-0.11
17781,-0.027
17782,-0.093
17783,-0.149
17784,-0.054
17785,0.063
17786,-0.007
17787,-0.242
17788,-0.1
17789,0.049
17790,-0.164
17791,-0.164
17792,-0.105
17793,-0.217
17794,-0.247
17795,-0.149
17796,-0.171
17797,-0.171
17798,-0.242
17799,-0.107
17800,-0.149
17801,-0.317
17802,-0.149
17803,0.056
17804,-0.022
17805,-0.09
17806,-0.081
17807,-0.093
17808,-0.146
17809,-0.249
17810,-0.222
17811,-0.095
17812,-0.081
17813,-0.161
17814,-0.222
17815,-0.139
17816,-0.142
17817,-0.359
17818,-0.154
17819,-0.012
17820,-0.151
17821,-0.054
17822,-0.098
17823,0.034
17824,-0.061
17825,-0.117
17826,0.007
17827,-0.024
17828,-0.005
17829,-0.303
17830,-0.066
17831,-0.142
17832,-0.195
17833,-0.034
17834,-0.215
17835,-0.195
17836,-0.242
17837,-0.374
17838,-0.227
17839,0.125
17840,-0.173
17841,-0.21
17842,-0.144
17843,0.017
17844,-0.059
17845,-0.002
17846,0.002
17847,0.076
17848,0.015
17849,-0.161
17850,-0.168
17851,-0.303
17852,-0.215
17853,-0.059
17854,0.046
17855,-0.139
17856,-0.161
17857,-0.081
17858,-0.149
17859,-0.173
17860,-0.254
17861,0.071
17862,-0.012
17863,-0.12
17864,-0.09
17865,0.159
17866,0.068
17867,-0.159
17868,-0.259
17869,-0.146
17870,0.042
17871,-0.229
17872,-0.22
17873,0.007
17874,-0.107
17875,-0.322
17876,-0.266
17877,-0.239
17878,-0.164
17879,0.112
17880,-0.234
17881,-0.195
17882,-0.176
17883,-0.181
17884,-0.11
17885,0.103
17886,-0.178
17887,-0.132
17888,-0.081
17889,-0.049
17890,-0.012
17891,-0.254
17892,-0.078
17893,-0.105
17894,-0.156
17895,-0.171
17896,-0.042
17897,-0.098
17898,-0.125
17899,0.073
17900,-0.046
17901,-0.054
17902,-0.134
17903,0.154
17904,-0.071
17905,-0.012
17906,-0.073
17907,-0.01
17908,0.017
17909,0.027
17910,0.054
17911,-0.083
17912,-0.117
17913,-0.02
17914,-0.181
17915,-0.305
17916,-0.093
17917,-0.115
17918,-0.422
17919,-0.151
17920,-0.054
17921,0.015
17922,-0.02
17923,0.122
17924,-0.205
17925,0.005
17926,-0.205
17927,-0.015
17928,-0.059
17929,-0.098
17930,-0.063
17931,0.137
17932,-0.112
17933,-0.264
17934,0.068
17935,-0.188
17936,-0.039
17937,-0.203
17938,-0.276
17939,-0.371
17940,-0.024
17941,-0.139
17942,-0.027
17943,0.022
17944,-0.254
17945,-0.007
17946,-0.178
17947,-0.112
17948,-0.247
17949,-0.039
17950,-0.183
17951,-0.059
17952,-0.1
17953,-0.049
17954,0.0
17955,-0.271
17956,-0.049
17957,-0.146
17958,-0.005
17959,-0.034
17960,0.054
17961,-0.2
17962,-0.283
17963,-0.112
17964,0.034
17965,0.159
17966,-0.149
17967,-0.034
17968,-0.088
17969,-0.054
17970,-0.261
17971,-0.266
17972,-0.12
17973,-0.115
17974,-0.112
17975,-0.098
17976,0.044
17977,-0.315
17978,-0.076
17979,-0.029
17980,0.056
17981,-0.215
17982,0.005
17983,0.032
17984,-0.146
17985,-0.073
17986,-0.056
17987,0.051
17988,-0.256
17989,-0.088
17990,-0.071
17991,0.117
17992,-0.139
17993,-0.1
17994,0.002
17995,-0.029
17996,-0.063
17997,-0.371
17998,0.032
17999,-0.088
18000,-0.071
18001,-0.3
18002,0.083
18003,-0.046
18004,-0.103
18005,-0.059
18006,-0.31
18007,-0.173
18008,-0.281
18009,-0.151
18010,-0.303
18011,-0.037
18012,-0.317
18013,-0.049
18014,0.093
18015,-0.088
18016,-0.125
18017,-0.078
18018,0.205
18019,-0.09
18020,-0.22
18021,-0.01
18022,0.081
18023,-0.073
18024,-0.02
18025,-0.107
18026,-0.2
18027,0.002
18028,-0.188
18029,-0.186
18030,-0.103
18031,-0.134
18032,-0.049
18033,0.073
18034,-0.217
18035,-0.383
18036,-0.193
18037,-0.251
18038,-0.017
18039,0.063
18040,-0.107
18041,-0.127
18042,-0.151
18043,-0.117
18044,-0.015
18045,-0.027
18046,0.007
18047,-0.029
18048,-0.317
18049,-0.159
18050,0.059
18051,-0.125
18052,-0.291
18053,0.039
18054,-0.439
18055,-0.217
18056,-0.193
18057,-0.117
18058,0.105
18059,-0.01
18060,-0.098
18061,-0.044
18062,-0.19
18063,-0.22
18064,0.156
18065,0.085
18066,-0.125
18067,-0.022
18068,-0.078
18069,-0.151
18070,-0.11
18071,0.076
18072,-0.205
18073,-0.198
18074,-0.337
18075,-0.056
18076,-0.032
18077,-0.254
18078,-0.002
18079,0.117
18080,-0.222
18081,-0.413
18082,0.007
18083,-0.068
18084,-0.081
18085,-0.142
18086,-0.093
18087,0.022
18088,-0.168
18089,-0.288
18090,-0.229
18091,0.132
18092,-0.344
18093,0.042
18094,-0.142
18095,-0.264
18096,-0.215
18097,0.032
18098,0.161
18099,-0.225
18100,-0.376
18101,-0.161
18102,-0.068
18103,-0.139
18104,0.059
18105,-0.21
18106,-0.107
18107,-0.032
18108,0.186
18109,-0.095
18110,-0.327
18111,0.027
18112,0.125
18113,-0.063
18114,-0.264
18115,-0.105
18116,-0.237
18117,-0.288
18118,0.017
18119,-0.168
18120,-0.229
18121,0.09
18122,0.142
18123,-0.256
18124,-0.161
18125,-0.239
18126,0.024
18127,-0.12
18128,-0.278
18129,-0.229
18130,-0.371
18131,-0.063
18132,-0.103
18133,-0.237
18134,-0.105
18135,0.071
18136,-0.444
18137,-0.151
18138,-0.044
18139,-0.193
18140,-0.076
18141,0.164
18142,-0.095
18143,-0.381
18144,-0.098
18145,0.056
18146,0.298
18147,-0.271
18148,-0.142
18149,0.046
18150,-0.029
18151,-0.154
18152,-0.068
18153,-0.139
18154,-0.171
18155,0.015
18156,-0.342
18157,-0.229
18158,-0.215
18159,-0.083
18160,-0.208
18161,-0.203
18162,-0.154
18163,0.093
18164,-0.044
18165,-0.198
18166,0.034
18167,-0.173
18168,-0.149
18169,-0.085
18170,-0.02
18171,-0.364
18172,-0.061
18173,-0.076
18174,-0.107
18175,-0.103
18176,-0.391
18177,-0.039
18178,-0.283
18179,0.085
18180,-0.134
18181,-0.032
18182,-0.227
18183,0.254
18184,0.042
18185,-0.359
18186,0.0
18187,-0.02
18188,-0.09
18189,0.139
18190,0.071
18191,-0.508
18192,-0.134
18193,-0.212
18194,0.12
18195,0.012
18196,-0.344
18197,0.042
18198,-0.195
18199,-0.288
18200,-0.059
18201,0.173
18202,-0.696
18203,-0.012
18204,0.095
18205,-0.164
18206,-0.125
18207,0.007
18208,-0.12
18209,-0.422
18210,-0.139
18211,-0.061
18212,0.193
18213,-0.3
18214,0.107
18215,0.127
18216,-0.344
18217,-0.093
18218,-0.134
