,-0.005
0,-0.056
1,0.044
2,0.042
3,-0.098
4,-0.117
5,-0.237
6,-0.2
7,-0.164
8,-0.105
9,-0.21
10,-0.293
11,-0.022
12,-0.151
13,-0.193
14,-0.122
15,-0.071
16,-0.142
17,-0.261
18,-0.066
19,-0.103
20,-0.283
21,-0.183
22,0.129
23,-0.183
24,-0.059
25,-0.115
26,-0.012
27,-0.105
28,-0.251
29,-0.171
30,-0.078
31,-0.122
32,-0.203
33,-0.081
34,-0.034
35,-0.12
36,-0.178
37,0.073
38,-0.039
39,-0.278
40,-0.083
41,-0.085
42,-0.164
43,-0.232
44,0.044
45,-0.042
46,-0.178
47,-0.193
48,-0.061
49,-0.027
50,-0.149
51,-0.332
52,-0.066
53,-0.332
54,-0.315
55,0.288
56,0.183
57,-0.452
58,-0.308
59,0.137
60,0.061
61,-0.383
62,-0.083
63,0.034
64,0.007
65,-0.422
66,-0.259
67,-0.061
68,0.0
69,-0.344
70,-0.02
71,0.159
72,-0.193
73,-0.291
74,-0.166
75,0.027
76,-0.2
77,-0.188
78,-0.081
79,0.002
80,-0.068
81,-0.146
82,-0.159
83,-0.09
84,-0.11
85,-0.208
86,-0.081
87,-0.164
88,-0.134
89,-0.193
90,-0.061
91,-0.037
92,-0.181
93,-0.146
94,-0.068
95,0.042
96,-0.144
97,-0.149
98,-0.203
99,-0.059
100,-0.247
101,-0.283
102,-0.12
103,-0.21
104,-0.159
105,-0.273
106,-0.146
107,-0.232
108,-0.134
109,-0.095
110,-0.051
111,-0.083
112,0.061
113,-0.093
114,-0.11
115,0.081
116,0.076
117,-0.125
118,-0.164
119,-0.261
120,0.088
121,-0.151
122,-0.227
123,-0.015
124,-0.039
125,-0.32
126,0.039
127,-0.085
128,-0.066
129,-0.171
130,-0.054
131,-0.103
132,-0.217
133,-0.291
134,-0.044
135,-0.022
136,-0.208
137,-0.198
138,-0.137
139,-0.161
140,-0.149
141,-0.027
142,-0.105
143,-0.232
144,-0.125
145,-0.039
146,-0.112
147,-0.344
148,-0.09
149,-0.088
150,-0.076
151,-0.239
152,-0.242
153,-0.146
154,-0.005
155,0.054
156,0.098
157,-0.125
158,-0.227
159,0.015
160,0.024
161,-0.193
162,-0.173
163,-0.139
164,-0.076
165,-0.098
166,-0.076
167,-0.31
168,-0.159
169,-0.22
170,-0.12
171,-0.168
172,-0.117
173,-0.127
174,-0.151
175,-0.11
176,-0.21
177,-0.251
178,-0.1
179,-0.149
180,-0.208
181,-0.144
182,-0.166
183,-0.205
184,-0.093
185,-0.168
186,-0.166
187,-0.212
188,-0.212
189,-0.164
190,-0.132
191,-0.176
192,-0.151
193,-0.071
194,-0.181
195,-0.186
196,-0.02
197,-0.037
198,-0.093
199,-0.051
200,-0.278
201,-0.098
202,-0.129
203,-0.029
204,0.007
205,0.027
206,-0.115
207,-0.059
208,-0.002
209,-0.198
210,0.01
211,-0.007
212,-0.098
213,-0.054
214,-0.134
215,-0.117
216,-0.093
217,-0.139
218,-0.173
219,-0.12
220,-0.146
221,0.095
222,0.061
223,-0.137
224,-0.198
225,-0.095
226,-0.171
227,-0.076
228,-0.183
229,-0.269
230,-0.059
231,-0.166
232,-0.234
233,-0.186
234,-0.19
235,-0.173
236,0.059
237,-0.132
238,-0.161
239,-0.112
240,-0.139
241,-0.012
242,-0.159
243,-0.168
244,-0.134
245,-0.024
246,-0.132
247,-0.188
248,-0.208
249,-0.151
250,-0.227
251,-0.193
252,-0.12
253,-0.127
254,-0.059
255,-0.01
256,-0.132
257,-0.217
258,-0.09
259,-0.181
260,-0.12
261,-0.044
262,-0.156
263,-0.149
264,-0.032
265,-0.186
266,-0.09
267,0.205
268,-0.071
269,-0.098
270,-0.105
271,-0.391
272,-0.215
273,-0.032
274,-0.034
275,-0.112
276,-0.229
277,-0.154
278,0.039
279,-0.156
280,-0.208
281,0.107
282,-0.112
283,0.034
284,0.071
285,-0.195
286,-0.247
287,-0.073
288,-0.1
289,-0.278
290,-0.168
291,-0.364
292,-0.249
293,-0.117
294,-0.242
295,-0.176
296,-0.051
297,-0.015
298,0.19
299,0.115
300,-0.195
301,-0.205
302,0.061
303,-0.059
304,-0.271
305,-0.283
306,-0.242
307,-0.237
308,-0.154
309,0.127
310,0.0
311,-0.149
312,-0.039
313,-0.063
314,-0.203
315,-0.261
316,-0.193
317,-0.095
318,-0.256
319,-0.098
320,-0.115
321,0.002
322,-0.034
323,-0.051
324,-0.103
325,-0.2
326,-0.312
327,-0.044
328,-0.134
329,-0.342
330,-0.205
331,-0.083
332,-0.154
333,-0.317
334,-0.312
335,-0.012
336,-0.081
337,-0.098
338,0.046
339,-0.125
340,-0.098
341,0.002
342,-0.127
343,-0.015
344,-0.071
345,0.002
346,-0.146
347,-0.225
348,-0.239
349,-0.305
350,-0.127
351,-0.005
352,-0.054
353,-0.288
354,0.002
355,0.229
356,-0.127
357,0.029
358,-0.034
359,-0.239
360,-0.095
361,-0.049
362,-0.156
363,-0.076
364,-0.09
365,-0.068
366,-0.007
367,-0.183
368,-0.31
369,-0.044
370,-0.256
371,-0.198
372,-0.088
373,-0.208
374,-0.259
375,0.176
376,-0.115
377,-0.305
378,-0.205
379,-0.151
380,-0.027
381,-0.149
382,-0.188
383,-0.146
384,-0.015
385,-0.154
386,0.029
387,-0.242
388,-0.159
389,-0.083
390,-0.054
391,-0.081
392,-0.227
393,-0.129
394,-0.007
395,0.027
396,-0.176
397,-0.083
398,-0.039
399,-0.093
400,-0.088
401,-0.117
402,-0.09
403,-0.117
404,-0.044
405,-0.054
406,-0.122
407,-0.332
408,0.049
409,0.037
410,-0.159
411,-0.249
412,-0.242
413,-0.237
414,-0.103
415,-0.161
416,-0.332
417,-0.132
418,-0.105
419,-0.007
420,0.032
421,-0.076
422,-0.337
423,-0.166
424,-0.144
425,-0.242
426,-0.227
427,-0.251
428,-0.022
429,-0.156
430,-0.227
431,-0.237
432,-0.063
433,-0.134
434,-0.071
