,-0.059.1
11386,-0.239
11387,-0.339
11388,-0.271
11389,-0.105
11390,-0.266
11391,-0.286
11392,-0.122
11393,-0.125
11394,-0.061
11395,-0.217
11396,-0.188
11397,-0.027
11398,0.046
11399,-0.027
11400,-0.042
11401,-0.005
11402,0.01
11403,0.095
11404,-0.039
11405,-0.164
11406,-0.127
11407,-0.107
11408,-0.073
11409,0.002
11410,-0.039
11411,-0.159
11412,-0.054
11413,-0.093
11414,-0.073
11415,-0.195
11416,-0.146
11417,-0.107
11418,0.02
11419,-0.227
11420,-0.229
11421,-0.139
11422,-0.156
11423,-0.054
11424,-0.208
11425,-0.173
11426,0.054
11427,-0.01
11428,-0.312
11429,-0.171
11430,-0.071
11431,-0.127
11432,-0.024
11433,0.039
11434,-0.083
11435,-0.061
11436,-0.032
11437,-0.203
11438,-0.115
11439,0.088
11440,0.032
11441,0.063
11442,-0.139
11443,-0.081
11444,0.032
11445,0.129
11446,-0.093
11447,-0.122
11448,-0.237
11449,-0.178
11450,-0.161
11451,-0.071
11452,-0.208
11453,-0.227
11454,-0.254
11455,-0.156
11456,-0.171
11457,-0.256
11458,-0.183
11459,-0.19
11460,-0.239
11461,0.068
11462,-0.237
11463,-0.176
11464,-0.132
11465,-0.374
11466,-0.203
11467,-0.1
11468,-0.466
11469,0.007
11470,-0.142
11471,-0.244
11472,-0.259
11473,-0.234
11474,0.022
11475,0.061
11476,-0.046
11477,-0.051
11478,-0.134
11479,-0.251
11480,0.081
11481,-0.051
11482,-0.115
11483,-0.103
11484,-0.117
11485,-0.176
11486,-0.208
11487,-0.19
11488,-0.122
11489,0.042
11490,-0.259
11491,-0.105
11492,-0.137
11493,-0.408
11494,-0.242
11495,-0.098
11496,-0.193
11497,-0.225
11498,0.073
11499,-0.312
11500,-0.229
11501,-0.149
11502,-0.049
11503,0.044
11504,-0.186
11505,-0.376
11506,0.054
11507,-0.337
11508,-0.105
11509,0.012
11510,-0.161
11511,-0.164
11512,-0.002
11513,-0.361
11514,0.073
11515,-0.103
11516,0.037
11517,0.024
11518,-0.137
11519,-0.442
11520,0.093
11521,-0.046
11522,-0.103
11523,0.159
11524,0.015
11525,-0.144
11526,0.037
11527,-0.166
11528,0.012
11529,-0.09
11530,-0.295
11531,-0.295
11532,-0.088
11533,-0.288
11534,-0.171
11535,-0.12
11536,-0.142
11537,-0.117
11538,-0.12
11539,-0.037
11540,-0.11
11541,-0.32
11542,-0.149
11543,-0.032
11544,-0.042
11545,-0.186
11546,-0.061
11547,0.076
11548,0.049
11549,-0.1
11550,-0.144
11551,-0.264
11552,-0.134
11553,-0.11
11554,-0.11
11555,-0.078
11556,-0.127
11557,-0.098
11558,0.0
11559,0.02
11560,-0.071
11561,-0.134
11562,-0.181
11563,0.195
11564,0.051
11565,-0.127
11566,-0.183
11567,-0.1
11568,-0.171
11569,-0.31
11570,-0.071
11571,-0.105
11572,-0.071
11573,-0.117
11574,-0.117
11575,0.085
11576,-0.137
11577,-0.212
11578,0.159
11579,-0.122
11580,-0.527
11581,-0.076
11582,0.027
11583,-0.222
11584,-0.215
11585,-0.173
11586,-0.103
11587,-0.085
11588,-0.256
11589,-0.12
11590,-0.127
11591,-0.334
11592,-0.132
11593,-0.298
11594,-0.239
11595,-0.134
11596,-0.154
11597,-0.024
11598,0.044
11599,-0.051
11600,-0.037
11601,-0.1
11602,-0.273
11603,-0.039
11604,-0.002
11605,-0.11
11606,-0.015
11607,-0.137
11608,-0.227
11609,-0.071
11610,-0.063
11611,-0.298
11612,-0.002
11613,-0.283
11614,-0.315
11615,-0.044
11616,-0.034
11617,-0.098
11618,-0.3
11619,-0.222
11620,-0.049
11621,-0.088
11622,-0.22
11623,-0.059
11624,-0.134
11625,-0.166
11626,-0.01
11627,-0.015
11628,0.015
11629,-0.117
11630,-0.176
11631,-0.112
11632,-0.239
11633,-0.281
11634,-0.088
11635,-0.005
11636,-0.056
11637,-0.127
11638,-0.247
11639,-0.339
11640,-0.171
11641,-0.247
11642,-0.081
11643,0.066
11644,-0.154
11645,-0.21
11646,-0.024
11647,-0.139
11648,-0.234
11649,-0.095
11650,-0.061
11651,-0.107
11652,-0.171
11653,-0.171
11654,-0.081
11655,-0.247
11656,-0.068
11657,-0.071
11658,-0.149
11659,-0.071
11660,-0.022
11661,-0.251
11662,-0.22
11663,0.073
11664,0.002
11665,-0.186
11666,-0.029
11667,0.076
11668,0.037
11669,-0.078
11670,-0.308
11671,-0.068
11672,0.22
11673,0.027
11674,0.115
11675,-0.149
11676,-0.349
11677,-0.181
11678,0.081
11679,0.095
11680,-0.112
11681,-0.217
11682,-0.166
11683,-0.078
11684,-0.117
11685,-0.12
11686,-0.166
11687,-0.059
11688,-0.056
11689,-0.146
11690,-0.195
11691,-0.249
11692,-0.056
11693,-0.1
11694,0.105
11695,-0.12
11696,-0.095
11697,-0.264
11698,-0.073
11699,-0.098
11700,-0.171
11701,-0.254
11702,-0.024
11703,-0.188
11704,-0.142
11705,-0.017
11706,0.029
11707,0.015
11708,-0.085
11709,-0.195
11710,-0.068
11711,-0.325
11712,-0.132
11713,-0.015
11714,-0.059
11715,-0.083
11716,0.017
11717,-0.159
11718,-0.129
11719,-0.154
11720,-0.11
11721,-0.076
11722,0.024
11723,-0.146
11724,-0.056
11725,-0.112
11726,-0.156
11727,-0.09
11728,-0.09
11729,-0.12
11730,-0.176
11731,-0.098
11732,-0.022
11733,0.005
11734,-0.266
11735,-0.295
11736,-0.188
11737,0.022
11738,0.088
11739,-0.308
11740,-0.144
11741,0.042
11742,-0.149
11743,-0.154
11744,0.088
11745,0.02
11746,-0.208
11747,-0.491
11748,-0.068
11749,0.103
11750,-0.3
11751,-0.183
11752,-0.383
11753,-0.122
11754,-0.103
11755,-0.188
11756,-0.085
11757,-0.081
11758,-0.046
11759,-0.12
11760,-0.002
11761,-0.237
11762,-0.12
11763,-0.059
11764,0.054
11765,0.029
11766,-0.11
11767,-0.132
11768,-0.002
11769,0.022
11770,-0.166
11771,-0.024
11772,0.002
11773,-0.156
11774,-0.264
11775,-0.234
11776,-0.083
11777,-0.005
11778,-0.051
11779,-0.042
11780,0.039
11781,-0.142
11782,0.039
11783,0.01
11784,-0.151
11785,-0.291
11786,-0.051
11787,0.01
11788,-0.186
11789,-0.291
11790,0.002
11791,-0.154
11792,-0.339
11793,-0.21
11794,-0.117
11795,-0.229
11796,-0.078
11797,-0.11
11798,-0.037
11799,-0.193
11800,-0.322
11801,0.1
11802,0.334
11803,-0.227
11804,-0.359
11805,0.056
11806,0.046
11807,-0.093
11808,-0.056
11809,-0.015
11810,0.005
11811,-0.198
11812,-0.139
11813,0.081
11814,-0.054
11815,-0.059
11816,-0.161
11817,-0.198
11818,-0.051
11819,0.034
11820,-0.247
11821,-0.229
11822,-0.112
11823,-0.178
11824,-0.073
11825,0.015
11826,-0.293
11827,-0.159
11828,-0.063
11829,-0.107
11830,-0.198
11831,-0.002
11832,-0.049
11833,-0.044
11834,-0.068
11835,-0.405
11836,-0.549
11837,-0.286
11838,0.022
11839,-0.295
11840,-0.264
11841,0.0
11842,-0.146
11843,-0.476
11844,-0.312
11845,-0.076
11846,-0.044
11847,-0.059
11848,-0.02
11849,0.017
11850,-0.183
11851,-0.271
11852,-0.129
11853,-0.085
11854,-0.156
11855,-0.134
11856,-0.046
11857,-0.303
11858,-0.232
11859,-0.112
11860,-0.073
11861,-0.176
11862,0.054
11863,0.042
11864,-0.41
11865,-0.266
11866,-0.081
11867,-0.105
11868,-0.171
11869,0.034
11870,-0.044
11871,-0.327
11872,-0.266
11873,-0.061
11874,-0.19
11875,-0.286
11876,-0.303
11877,0.007
11878,0.083
11879,-0.264
11880,-0.339
11881,-0.19
11882,-0.1
11883,0.0
11884,-0.154
11885,-0.122
11886,0.09
11887,0.029
11888,-0.193
11889,0.022
11890,-0.076
11891,0.029
11892,-0.137
11893,-0.308
11894,-0.171
11895,-0.129
11896,-0.088
11897,-0.151
11898,-0.31
11899,-0.278
11900,-0.146
11901,-0.288
11902,-0.134
11903,-0.298
11904,-0.278
11905,-0.037
11906,-0.034
11907,-0.293
11908,-0.11
11909,-0.112
11910,-0.173
11911,-0.078
11912,-0.149
11913,-0.178
11914,0.061
11915,-0.188
11916,-0.159
11917,-0.063
11918,-0.093
11919,-0.4
11920,-0.129
11921,0.146
11922,-0.247
11923,-0.227
11924,0.081
11925,-0.173
11926,-0.271
11927,-0.215
11928,-0.037
11929,0.112
11930,0.173
11931,-0.037
11932,-0.071
11933,-0.183
11934,-0.029
11935,-0.01
11936,-0.183
11937,-0.193
11938,-0.244
11939,-0.12
11940,0.068
11941,-0.173
11942,-0.3
11943,-0.068
11944,-0.183
11945,-0.239
11946,-0.11
11947,-0.168
11948,-0.181
11949,-0.029
11950,-0.095
11951,-0.049
11952,-0.254
11953,-0.007
11954,-0.042
11955,-0.161
11956,-0.298
11957,-0.039
11958,-0.203
11959,-0.225
11960,-0.244
11961,-0.039
11962,-0.159
11963,-0.129
11964,-0.256
11965,-0.217
11966,-0.234
11967,-0.081
11968,-0.044
11969,-0.134
11970,-0.166
11971,-0.054
11972,0.066
11973,0.061
11974,-0.063
11975,-0.203
11976,-0.112
11977,-0.068
11978,-0.176
11979,-0.312
11980,-0.2
11981,-0.178
11982,-0.239
11983,-0.164
11984,-0.132
11985,-0.159
11986,-0.142
11987,-0.178
11988,-0.237
11989,-0.198
11990,-0.088
11991,-0.059
11992,0.078
11993,-0.134
11994,-0.232
11995,-0.237
11996,-0.044
11997,-0.198
11998,-0.261
11999,-0.098
12000,-0.073
12001,-0.137
12002,-0.164
12003,-0.19
12004,-0.083
12005,-0.144
12006,-0.083
12007,-0.125
12008,-0.022
12009,0.076
12010,0.005
12011,-0.09
12012,-0.034
12013,-0.125
12014,-0.208
12015,-0.234
12016,-0.161
12017,-0.215
12018,-0.2
12019,-0.071
12020,-0.156
12021,-0.171
12022,-0.137
12023,-0.039
12024,0.061
12025,-0.127
12026,-0.352
12027,-0.085
12028,-0.029
12029,-0.125
12030,0.015
12031,-0.19
12032,-0.259
12033,-0.176
12034,-0.134
12035,-0.229
12036,-0.33
12037,-0.21
12038,-0.066
12039,-0.212
12040,-0.181
12041,-0.024
12042,-0.098
12043,-0.066
12044,-0.103
12045,-0.21
12046,-0.088
12047,-0.195
12048,-0.146
12049,0.037
12050,0.034
12051,-0.168
12052,-0.176
12053,-0.037
12054,-0.078
12055,-0.159
12056,-0.237
12057,-0.024
12058,-0.063
12059,-0.12
12060,-0.144
12061,-0.066
12062,-0.037
12063,-0.181
12064,-0.068
12065,0.051
12066,-0.295
12067,-0.383
12068,-0.186
12069,-0.049
12070,0.005
12071,-0.105
12072,-0.046
12073,-0.002
12074,-0.208
12075,-0.229
12076,-0.161
12077,-0.007
12078,-0.229
12079,-0.334
12080,-0.288
12081,-0.161
12082,-0.261
12083,-0.205
12084,0.005
12085,-0.068
12086,-0.098
12087,-0.034
12088,-0.022
12089,-0.154
12090,-0.032
12091,-0.071
12092,-0.149
12093,-0.02
12094,-0.046
12095,0.044
12096,-0.027
12097,-0.19
12098,-0.21
12099,-0.059
12100,0.127
12101,0.073
12102,-0.098
12103,-0.164
12104,-0.093
12105,-0.142
12106,-0.02
12107,-0.164
12108,-0.176
12109,-0.156
12110,-0.063
12111,-0.413
12112,-0.278
12113,-0.083
12114,-0.322
12115,-0.073
12116,0.029
12117,-0.242
12118,-0.271
12119,-0.02
12120,-0.027
12121,-0.298
12122,-0.256
12123,-0.039
12124,0.046
12125,-0.312
12126,-0.066
12127,0.015
12128,0.225
12129,-0.19
12130,-0.132
12131,0.042
12132,0.01
12133,-0.181
12134,0.071
12135,0.063
12136,-0.166
12137,-0.264
12138,-0.073
12139,-0.107
12140,-0.359
12141,-0.21
12142,-0.076
12143,-0.081
12144,0.007
12145,-0.034
12146,-0.132
12147,-0.046
12148,-0.012
12149,-0.222
12150,-0.117
12151,0.049
12152,-0.093
12153,-0.044
12154,0.076
12155,-0.09
12156,-0.193
12157,-0.259
12158,-0.308
12159,-0.076
12160,0.029
12161,-0.203
12162,-0.146
12163,0.017
12164,-0.295
12165,-0.288
12166,-0.151
12167,-0.107
12168,-0.205
12169,-0.212
12170,0.083
12171,-0.059
12172,-0.154
12173,-0.046
12174,0.154
12175,-0.029
12176,-0.12
12177,-0.02
12178,0.005
12179,-0.098
12180,-0.176
12181,-0.217
12182,-0.093
12183,-0.012
12184,-0.112
12185,-0.032
12186,-0.073
12187,-0.095
12188,-0.239
12189,-0.044
12190,0.151
12191,-0.283
12192,-0.181
12193,0.002
12194,0.061
12195,-0.237
12196,0.022
12197,-0.234
12198,-0.164
12199,-0.2
12200,-0.156
12201,-0.054
12202,-0.19
12203,-0.193
12204,0.012
12205,-0.142
12206,-0.186
12207,0.19
12208,-0.222
12209,-0.088
12210,0.059
12211,-0.256
12212,-0.01
12213,0.022
12214,-0.002
12215,-0.046
12216,-0.071
12217,-0.176
12218,0.005
12219,-0.137
12220,-0.2
12221,-0.203
12222,-0.144
12223,-0.022
12224,-0.21
12225,-0.386
12226,-0.347
12227,0.059
12228,-0.151
12229,-0.037
12230,-0.144
12231,-0.374
12232,0.037
12233,0.076
12234,-0.134
12235,-0.149
12236,-0.115
12237,-0.295
12238,-0.151
12239,-0.127
12240,-0.225
12241,-0.085
12242,-0.205
12243,-0.054
12244,-0.208
12245,-0.256
12246,-0.417
12247,0.037
12248,-0.142
12249,-0.112
12250,-0.164
12251,-0.076
12252,-0.149
12253,0.02
12254,-0.083
12255,-0.076
12256,-0.029
12257,-0.308
12258,-0.093
12259,-0.217
12260,-0.142
12261,0.029
12262,-0.146
12263,-0.11
12264,-0.054
12265,-0.156
12266,-0.183
12267,-0.012
12268,-0.083
12269,-0.02
12270,-0.481
12271,-0.1
12272,0.076
12273,-0.146
12274,-0.083
12275,0.088
12276,-0.103
12277,-0.461
12278,0.024
12279,-0.3
12280,-0.308
12281,-0.198
12282,-0.173
12283,-0.046
12284,-0.205
12285,-0.232
12286,-0.027
12287,-0.181
12288,-0.337
12289,0.176
12290,0.051
12291,-0.22
12292,0.12
12293,0.049
12294,-0.151
12295,-0.144
12296,0.078
12297,-0.073
12298,0.105
12299,-0.166
12300,0.029
12301,-0.073
12302,-0.42
12303,0.024
12304,-0.132
12305,-0.237
12306,-0.166
12307,-0.225
12308,-0.149
12309,-0.034
12310,-0.352
12311,0.061
12312,0.066
12313,-0.403
12314,-0.015
12315,0.132
12316,-0.024
12317,0.037
12318,-0.115
12319,-0.293
12320,-0.227
12321,-0.127
12322,-0.261
12323,-0.254
12324,-0.259
12325,-0.156
12326,0.044
12327,-0.161
12328,-0.232
12329,0.154
12330,-0.154
12331,0.027
12332,0.161
12333,-0.078
12334,0.034
12335,-0.012
12336,-0.066
12337,-0.281
12338,-0.239
12339,-0.244
12340,0.176
12341,-0.122
12342,-0.149
12343,-0.388
12344,-0.244
12345,-0.176
12346,0.02
12347,-0.098
12348,-0.042
12349,-0.005
12350,-0.005
12351,-0.017
12352,-0.193
12353,-0.361
12354,-0.151
12355,0.039
12356,-0.181
12357,-0.176
12358,-0.144
12359,-0.068
12360,-0.059
12361,-0.425
12362,-0.168
12363,0.071
12364,-0.134
12365,0.027
12366,-0.171
12367,-0.337
12368,-0.095
12369,0.083
12370,-0.217
12371,-0.198
12372,-0.142
12373,0.0
12374,0.0
12375,0.054
12376,-0.112
12377,0.037
12378,0.032
12379,-0.137
12380,-0.269
12381,-0.139
12382,0.166
12383,-0.173
12384,-0.186
12385,-0.098
12386,-0.137
12387,-0.261
12388,-0.195
12389,-0.044
12390,-0.005
12391,-0.193
12392,-0.132
12393,0.242
12394,-0.107
12395,-0.142
12396,0.107
12397,0.054
12398,-0.146
12399,-0.271
12400,-0.154
12401,-0.156
12402,-0.056
12403,-0.198
12404,-0.059
12405,-0.288
12406,-0.234
12407,-0.227
12408,-0.166
12409,-0.129
12410,-0.186
12411,-0.115
12412,-0.098
12413,0.139
12414,-0.242
12415,0.044
12416,0.115
12417,-0.081
12418,-0.125
12419,-0.217
12420,-0.105
12421,-0.034
12422,-0.007
12423,-0.234
12424,0.115
12425,-0.303
12426,-0.249
12427,-0.11
12428,-0.198
12429,-0.229
12430,-0.056
12431,-0.071
12432,-0.215
12433,-0.042
12434,-0.193
12435,0.146
12436,-0.12
12437,-0.21
12438,-0.183
12439,-0.073
12440,-0.076
12441,-0.122
12442,-0.078
12443,-0.247
12444,-0.161
12445,-0.176
12446,-0.103
12447,-0.227
12448,-0.181
12449,-0.132
12450,-0.168
12451,-0.283
12452,-0.073
12453,0.193
12454,-0.066
12455,0.19
12456,0.029
12457,-0.078
12458,-0.215
12459,-0.02
12460,0.005
12461,0.083
12462,-0.112
12463,-0.139
12464,-0.024
12465,-0.242
12466,-0.171
12467,-0.281
12468,0.059
12469,-0.039
12470,-0.159
12471,-0.222
12472,0.007
12473,0.046
12474,-0.173
12475,-0.273
12476,-0.266
12477,0.159
12478,-0.227
12479,-0.146
12480,-0.063
12481,-0.149
12482,-0.286
12483,-0.151
12484,-0.063
12485,-0.237
12486,-0.2
12487,-0.154
12488,-0.027
12489,-0.232
12490,-0.159
12491,0.0
12492,-0.005
12493,-0.054
12494,-0.002
12495,0.093
12496,-0.078
12497,-0.032
12498,-0.083
12499,0.071
12500,-0.134
12501,0.085
12502,0.022
12503,-0.168
12504,-0.266
12505,-0.322
12506,-0.239
12507,-0.159
12508,-0.283
12509,-0.308
12510,-0.098
12511,-0.11
12512,-0.125
12513,-0.061
12514,-0.181
12515,-0.164
12516,-0.12
12517,0.029
12518,-0.146
12519,-0.017
12520,-0.107
12521,0.032
12522,-0.208
12523,-0.215
12524,-0.02
12525,-0.208
12526,-0.156
12527,-0.205
12528,-0.151
12529,-0.198
12530,-0.056
12531,-0.144
12532,-0.093
12533,-0.142
12534,-0.146
12535,0.027
12536,0.073
12537,0.005
12538,-0.059
12539,0.095
12540,-0.127
12541,-0.156
12542,-0.127
12543,-0.022
12544,-0.125
12545,-0.173
12546,-0.12
12547,-0.061
12548,-0.078
12549,-0.303
12550,-0.068
12551,-0.188
12552,-0.037
12553,-0.166
12554,-0.276
12555,-0.183
12556,-0.032
12557,-0.059
12558,-0.085
12559,-0.156
12560,-0.249
12561,-0.051
12562,-0.11
12563,-0.032
12564,-0.059
12565,-0.059
12566,-0.244
12567,-0.21
12568,-0.156
12569,-0.1
12570,-0.022
12571,-0.159
12572,-0.115
12573,-0.088
12574,-0.042
12575,-0.002
12576,-0.237
12577,-0.168
12578,-0.049
12579,-0.103
12580,-0.222
12581,0.095
12582,0.017
12583,-0.037
12584,-0.22
12585,-0.188
12586,-0.244
12587,-0.076
12588,-0.015
12589,-0.137
12590,-0.059
12591,-0.234
12592,-0.173
12593,-0.144
12594,-0.149
12595,-0.278
12596,-0.061
12597,-0.037
12598,-0.059
12599,-0.195
12600,-0.208
12601,-0.151
12602,-0.31
12603,-0.039
12604,-0.149
12605,-0.122
12606,-0.117
12607,-0.078
12608,-0.19
12609,-0.195
12610,-0.117
12611,-0.208
12612,-0.176
12613,0.007
12614,0.066
12615,-0.105
12616,0.0
12617,-0.154
12618,-0.066
12619,-0.046
12620,-0.076
12621,-0.117
12622,-0.01
12623,-0.083
12624,-0.312
12625,0.081
12626,-0.002
12627,-0.139
12628,-0.286
12629,-0.039
12630,-0.161
12631,-0.247
12632,-0.093
12633,-0.042
12634,-0.002
12635,-0.239
12636,-0.103
12637,-0.139
12638,-0.049
12639,-0.156
12640,0.029
12641,-0.103
12642,-0.276
12643,-0.256
12644,-0.259
12645,-0.203
12646,-0.393
12647,-0.098
12648,0.034
12649,-0.261
12650,-0.247
12651,-0.046
12652,-0.076
12653,-0.269
12654,0.015
12655,-0.081
12656,0.12
12657,-0.173
12658,-0.112
12659,0.002
12660,0.029
12661,-0.188
12662,0.034
12663,0.134
12664,-0.249
12665,-0.115
12666,-0.159
12667,-0.039
12668,0.076
12669,-0.107
12670,-0.286
12671,-0.12
12672,-0.181
12673,-0.166
12674,0.068
12675,-0.132
12676,-0.056
12677,-0.242
12678,-0.159
12679,-0.11
12680,-0.1
12681,-0.154
12682,-0.117
12683,-0.073
12684,-0.208
12685,-0.112
12686,-0.273
12687,-0.022
12688,-0.063
12689,-0.161
12690,-0.283
12691,-0.134
12692,-0.283
12693,-0.33
12694,0.044
12695,-0.049
12696,-0.129
12697,-0.034
12698,0.154
12699,-0.073
12700,-0.132
12701,-0.125
12702,-0.068
12703,-0.09
12704,-0.215
12705,0.034
12706,-0.11
12707,-0.256
12708,-0.132
12709,-0.208
12710,-0.227
12711,-0.149
12712,-0.117
12713,-0.039
12714,-0.129
12715,-0.366
12716,-0.049
12717,-0.305
12718,-0.083
12719,-0.239
12720,-0.293
12721,-0.044
12722,0.01
12723,-0.298
12724,-0.095
12725,-0.063
12726,-0.217
12727,-0.044
12728,-0.271
12729,-0.21
12730,-0.215
12731,0.151
12732,-0.046
12733,-0.066
12734,-0.032
12735,-0.09
12736,0.095
12737,-0.01
12738,0.039
12739,-0.039
12740,-0.081
12741,-0.315
12742,0.137
12743,-0.105
12744,-0.198
12745,-0.083
12746,-0.01
12747,-0.31
12748,-0.166
12749,0.054
12750,-0.337
12751,0.149
12752,-0.159
12753,-0.21
12754,-0.115
12755,-0.239
12756,0.051
12757,0.005
12758,-0.21
12759,-0.286
12760,-0.09
12761,-0.342
12762,-0.081
12763,-0.251
12764,-0.059
12765,-0.071
12766,-0.312
12767,-0.022
12768,-0.027
12769,-0.068
12770,-0.166
12771,0.129
12772,-0.134
12773,-0.007
12774,-0.166
12775,-0.129
12776,0.081
12777,-0.083
12778,-0.054
12779,0.012
12780,0.005
12781,-0.3
12782,0.181
12783,-0.146
12784,-0.056
12785,-0.059
12786,-0.159
12787,-0.115
12788,-0.132
12789,-0.1
12790,-0.137
12791,0.056
12792,-0.156
12793,0.027
12794,-0.071
12795,-0.081
12796,-0.188
12797,-0.286
12798,-0.088
12799,-0.027
12800,-0.002
12801,-0.278
12802,0.015
12803,-0.259
12804,-0.151
12805,-0.068
12806,0.051
12807,-0.159
12808,-0.32
12809,0.012
12810,-0.012
12811,-0.002
12812,-0.391
12813,0.046
12814,-0.142
12815,-0.171
12816,-0.105
12817,-0.078
12818,-0.168
12819,-0.271
12820,-0.012
12821,0.017
12822,0.076
12823,-0.225
12824,-0.056
12825,-0.085
12826,-0.039
12827,-0.242
12828,-0.032
12829,0.02
12830,-0.164
12831,-0.181
12832,-0.259
12833,-0.007
12834,0.002
12835,-0.103
12836,-0.071
12837,-0.015
12838,-0.215
12839,0.093
12840,0.078
12841,-0.068
12842,-0.012
12843,-0.171
12844,0.01
12845,-0.105
12846,-0.183
12847,-0.269
12848,0.027
12849,-0.19
12850,-0.195
12851,0.01
12852,-0.264
12853,-0.178
12854,-0.291
12855,0.054
12856,-0.061
12857,0.051
12858,-0.107
12859,-0.054
12860,-0.078
12861,-0.073
12862,-0.029
12863,-0.071
12864,-0.042
12865,-0.19
12866,-0.042
12867,-0.037
12868,-0.105
12869,-0.332
12870,-0.215
12871,-0.183
12872,-0.215
12873,-0.093
12874,-0.256
12875,0.098
12876,-0.12
12877,-0.081
12878,-0.022
12879,0.059
12880,-0.234
12881,-0.168
12882,-0.164
12883,-0.278
12884,-0.132
12885,-0.19
12886,0.032
12887,-0.242
12888,-0.164
12889,-0.098
12890,0.083
12891,-0.146
12892,-0.171
12893,-0.022
12894,-0.122
12895,0.078
12896,-0.237
12897,-0.134
12898,0.046
12899,0.188
12900,-0.095
12901,0.01
12902,0.056
12903,0.044
12904,0.056
12905,-0.312
12906,-0.154
12907,-0.149
12908,-0.107
12909,-0.164
12910,-0.017
12911,-0.154
12912,-0.159
12913,-0.002
12914,-0.2
12915,-0.161
12916,-0.183
12917,-0.105
12918,-0.166
12919,0.0
12920,-0.337
12921,-0.176
12922,-0.056
12923,-0.154
12924,-0.093
12925,-0.164
12926,-0.178
12927,-0.156
12928,-0.186
12929,-0.242
12930,-0.144
12931,-0.264
12932,-0.251
12933,-0.061
12934,-0.271
12935,-0.127
12936,-0.083
12937,0.051
12938,-0.266
12939,0.059
12940,-0.142
12941,0.012
12942,-0.125
12943,-0.127
12944,-0.125
12945,-0.127
12946,-0.093
12947,-0.068
12948,0.007
12949,-0.259
12950,-0.168
12951,-0.234
12952,-0.095
12953,0.02
12954,-0.166
12955,-0.142
12956,-0.217
12957,0.039
12958,-0.093
12959,-0.066
12960,-0.049
12961,-0.02
12962,-0.19
12963,-0.193
12964,-0.098
12965,0.0
12966,-0.066
12967,-0.2
12968,-0.154
12969,-0.239
12970,-0.049
12971,-0.166
12972,-0.171
12973,-0.168
12974,-0.078
12975,-0.146
12976,-0.081
12977,0.039
12978,-0.215
12979,-0.068
12980,-0.042
12981,0.039
12982,-0.088
12983,-0.083
12984,-0.039
12985,0.107
12986,-0.039
12987,-0.12
12988,-0.027
12989,-0.1
12990,-0.054
12991,-0.293
12992,-0.12
12993,-0.134
12994,-0.098
12995,-0.232
12996,-0.369
12997,-0.247
12998,-0.156
12999,-0.11
13000,-0.154
13001,-0.029
13002,-0.168
13003,0.088
13004,-0.181
13005,-0.173
13006,-0.129
13007,-0.203
13008,-0.273
13009,-0.164
13010,-0.015
13011,-0.225
13012,-0.278
13013,-0.183
13014,-0.002
13015,-0.151
13016,-0.09
13017,-0.076
13018,-0.107
13019,-0.039
13020,-0.02
13021,-0.056
13022,-0.259
13023,0.085
13024,0.1
13025,-0.085
13026,-0.176
13027,0.115
13028,0.122
13029,-0.107
13030,-0.056
13031,-0.09
13032,-0.254
13033,-0.293
13034,-0.059
13035,-0.198
13036,-0.168
13037,-0.168
13038,-0.034
13039,-0.039
13040,-0.146
13041,-0.081
13042,-0.12
13043,-0.188
13044,-0.188
13045,-0.149
13046,-0.212
13047,-0.139
13048,-0.181
13049,-0.107
13050,0.054
13051,-0.032
13052,-0.203
13053,-0.129
13054,-0.088
13055,-0.188
13056,-0.017
13057,-0.056
13058,0.122
13059,0.007
13060,-0.09
13061,0.0
13062,0.015
13063,0.002
13064,0.056
13065,-0.015
13066,-0.242
13067,-0.154
13068,-0.098
13069,-0.049
13070,-0.11
13071,-0.242
13072,-0.129
13073,0.022
13074,-0.178
13075,-0.161
13076,-0.027
13077,-0.039
13078,-0.068
13079,-0.178
13080,-0.115
13081,-0.051
13082,0.027
13083,-0.032
13084,-0.073
13085,0.049
13086,-0.151
13087,-0.151
13088,-0.044
13089,-0.078
13090,-0.286
13091,-0.222
13092,-0.098
13093,-0.295
13094,-0.273
13095,-0.151
13096,-0.037
13097,-0.171
13098,-0.139
13099,-0.161
13100,-0.081
13101,-0.154
13102,-0.071
13103,-0.015
13104,-0.239
13105,-0.005
13106,0.068
13107,-0.015
13108,-0.139
13109,-0.159
13110,-0.127
13111,-0.217
13112,-0.09
13113,-0.093
13114,-0.176
13115,-0.188
13116,-0.09
13117,-0.139
13118,-0.176
13119,-0.056
13120,0.022
13121,-0.078
13122,-0.115
13123,-0.234
13124,-0.1
13125,0.037
13126,0.076
13127,-0.239
13128,-0.103
13129,-0.144
13130,-0.232
13131,-0.024
13132,-0.042
13133,-0.103
13134,-0.093
13135,-0.112
13136,-0.251
13137,-0.176
13138,-0.049
13139,-0.195
13140,-0.046
13141,-0.254
13142,-0.154
13143,-0.127
13144,0.068
13145,0.029
13146,-0.103
13147,0.034
13148,-0.073
13149,-0.217
13150,-0.171
13151,0.017
13152,-0.137
13153,-0.039
13154,-0.2
13155,-0.271
13156,-0.093
13157,-0.068
13158,-0.176
13159,-0.059
13160,-0.09
13161,-0.205
13162,-0.012
13163,-0.127
13164,-0.02
13165,-0.081
13166,-0.244
13167,0.042
13168,-0.085
13169,-0.237
13170,0.01
13171,0.015
