,-0.027
0,-0.271
1,-0.217
2,-0.229
3,-0.232
4,-0.337
5,-0.22
6,-0.017
7,-0.264
8,-0.142
9,-0.166
10,-0.32
11,-0.298
12,0.037
13,-0.149
14,0.044
15,-0.215
16,-0.195
17,-0.134
18,-0.132
19,-0.237
20,-0.024
21,-0.193
22,-0.017
23,-0.381
24,-0.115
25,0.19
26,-0.156
27,-0.361
28,0.015
29,-0.168
30,-0.217
31,-0.146
32,-0.083
33,-0.183
34,-0.049
35,0.044
36,0.161
37,-0.061
38,-0.227
39,-0.156
40,-0.093
41,-0.339
42,-0.073
43,-0.029
44,-0.044
45,-0.09
46,-0.244
47,-0.203
48,-0.139
49,-0.015
50,-0.249
51,0.032
52,-0.071
53,-0.242
54,-0.032
55,-0.085
56,-0.251
57,0.046
58,-0.066
59,-0.137
60,0.015
61,-0.312
62,-0.259
63,-0.007
64,-0.276
65,-0.269
66,-0.295
67,-0.134
68,-0.066
69,0.081
70,-0.164
71,0.032
72,-0.085
73,-0.137
74,-0.188
75,-0.012
76,-0.01
77,-0.027
78,-0.073
79,-0.212
80,-0.063
81,-0.361
82,-0.188
83,0.125
84,-0.198
85,-0.315
86,-0.349
87,0.12
88,-0.103
89,-0.391
90,-0.085
91,0.149
92,-0.339
93,-0.076
94,-0.122
95,-0.281
96,-0.212
97,0.125
98,-0.151
99,-0.222
100,-0.122
101,-0.049
102,-0.41
103,0.078
104,-0.208
105,-0.098
106,-0.303
107,-0.134
108,-0.159
109,-0.239
110,-0.073
111,-0.2
112,-0.171
113,-0.068
114,-0.078
115,0.063
116,0.088
117,0.002
118,-0.076
119,0.19
120,-0.066
121,-0.132
122,-0.073
123,-0.09
124,-0.244
125,-0.054
126,-0.2
127,-0.166
128,-0.205
129,-0.254
130,-0.083
131,0.046
132,-0.239
133,-0.159
134,-0.195
135,-0.188
136,-0.134
137,0.12
138,-0.015
139,0.044
140,-0.061
141,-0.217
142,-0.2
143,-0.066
144,-0.166
145,-0.049
146,-0.122
147,-0.388
148,-0.073
149,0.059
150,-0.298
151,-0.061
152,0.134
153,-0.029
154,-0.117
155,-0.244
156,-0.261
157,0.032
158,0.039
159,-0.007
160,-0.146
161,-0.078
162,-0.034
163,-0.1
164,-0.283
165,-0.098
166,-0.137
167,-0.342
168,-0.176
169,-0.161
170,-0.051
171,-0.3
172,-0.144
173,-0.083
174,-0.222
175,-0.176
176,-0.127
177,-0.09
178,0.022
179,-0.161
180,-0.076
181,0.01
182,-0.195
183,-0.19
184,0.051
185,-0.056
186,-0.193
187,-0.051
188,0.142
189,-0.225
190,-0.288
191,-0.239
192,-0.195
193,-0.054
194,0.205
195,0.02
196,-0.042
197,-0.146
198,-0.229
199,-0.054
200,-0.193
201,-0.105
202,0.007
203,-0.078
204,-0.254
205,-0.012
206,-0.103
207,-0.117
208,-0.066
209,-0.063
210,-0.049
211,-0.066
212,-0.161
213,-0.083
214,-0.168
215,-0.12
216,-0.098
217,0.032
218,-0.1
219,-0.371
220,-0.308
221,-0.093
222,-0.225
223,-0.093
224,-0.017
225,-0.149
226,-0.256
227,-0.129
228,-0.059
229,-0.1
230,-0.125
231,-0.083
232,-0.01
233,-0.317
234,-0.081
235,0.21
236,-0.134
237,-0.293
238,0.022
239,-0.227
240,-0.317
241,-0.061
242,-0.151
243,-0.068
244,-0.115
245,-0.378
246,0.044
247,-0.09
248,-0.154
249,-0.144
250,-0.281
251,-0.317
252,0.229
253,0.017
254,-0.115
255,-0.125
256,-0.09
257,-0.227
258,-0.078
259,-0.203
260,-0.227
261,-0.156
262,-0.129
263,-0.081
264,-0.266
265,-0.212
266,-0.068
267,-0.02
268,-0.132
269,-0.085
270,-0.271
271,-0.164
272,0.063
273,-0.122
274,-0.017
275,-0.078
276,-0.168
277,-0.095
278,0.09
279,-0.051
280,-0.007
281,-0.027
282,-0.229
283,-0.044
284,-0.295
285,-0.156
286,-0.171
287,0.034
288,-0.205
289,0.159
290,-0.168
291,-0.31
292,-0.271
293,-0.071
294,-0.059
295,-0.042
296,-0.088
297,-0.022
298,-0.295
299,-0.232
300,0.015
301,-0.088
302,-0.266
303,-0.005
304,-0.293
305,-0.278
306,-0.1
307,0.088
308,-0.144
309,0.002
310,-0.125
311,0.022
312,-0.159
313,-0.222
314,0.12
315,-0.042
316,-0.173
317,-0.029
318,-0.09
319,-0.1
320,0.059
321,-0.203
322,-0.139
323,0.112
324,-0.283
325,-0.186
326,-0.132
327,-0.137
328,-0.269
329,-0.173
330,-0.171
331,0.002
332,-0.19
333,-0.2
334,-0.015
335,-0.125
336,-0.044
337,0.0
338,-0.081
339,-0.149
340,-0.115
341,-0.261
342,-0.144
343,-0.063
344,-0.093
345,0.002
346,-0.256
347,-0.239
348,-0.117
349,0.022
350,-0.193
351,-0.007
352,-0.117
353,-0.142
354,-0.098
355,0.044
356,-0.081
357,-0.261
358,0.032
359,-0.247
360,-0.142
361,-0.12
362,-0.139
363,-0.085
364,-0.005
365,-0.215
366,-0.098
367,-0.027
368,-0.105
369,-0.334
370,-0.159
371,-0.056
372,-0.212
373,-0.256
374,0.002
375,0.103
376,-0.005
377,-0.291
378,0.017
379,0.049
380,-0.11
381,-0.295
382,-0.198
383,-0.283
384,-0.085
385,-0.022
386,-0.129
387,-0.254
388,-0.249
389,-0.066
390,-0.11
391,0.154
392,-0.085
393,-0.237
394,-0.056
395,0.112
396,-0.12
397,-0.164
398,0.161
399,-0.083
400,-0.137
401,-0.146
402,-0.112
403,0.039
404,-0.1
405,-0.325
406,-0.164
407,0.068
408,-0.332
409,-0.107
410,-0.129
411,-0.112
412,-0.203
413,-0.127
414,-0.164
415,-0.066
416,-0.103
417,-0.042
418,0.037
419,-0.259
420,-0.081
421,-0.186
422,-0.137
423,0.129
424,-0.032
425,-0.3
426,-0.146
427,-0.042
428,-0.203
429,-0.142
430,-0.229
431,-0.186
432,-0.139
433,-0.168
434,-0.237
435,0.024
436,-0.12
437,-0.21
438,-0.02
439,-0.164
440,-0.137
441,0.042
442,-0.139
443,-0.281
444,-0.164
445,-0.095
446,0.134
447,-0.01
448,-0.19
449,-0.249
450,-0.266
451,0.134
452,0.134
453,-0.007
454,-0.339
455,-0.195
456,-0.161
457,-0.034
458,0.327
459,-0.029
460,-0.271
461,-0.171
462,-0.039
463,-0.178
464,-0.242
465,-0.151
466,-0.176
467,-0.132
468,-0.129
469,-0.166
470,-0.222
471,-0.19
472,-0.222
473,-0.056
474,-0.029
475,-0.037
476,-0.112
477,-0.151
478,-0.122
479,-0.142
480,-0.117
481,-0.134
482,-0.078
483,-0.11
484,0.027
485,0.032
486,-0.251
487,-0.188
488,-0.178
489,-0.156
490,-0.193
491,-0.107
492,-0.103
493,-0.154
494,-0.161
495,0.034
496,-0.015
497,-0.056
498,-0.173
499,0.066
500,-0.039
501,-0.051
502,-0.044
503,-0.022
504,-0.039
505,0.056
506,-0.256
507,-0.181
508,-0.068
