,0.017
332,-0.146
333,-0.247
334,-0.129
335,-0.127
336,0.01
337,-0.161
338,-0.281
339,-0.203
340,-0.071
341,-0.181
342,-0.166
343,-0.051
344,-0.261
345,-0.181
346,-0.171
347,-0.076
348,-0.12
349,0.042
350,0.012
351,-0.173
352,-0.239
353,-0.002
354,-0.154
355,-0.09
356,0.164
357,-0.242
358,-0.178
359,-0.095
360,-0.034
361,-0.283
362,-0.2
363,-0.117
364,0.061
365,-0.002
366,-0.242
367,0.1
368,-0.032
369,-0.21
370,0.044
371,-0.051
372,-0.2
373,-0.115
374,0.071
375,-0.198
376,-0.305
377,-0.09
378,0.071
379,-0.156
380,-0.232
381,-0.173
382,-0.186
383,-0.168
384,-0.159
385,-0.01
386,-0.005
387,-0.132
388,-0.181
389,0.037
390,-0.051
391,-0.176
392,-0.166
393,-0.098
394,-0.066
395,-0.181
396,-0.161
397,-0.105
398,0.103
399,-0.33
400,-0.393
401,-0.203
402,0.103
403,-0.049
404,-0.129
405,-0.09
406,-0.085
407,-0.085
408,-0.188
409,-0.046
410,-0.085
411,-0.215
412,-0.161
413,-0.237
414,-0.227
415,-0.342
416,-0.088
417,-0.044
418,-0.093
419,-0.227
420,-0.161
421,-0.061
422,-0.171
423,-0.088
424,-0.093
425,-0.078
426,-0.249
427,0.039
428,-0.188
429,-0.439
430,-0.237
431,-0.037
432,-0.295
433,-0.173
434,-0.205
435,-0.229
436,-0.056
437,-0.378
438,-0.039
439,-0.098
440,-0.161
441,-0.049
442,0.068
443,0.076
444,0.005
445,-0.173
446,-0.208
447,0.029
448,-0.168
449,-0.01
450,0.073
451,-0.085
452,-0.159
453,-0.071
454,-0.105
455,0.071
456,-0.244
457,-0.459
458,0.085
459,-0.029
460,-0.178
461,-0.063
462,-0.054
463,-0.322
464,-0.244
465,-0.156
466,-0.012
467,-0.073
468,-0.276
469,-0.144
470,-0.085
471,-0.239
472,-0.195
473,-0.027
474,-0.242
475,-0.244
476,-0.073
477,-0.249
478,-0.154
479,-0.09
480,-0.134
481,-0.015
482,0.059
483,-0.112
484,0.007
485,-0.098
486,0.015
487,-0.002
488,-0.247
489,-0.208
490,0.144
491,-0.11
492,-0.232
493,-0.068
494,-0.159
495,-0.154
496,-0.039
497,-0.139
498,-0.149
499,-0.146
500,-0.139
501,-0.215
502,-0.132
503,-0.33
504,-0.063
505,-0.193
506,-0.203
507,-0.085
508,-0.056
509,-0.107
510,-0.225
511,-0.134
512,-0.142
513,-0.066
514,-0.22
515,-0.129
516,-0.239
517,-0.037
518,-0.049
519,-0.09
520,-0.054
521,-0.071
522,0.051
523,-0.02
524,-0.139
525,-0.19
526,-0.017
527,-0.259
528,-0.046
529,-0.012
530,-0.188
531,-0.1
532,-0.176
533,-0.276
534,-0.203
535,-0.012
536,-0.327
537,-0.193
538,-0.3
539,-0.139
540,-0.195
541,-0.251
542,-0.181
543,-0.085
544,-0.039
545,-0.129
546,-0.051
547,-0.068
548,0.029
549,-0.154
550,-0.073
551,0.042
552,-0.117
553,-0.198
554,-0.125
555,-0.176
556,-0.244
557,0.015
558,-0.129
559,-0.215
560,-0.408
561,-0.256
562,-0.259
563,-0.098
564,0.039
565,-0.132
566,-0.095
567,-0.129
568,0.002
569,-0.044
570,-0.054
571,-0.081
572,-0.125
573,-0.2
574,-0.217
575,-0.181
576,-0.159
577,-0.061
578,-0.273
579,-0.247
580,-0.247
581,-0.125
582,-0.059
583,-0.149
584,-0.149
585,-0.166
586,-0.068
587,-0.186
588,-0.01
589,-0.054
590,0.071
591,-0.161
592,-0.183
593,-0.132
594,-0.144
595,-0.149
596,-0.239
597,-0.037
598,-0.137
599,-0.151
600,-0.098
601,0.01
602,-0.071
603,-0.088
604,-0.024
605,-0.093
606,0.007
607,0.012
608,-0.032
609,-0.049
610,0.122
611,-0.066
612,-0.254
613,-0.203
614,0.002
615,-0.161
616,-0.105
617,-0.088
618,-0.159
619,-0.081
620,-0.178
621,-0.134
622,-0.222
623,-0.125
624,-0.159
625,-0.024
626,0.017
627,-0.076
628,-0.122
629,-0.093
630,0.095
631,-0.159
632,-0.156
633,-0.051
634,-0.059
635,-0.107
636,-0.137
637,-0.115
638,-0.068
639,-0.166
640,-0.239
641,-0.098
642,-0.208
643,-0.215
644,-0.007
645,0.027
646,-0.188
647,0.012
648,0.117
649,-0.071
650,-0.164
651,-0.239
652,-0.071
653,-0.083
654,-0.103
655,-0.154
656,-0.044
657,-0.156
658,-0.049
659,0.039
660,-0.161
661,-0.039
662,-0.022
663,-0.081
664,-0.19
665,-0.022
666,-0.09
667,-0.095
668,-0.195
669,-0.151
670,-0.144
671,-0.244
672,-0.073
673,-0.066
674,-0.049
675,-0.413
676,-0.208
677,-0.044
678,-0.195
679,-0.291
680,-0.295
681,-0.122
682,-0.19
683,-0.076
684,-0.161
685,-0.146
686,-0.066
687,-0.01
688,-0.159
689,-0.081
690,-0.159
691,-0.068
692,-0.12
693,-0.325
694,-0.042
695,0.042
696,-0.137
697,-0.132
698,-0.078
699,-0.146
700,-0.039
701,-0.105
702,-0.164
703,-0.005
704,-0.085
705,-0.203
706,-0.186
707,0.032
708,-0.332
709,0.037
710,0.098
711,0.076
712,-0.12
713,-0.151
714,0.0
715,0.034
716,-0.225
717,-0.305
718,-0.034
719,-0.112
720,-0.103
721,-0.078
722,-0.225
723,-0.244
724,0.103
725,-0.005
726,-0.366
727,0.017
728,0.012
729,0.002
730,0.129
731,-0.234
732,-0.107
733,-0.427
734,-0.139
735,-0.059
736,-0.015
737,-0.305
738,-0.066
739,-0.322
740,-0.154
741,-0.059
742,-0.066
743,0.024
744,0.007
745,-0.276
746,-0.22
747,-0.149
748,-0.127
749,-0.183
750,-0.344
751,-0.261
752,-0.107
753,-0.085
754,-0.007
755,-0.149
756,-0.168
757,-0.264
758,0.054
759,-0.125
760,-0.12
761,-0.156
762,0.029
763,-0.256
764,-0.239
765,-0.12
766,-0.005
767,-0.049
768,-0.225
769,-0.066
770,-0.264
771,-0.061
772,-0.083
773,-0.149
774,-0.403
775,-0.088
776,0.039
777,-0.173
778,-0.171
779,-0.259
780,-0.054
781,0.103
782,-0.063
783,-0.1
784,-0.076
785,-0.181
786,-0.283
787,0.071
788,-0.061
789,-0.142
790,-0.422
791,-0.132
792,-0.051
793,-0.41
794,-0.354
795,-0.078
796,-0.078
797,-0.203
798,-0.129
799,-0.2
800,0.251
801,-0.369
802,-0.237
803,0.117
804,0.149
805,-0.354
806,-0.21
807,0.034
808,-0.073
809,-0.151
810,-0.02
811,-0.005
812,-0.051
813,-0.149
814,-0.164
815,-0.083
816,-0.151
817,-0.278
818,-0.098
819,-0.129
820,-0.193
821,-0.166
822,-0.12
823,-0.349
824,-0.22
825,-0.12
826,-0.083
827,-0.017
828,-0.11
829,-0.156
830,-0.164
831,-0.066
832,-0.186
833,-0.088
834,-0.044
835,0.073
836,0.02
837,-0.22
838,-0.171
839,-0.032
840,-0.105
841,-0.259
842,-0.146
843,-0.151
844,-0.085
845,-0.046
846,-0.125
847,0.107
848,-0.029
849,-0.156
850,0.105
851,0.146
852,-0.239
853,-0.095
854,0.032
855,-0.056
856,-0.154
857,-0.168
858,0.0
859,-0.151
860,-0.161
861,-0.132
862,0.071
863,-0.134
864,-0.369
865,-0.242
866,0.1
867,-0.115
868,-0.347
869,-0.078
870,0.068
871,-0.132
872,-0.212
873,-0.107
874,-0.059
875,-0.066
876,-0.093
877,-0.032
878,-0.049
879,-0.132
880,-0.088
881,-0.022
882,-0.098
883,-0.017
884,-0.024
885,-0.073
886,-0.09
887,-0.027
888,-0.017
889,-0.024
890,-0.088
891,-0.046
892,-0.178
893,-0.178
894,-0.039
895,-0.007
896,-0.21
897,-0.188
898,0.11
899,-0.068
900,-0.291
901,-0.173
902,-0.054
903,-0.281
904,-0.173
905,-0.081
906,-0.088
907,-0.247
908,-0.159
909,-0.146
910,-0.127
911,-0.19
912,-0.093
913,-0.085
914,-0.181
915,-0.125
916,-0.134
917,-0.164
918,-0.095
919,-0.127
920,-0.107
921,-0.159
922,-0.017
923,-0.105
924,-0.127
925,-0.232
926,0.073
927,0.015
928,-0.2
929,-0.144
930,-0.078
931,-0.171
932,-0.1
933,0.042
934,-0.12
935,-0.044
936,-0.105
937,-0.125
938,-0.183
939,-0.251
940,-0.042
941,-0.093
942,-0.198
943,0.015
944,-0.256
945,-0.024
946,0.134
947,-0.061
948,-0.132
949,-0.132
950,-0.149
951,0.024
952,-0.056
953,-0.176
954,-0.037
955,-0.237
956,-0.225
957,0.061
958,-0.166
959,-0.232
960,-0.098
961,-0.215
962,-0.083
963,-0.149
964,-0.242
965,0.107
966,0.022
967,-0.237
968,-0.012
969,0.112
970,-0.334
971,-0.19
972,-0.029
973,-0.098
974,-0.071
975,-0.061
976,-0.12
977,-0.012
978,-0.181
979,-0.1
980,-0.049
981,-0.33
982,-0.295
983,-0.127
984,-0.19
985,-0.161
986,-0.127
987,-0.161
988,-0.222
989,-0.195
990,0.032
991,0.107
992,-0.134
993,-0.222
994,0.029
995,-0.115
996,-0.188
997,0.051
998,-0.032
999,-0.088
1000,-0.244
1001,-0.127
1002,-0.183
1003,-0.11
1004,-0.234
1005,-0.134
1006,0.042
1007,-0.046
1008,-0.085
1009,-0.073
1010,-0.063
1011,-0.205
1012,-0.19
1013,-0.09
1014,-0.134
1015,-0.122
1016,-0.039
1017,-0.081
1018,-0.186
1019,-0.09
1020,-0.242
1021,-0.127
1022,-0.063
1023,-0.054
1024,-0.159
1025,-0.112
1026,-0.176
1027,-0.056
1028,-0.271
1029,-0.259
1030,-0.022
1031,-0.159
1032,-0.129
1033,-0.076
1034,-0.161
1035,-0.146
1036,-0.093
1037,-0.176
1038,-0.02
1039,-0.215
1040,-0.115
1041,-0.112
1042,-0.049
1043,-0.076
1044,-0.063
1045,-0.134
1046,-0.068
1047,0.144
1048,-0.161
1049,-0.198
1050,0.024
1051,0.015
1052,0.088
1053,-0.017
1054,-0.061
1055,-0.093
1056,-0.061
1057,-0.11
1058,-0.051
1059,-0.21
1060,-0.254
1061,-0.142
1062,-0.205
1063,-0.198
1064,-0.029
1065,-0.042
1066,-0.134
1067,-0.229
1068,-0.103
1069,-0.02
1070,-0.142
1071,-0.183
1072,-0.2
1073,-0.237
1074,-0.254
1075,-0.291
1076,-0.059
1077,-0.19
1078,-0.237
1079,-0.232
1080,-0.024
1081,-0.222
1082,-0.186
1083,-0.144
1084,-0.005
1085,-0.122
1086,-0.134
1087,-0.073
1088,-0.12
1089,0.027
1090,0.037
1091,0.034
1092,-0.103
1093,0.002
1094,-0.061
1095,0.09
1096,-0.01
1097,-0.166
1098,-0.132
1099,-0.012
1100,-0.122
1101,-0.066
1102,-0.088
1103,-0.364
1104,-0.566
1105,-0.059
1106,0.154
1107,-0.2
1108,-0.369
1109,-0.1
1110,-0.051
1111,-0.156
1112,-0.325
1113,-0.159
1114,-0.046
1115,-0.278
1116,-0.317
1117,-0.178
1118,-0.151
1119,-0.386
1120,-0.051
1121,-0.093
1122,-0.115
1123,-0.046
1124,-0.061
1125,-0.164
1126,0.024
1127,-0.037
1128,-0.09
1129,-0.076
1130,-0.012
1131,0.09
1132,0.002
1133,-0.11
1134,-0.151
1135,-0.093
1136,-0.046
1137,-0.051
1138,-0.156
1139,-0.127
1140,-0.176
1141,-0.273
1142,-0.181
1143,-0.173
1144,-0.193
1145,-0.325
1146,-0.037
1147,-0.024
1148,-0.193
1149,-0.273
1150,-0.134
1151,0.049
1152,0.051
1153,-0.225
1154,-0.254
1155,-0.09
1156,-0.193
1157,-0.217
1158,-0.217
1159,-0.19
1160,-0.2
1161,-0.242
1162,-0.015
1163,-0.024
1164,-0.154
1165,-0.271
1166,0.029
1167,0.032
1168,-0.166
1169,-0.327
1170,-0.117
1171,0.129
1172,-0.244
1173,-0.242
1174,0.046
1175,0.054
1176,-0.249
1177,-0.11
1178,-0.061
1179,0.0
1180,-0.181
1181,-0.261
1182,-0.317
1183,-0.193
1184,-0.188
1185,-0.317
1186,-0.024
1187,-0.044
1188,-0.129
1189,-0.178
1190,-0.039
1191,-0.146
1192,-0.107
1193,-0.125
1194,-0.029
1195,-0.032
1196,-0.105
1197,-0.1
1198,-0.188
1199,-0.039
1200,-0.061
1201,-0.046
1202,-0.198
1203,-0.144
1204,-0.015
1205,-0.103
1206,-0.212
1207,-0.203
1208,0.034
1209,-0.239
1210,-0.183
1211,-0.054
1212,0.042
1213,-0.01
1214,-0.178
1215,-0.205
1216,-0.222
1217,-0.146
1218,-0.186
1219,-0.171
1220,-0.215
1221,-0.154
1222,-0.117
1223,-0.129
1224,-0.054
1225,-0.068
1226,-0.042
1227,-0.071
1228,-0.176
1229,-0.151
1230,-0.127
1231,-0.066
1232,-0.029
1233,-0.01
1234,-0.132
1235,-0.195
1236,-0.105
1237,0.015
1238,-0.161
1239,-0.125
1240,-0.188
1241,-0.12
1242,-0.269
1243,-0.303
1244,-0.198
1245,-0.215
1246,-0.256
1247,-0.168
1248,-0.071
1249,-0.159
1250,-0.081
1251,-0.098
1252,0.059
1253,-0.195
1254,-0.083
1255,-0.007
1256,-0.156
1257,-0.195
1258,-0.166
1259,-0.112
1260,-0.21
1261,-0.11
1262,-0.183
1263,-0.063
1264,-0.315
1265,-0.129
1266,0.015
1267,-0.034
1268,-0.33
1269,-0.337
1270,-0.203
1271,-0.039
1272,0.027
1273,-0.103
1274,-0.002
1275,-0.068
1276,-0.049
1277,-0.154
1278,-0.134
1279,-0.056
1280,-0.063
1281,-0.166
1282,-0.11
1283,-0.107
1284,-0.222
1285,-0.107
1286,-0.115
1287,-0.02
1288,-0.356
1289,-0.273
1290,0.029
1291,-0.051
1292,-0.083
1293,0.02
1294,0.029
1295,-0.01
1296,-0.002
1297,-0.222
1298,-0.142
1299,-0.122
1300,-0.073
1301,-0.11
1302,-0.271
1303,-0.254
1304,-0.142
1305,0.046
1306,-0.039
1307,-0.032
1308,-0.085
1309,0.068
1310,-0.015
1311,-0.154
1312,-0.139
1313,-0.029
1314,-0.195
1315,-0.254
1316,-0.081
1317,-0.146
1318,-0.071
1319,-0.107
1320,-0.063
1321,-0.073
1322,-0.173
1323,-0.281
1324,0.132
1325,-0.029
1326,-0.303
1327,-0.09
1328,-0.09
1329,-0.134
1330,-0.127
1331,-0.12
1332,-0.122
1333,-0.085
1334,-0.176
1335,0.046
1336,0.146
1337,-0.195
1338,-0.007
1339,-0.017
1340,-0.137
1341,-0.203
1342,0.142
1343,-0.078
1344,-0.466
1345,-0.232
1346,-0.149
1347,-0.132
1348,-0.11
1349,-0.176
1350,-0.073
1351,-0.073
1352,-0.168
1353,-0.061
1354,-0.01
1355,-0.042
1356,0.01
1357,-0.159
1358,-0.173
1359,-0.247
1360,-0.056
1361,-0.266
1362,-0.249
1363,-0.029
1364,-0.171
1365,-0.266
1366,-0.117
1367,-0.144
1368,-0.12
1369,-0.066
1370,0.027
1371,0.059
1372,-0.105
1373,-0.015
1374,-0.051
1375,-0.139
1376,-0.002
1377,-0.127
1378,0.051
1379,-0.127
1380,-0.017
1381,-0.042
1382,0.059
1383,-0.195
1384,-0.142
1385,-0.298
1386,-0.029
1387,-0.11
1388,-0.156
1389,-0.037
1390,-0.085
1391,-0.127
1392,-0.154
1393,0.034
1394,-0.146
1395,-0.078
1396,0.015
1397,0.002
1398,-0.085
1399,-0.273
1400,-0.127
1401,-0.107
1402,-0.066
1403,-0.242
1404,-0.005
1405,-0.073
1406,-0.078
1407,-0.183
1408,-0.132
1409,0.105
1410,-0.229
1411,-0.142
1412,0.007
1413,-0.01
1414,-0.32
1415,-0.051
1416,0.044
1417,0.073
1418,-0.046
1419,-0.232
1420,-0.249
1421,-0.171
1422,-0.09
1423,-0.227
1424,0.068
1425,-0.217
1426,-0.129
1427,-0.098
1428,-0.156
1429,-0.129
1430,-0.149
1431,-0.107
1432,-0.132
1433,-0.029
1434,-0.195
1435,0.002
1436,0.002
1437,-0.11
1438,-0.281
1439,-0.022
1440,-0.093
1441,-0.154
1442,-0.242
1443,-0.266
1444,-0.278
1445,-0.181
1446,0.115
1447,-0.217
1448,-0.251
1449,-0.076
1450,-0.063
1451,-0.122
1452,-0.056
1453,0.076
1454,-0.061
1455,-0.212
1456,0.037
1457,-0.034
1458,-0.229
1459,0.21
1460,0.017
1461,-0.298
1462,-0.247
1463,-0.21
1464,-0.269
1465,-0.081
1466,-0.171
1467,-0.344
1468,-0.176
1469,-0.105
1470,-0.2
1471,-0.203
1472,-0.298
1473,-0.02
1474,-0.159
1475,-0.002
1476,0.044
1477,-0.015
1478,-0.195
1479,-0.066
1480,-0.034
1481,-0.054
1482,-0.073
1483,-0.239
1484,-0.032
1485,0.02
1486,-0.356
1487,-0.149
1488,0.171
1489,-0.073
1490,-0.056
1491,0.049
1492,-0.291
1493,0.012
1494,-0.046
1495,-0.186
1496,0.034
1497,-0.044
1498,-0.251
1499,0.042
1500,-0.144
1501,-0.3
1502,0.029
1503,-0.178
1504,-0.229
1505,-0.217
1506,-0.149
1507,-0.374
1508,-0.149
1509,-0.215
1510,-0.027
1511,-0.034
1512,-0.298
1513,-0.288
1514,-0.024
1515,-0.017
1516,-0.193
1517,0.002
1518,-0.063
1519,-0.017
1520,-0.176
1521,0.0
1522,-0.09
1523,-0.017
1524,0.02
1525,-0.159
1526,-0.293
1527,-0.261
1528,-0.186
1529,-0.249
1530,-0.112
1531,-0.159
1532,-0.166
1533,-0.085
1534,0.022
1535,-0.315
1536,-0.056
1537,0.105
1538,0.007
1539,-0.127
1540,-0.078
1541,-0.002
1542,0.044
1543,-0.347
1544,-0.283
1545,0.208
1546,-0.093
1547,-0.315
1548,0.046
1549,-0.356
1550,-0.327
1551,0.173
1552,0.1
1553,-0.046
1554,-0.061
1555,-0.076
1556,-0.2
1557,-0.078
1558,-0.098
1559,-0.178
1560,-0.254
1561,0.073
1562,0.142
1563,-0.239
1564,-0.286
1565,0.01
1566,-0.039
1567,-0.203
1568,-0.005
1569,-0.151
1570,-0.1
1571,-0.007
1572,-0.142
1573,-0.229
1574,-0.19
1575,-0.12
1576,-0.027
1577,-0.105
1578,-0.303
1579,-0.098
1580,-0.139
1581,-0.276
1582,-0.159
1583,0.015
1584,-0.112
1585,-0.017
1586,0.002
1587,-0.037
1588,-0.098
1589,-0.208
1590,-0.081
1591,-0.039
1592,-0.137
1593,-0.105
1594,-0.149
1595,-0.186
1596,0.029
1597,-0.134
1598,-0.217
1599,-0.298
1600,-0.259
1601,-0.247
1602,-0.061
1603,-0.02
1604,-0.371
1605,-0.283
1606,0.066
1607,-0.298
1608,-0.334
1609,-0.068
1610,-0.044
1611,-0.312
1612,-0.012
1613,0.095
1614,-0.149
1615,-0.391
1616,-0.051
1617,0.034
1618,-0.156
1619,-0.134
1620,0.007
1621,-0.132
1622,-0.012
1623,-0.059
1624,-0.168
1625,-0.166
1626,-0.146
1627,-0.132
1628,0.015
1629,-0.254
1630,-0.244
1631,-0.017
1632,-0.061
1633,-0.1
1634,0.188
1635,0.015
1636,-0.215
1637,0.21
1638,0.156
1639,-0.105
1640,-0.22
1641,-0.256
1642,-0.1
1643,0.134
1644,-0.078
1645,-0.33
1646,-0.193
1647,-0.139
1648,-0.115
1649,-0.164
1650,-0.178
1651,-0.19
1652,-0.21
1653,-0.037
1654,0.166
1655,-0.02
1656,-0.449
1657,-0.049
1658,0.122
1659,-0.205
1660,0.056
1661,-0.076
1662,0.007
1663,-0.046
1664,-0.261
1665,-0.278
1666,-0.027
1667,-0.212
1668,-0.222
1669,0.01
1670,-0.029
1671,-0.042
1672,-0.059
1673,-0.22
1674,-0.171
1675,0.042
1676,0.015
1677,-0.256
1678,-0.12
1679,-0.2
1680,-0.168
1681,0.022
1682,-0.232
1683,-0.259
1684,-0.215
1685,-0.251
1686,-0.168
1687,-0.244
1688,-0.266
1689,0.042
1690,0.1
1691,0.039
1692,-0.066
1693,-0.115
1694,0.027
1695,0.154
1696,-0.1
1697,-0.042
1698,-0.171
1699,-0.327
1700,-0.066
1701,-0.039
1702,-0.352
1703,-0.105
1704,-0.293
1705,-0.337
1706,0.107
1707,-0.298
1708,-0.205
1709,-0.083
1710,-0.439
1711,-0.129
1712,-0.098
1713,-0.02
1714,0.049
1715,-0.002
1716,-0.161
1717,0.002
1718,0.115
1719,-0.02
1720,-0.22
1721,-0.171
1722,-0.342
1723,-0.176
1724,-0.105
1725,-0.115
1726,-0.168
1727,-0.139
1728,-0.259
1729,-0.024
1730,-0.278
1731,-0.266
1732,-0.02
1733,-0.176
1734,0.027
1735,-0.007
1736,-0.168
1737,0.249
1738,0.198
1739,-0.247
1740,-0.054
1741,-0.049
1742,-0.095
1743,0.063
1744,-0.222
1745,-0.232
1746,-0.144
1747,-0.164
1748,-0.247
1749,-0.103
1750,-0.325
1751,-0.193
1752,-0.071
1753,-0.186
1754,0.11
1755,-0.032
1756,-0.32
1757,-0.078
1758,0.002
1759,-0.259
1760,-0.164
1761,-0.149
1762,-0.137
1763,-0.09
1764,-0.339
1765,-0.273
1766,0.042
1767,-0.061
1768,-0.332
1769,-0.083
1770,-0.171
1771,-0.11
1772,0.083
1773,-0.076
1774,-0.073
1775,-0.166
1776,-0.151
1777,-0.054
1778,-0.125
1779,-0.356
1780,-0.105
1781,0.054
1782,-0.21
1783,-0.317
1784,-0.022
1785,0.164
1786,-0.388
1787,-0.266
1788,-0.183
1789,-0.002
1790,-0.391
1791,-0.283
1792,-0.046
1793,0.247
1794,-0.212
1795,-0.134
1796,0.11
1797,-0.1
1798,-0.491
1799,-0.144
1800,0.085
1801,-0.234
1802,-0.349
1803,-0.325
1804,0.046
1805,-0.066
1806,-0.352
1807,-0.122
1808,-0.164
1809,-0.044
1810,-0.261
1811,-0.122
1812,-0.151
1813,-0.127
1814,-0.305
1815,-0.066
1816,-0.037
1817,-0.024
1818,0.015
1819,0.063
1820,0.024
1821,-0.049
1822,-0.156
1823,0.007
1824,0.034
1825,-0.134
1826,-0.21
1827,-0.12
1828,-0.208
1829,-0.122
1830,-0.208
1831,-0.007
1832,-0.042
1833,-0.156
1834,-0.166
1835,0.166
1836,-0.032
1837,-0.212
1838,-0.22
1839,-0.078
1840,-0.09
1841,-0.156
1842,-0.232
1843,-0.2
1844,-0.085
1845,-0.107
1846,-0.095
1847,-0.369
1848,-0.112
1849,0.01
1850,-0.327
1851,-0.161
1852,-0.198
1853,-0.327
1854,-0.132
1855,-0.149
1856,-0.242
1857,-0.083
1858,-0.11
1859,0.066
1860,0.117
1861,-0.215
1862,-0.024
1863,-0.061
1864,-0.149
1865,-0.044
1866,-0.198
1867,-0.2
1868,0.071
1869,-0.129
1870,-0.234
1871,0.032
1872,-0.098
1873,-0.22
1874,-0.159
1875,0.034
1876,-0.051
1877,0.168
1878,0.012
1879,-0.308
1880,-0.22
1881,0.081
1882,0.105
1883,-0.076
1884,-0.166
1885,-0.227
1886,-0.029
1887,-0.281
1888,-0.234
1889,-0.01
1890,-0.212
1891,-0.178
1892,-0.142
1893,-0.356
1894,-0.171
1895,-0.176
1896,-0.198
1897,0.19
1898,0.122
1899,-0.225
1900,0.02
1901,-0.029
1902,-0.017
1903,-0.112
1904,0.039
1905,-0.127
1906,-0.042
1907,-0.193
