,-0.081
0,-0.193
1,0.029
2,0.007
3,-0.22
4,-0.071
5,-0.103
6,-0.193
7,-0.071
8,-0.081
9,-0.229
10,-0.149
11,-0.103
12,-0.403
13,-0.066
14,-0.205
15,-0.186
16,-0.161
17,-0.125
18,-0.349
19,-0.122
20,-0.098
21,-0.081
22,-0.12
23,-0.095
24,-0.095
25,-0.056
26,-0.071
27,0.056
28,-0.078
29,-0.293
30,-0.159
31,-0.044
32,-0.298
33,-0.161
34,-0.239
35,-0.049
36,-0.09
37,-0.078
38,-0.129
39,-0.183
40,-0.232
41,-0.129
42,0.2
43,0.09
44,-0.312
45,-0.244
46,-0.029
47,0.039
48,-0.024
49,0.024
50,-0.222
51,-0.391
52,-0.251
53,-0.054
54,-0.156
55,-0.381
56,-0.312
57,-0.078
58,-0.225
59,-0.41
60,-0.164
61,-0.208
62,-0.098
63,-0.188
64,-0.217
65,-0.095
66,-0.164
67,-0.256
68,0.239
69,0.061
70,-0.327
71,0.076
72,-0.024
73,-0.208
74,-0.056
75,-0.054
76,-0.044
77,0.095
78,-0.259
79,-0.149
80,-0.022
81,-0.312
82,-0.188
83,0.071
84,-0.168
85,-0.054
86,-0.122
87,-0.105
88,-0.044
89,-0.166
90,-0.151
91,-0.181
92,-0.276
93,-0.229
94,-0.156
95,-0.317
96,-0.312
97,-0.093
98,-0.217
99,-0.229
100,-0.269
101,-0.098
102,-0.068
103,-0.139
104,-0.203
105,0.032
106,-0.154
107,-0.242
108,-0.22
109,-0.105
110,-0.217
111,-0.115
112,-0.037
113,0.01
114,-0.076
115,-0.034
116,0.032
117,-0.227
118,-0.183
119,0.054
120,-0.056
121,-0.293
122,-0.176
123,0.002
124,-0.291
125,-0.198
126,0.037
127,-0.11
128,-0.417
129,-0.613
130,-0.288
131,-0.154
132,-0.222
133,-0.183
134,0.02
135,-0.232
136,-0.374
137,-0.139
138,-0.139
139,-0.183
140,-0.01
141,-0.012
142,-0.168
143,-0.059
144,0.015
145,0.088
146,0.017
147,-0.115
148,-0.129
149,0.022
150,0.09
151,-0.103
152,-0.193
153,-0.176
154,-0.107
155,-0.049
156,-0.015
157,-0.291
158,-0.164
159,-0.039
160,-0.107
161,-0.127
162,0.0
163,-0.034
164,-0.081
165,-0.046
166,-0.11
167,-0.068
168,-0.156
169,-0.239
170,-0.21
