,-0.110.1
15561,-0.164
15562,-0.12
15563,-0.02
15564,-0.144
15565,-0.474
15566,0.112
15567,-0.024
15568,-0.259
15569,0.151
15570,-0.002
15571,-0.259
15572,0.051
15573,0.068
15574,-0.222
15575,0.088
15576,-0.166
15577,-0.01
15578,-0.073
15579,-0.149
15580,-0.332
15581,-0.247
15582,-0.237
15583,-0.181
15584,-0.095
15585,-0.161
15586,0.039
15587,-0.017
15588,-0.151
15589,-0.024
15590,0.117
15591,-0.19
15592,-0.066
15593,-0.017
15594,-0.122
15595,0.081
15596,-0.171
15597,-0.259
15598,-0.073
15599,-0.068
15600,-0.166
15601,-0.002
15602,-0.071
15603,-0.244
15604,-0.193
15605,-0.049
15606,0.02
15607,-0.261
15608,-0.166
15609,0.034
15610,-0.049
15611,-0.183
15612,-0.056
15613,-0.261
15614,-0.51
15615,-0.156
15616,-0.122
15617,0.042
15618,-0.203
15619,-0.208
15620,-0.083
15621,0.098
15622,-0.271
15623,-0.134
15624,0.166
15625,-0.1
15626,-0.239
15627,-0.195
15628,-0.049
15629,-0.151
15630,-0.188
15631,-0.278
15632,-0.149
15633,0.122
15634,0.032
15635,-0.042
15636,-0.059
15637,-0.029
15638,-0.085
15639,-0.027
15640,-0.103
15641,-0.132
15642,-0.132
15643,-0.105
15644,-0.132
15645,-0.271
15646,-0.178
15647,-0.12
15648,-0.193
15649,-0.215
15650,-0.09
15651,0.022
15652,0.022
15653,-0.107
15654,-0.125
15655,-0.002
15656,-0.249
15657,-0.012
15658,-0.027
15659,-0.1
15660,-0.144
15661,-0.283
15662,-0.261
15663,-0.215
15664,-0.183
15665,-0.237
15666,-0.129
15667,-0.042
15668,-0.09
15669,-0.107
15670,-0.11
15671,-0.127
15672,0.076
15673,-0.01
15674,-0.144
15675,-0.129
15676,0.01
15677,-0.037
15678,-0.083
15679,-0.054
15680,-0.176
15681,-0.049
15682,-0.024
15683,-0.144
15684,-0.173
15685,-0.054
15686,-0.098
15687,-0.112
15688,-0.217
15689,-0.2
15690,-0.063
15691,-0.171
15692,-0.156
15693,-0.012
15694,0.042
15695,-0.127
15696,-0.095
15697,-0.095
15698,-0.054
15699,-0.105
15700,-0.059
15701,-0.134
15702,-0.288
15703,-0.129
15704,-0.054
15705,-0.134
15706,-0.295
15707,-0.298
15708,-0.112
15709,-0.095
15710,-0.073
15711,-0.088
15712,0.076
15713,-0.088
15714,-0.032
15715,-0.078
15716,-0.1
15717,-0.193
15718,-0.19
15719,-0.095
15720,-0.19
15721,-0.137
15722,-0.122
15723,-0.098
15724,-0.071
15725,-0.078
15726,-0.186
15727,-0.154
15728,-0.12
15729,-0.056
15730,-0.129
15731,-0.142
15732,-0.09
15733,-0.059
15734,0.049
15735,0.012
15736,0.061
15737,-0.264
15738,-0.115
15739,-0.225
15740,-0.105
15741,-0.127
15742,-0.103
15743,-0.239
15744,-0.249
15745,-0.081
15746,-0.078
15747,-0.142
15748,0.02
15749,-0.146
15750,-0.195
15751,-0.083
15752,-0.093
15753,-0.291
15754,-0.078
15755,-0.012
15756,-0.059
15757,-0.125
15758,-0.093
15759,-0.198
15760,-0.002
15761,0.029
15762,-0.017
15763,-0.171
15764,-0.161
15765,-0.144
15766,-0.137
15767,-0.071
15768,-0.19
15769,-0.242
15770,-0.105
15771,-0.09
15772,-0.129
15773,-0.125
15774,-0.039
15775,-0.193
15776,-0.078
15777,-0.112
15778,-0.139
15779,-0.212
15780,-0.034
15781,-0.164
15782,-0.071
15783,-0.11
15784,-0.244
15785,-0.042
15786,-0.156
15787,-0.09
15788,-0.193
15789,-0.225
15790,-0.149
15791,-0.349
15792,-0.315
15793,-0.171
15794,0.125
15795,0.085
15796,-0.122
15797,-0.286
15798,0.007
15799,0.083
15800,-0.173
15801,-0.374
15802,-0.105
15803,-0.078
15804,-0.132
15805,-0.054
15806,-0.186
15807,0.044
15808,-0.081
15809,-0.417
15810,-0.112
15811,0.005
15812,-0.312
15813,-0.078
15814,-0.024
15815,-0.098
15816,-0.251
15817,-0.137
15818,0.168
15819,0.09
15820,-0.261
15821,-0.317
15822,0.017
15823,-0.283
15824,-0.244
15825,0.098
15826,0.12
15827,-0.059
15828,-0.115
15829,-0.115
15830,-0.015
15831,-0.21
15832,-0.173
15833,0.002
15834,0.095
15835,-0.088
15836,-0.164
15837,0.01
15838,-0.107
15839,-0.12
15840,-0.046
15841,-0.032
15842,-0.005
15843,-0.176
15844,-0.056
15845,-0.02
15846,-0.159
15847,-0.183
15848,-0.159
15849,-0.044
15850,-0.21
15851,-0.371
15852,-0.198
15853,0.042
15854,-0.044
15855,-0.142
15856,-0.139
15857,-0.081
15858,0.068
15859,-0.071
15860,-0.095
15861,0.105
15862,0.034
15863,-0.166
15864,-0.173
15865,-0.173
15866,-0.3
15867,-0.146
15868,-0.063
15869,-0.264
15870,-0.325
15871,-0.327
15872,-0.066
15873,-0.029
15874,-0.183
15875,-0.19
15876,-0.01
15877,-0.115
15878,-0.066
15879,-0.034
15880,-0.022
15881,-0.085
15882,0.015
15883,-0.122
15884,-0.056
15885,-0.09
15886,0.015
15887,-0.005
15888,-0.049
15889,-0.222
15890,-0.154
15891,0.046
15892,-0.098
15893,-0.134
15894,-0.117
15895,0.09
15896,-0.073
15897,-0.073
15898,-0.09
15899,-0.146
15900,-0.059
15901,-0.137
15902,-0.168
15903,0.017
15904,-0.088
15905,-0.295
15906,-0.105
15907,-0.066
15908,-0.232
15909,-0.159
15910,-0.068
15911,-0.034
15912,-0.166
15913,-0.215
15914,-0.22
15915,-0.042
15916,-0.042
15917,-0.095
15918,-0.061
15919,-0.059
15920,-0.039
15921,-0.022
15922,0.068
15923,-0.002
15924,-0.159
15925,-0.037
15926,0.034
15927,-0.122
15928,-0.347
15929,-0.081
15930,0.068
15931,-0.088
15932,-0.437
15933,-0.208
15934,-0.039
15935,-0.093
15936,-0.242
15937,-0.103
15938,-0.034
15939,-0.085
15940,-0.139
15941,-0.125
15942,-0.063
15943,-0.105
15944,-0.081
15945,-0.127
15946,-0.146
15947,-0.142
15948,-0.146
15949,-0.137
15950,0.0
15951,-0.2
15952,-0.229
15953,0.012
15954,0.022
15955,-0.183
15956,-0.083
15957,0.01
15958,-0.09
15959,-0.098
15960,-0.034
15961,-0.005
15962,0.024
15963,-0.061
15964,0.049
15965,-0.083
15966,0.027
15967,0.01
15968,-0.073
15969,-0.112
15970,-0.027
15971,-0.078
15972,-0.146
15973,-0.283
15974,-0.266
15975,0.007
15976,-0.164
15977,-0.129
15978,-0.173
15979,-0.161
15980,-0.01
15981,-0.083
15982,-0.146
15983,-0.11
15984,-0.188
15985,-0.12
15986,-0.225
15987,-0.261
15988,-0.132
15989,-0.142
15990,-0.168
15991,-0.142
15992,-0.129
15993,-0.132
15994,-0.098
15995,-0.049
15996,-0.063
15997,-0.105
15998,-0.01
15999,0.076
16000,-0.051
16001,-0.107
16002,-0.144
16003,-0.022
16004,-0.122
16005,-0.198
16006,-0.139
16007,-0.117
16008,-0.129
16009,-0.283
16010,-0.076
16011,-0.125
16012,-0.032
16013,0.071
16014,-0.081
16015,-0.049
16016,-0.137
16017,-0.068
16018,-0.049
16019,-0.007
16020,-0.139
16021,-0.12
16022,-0.142
16023,-0.103
16024,-0.249
16025,-0.212
16026,-0.115
16027,-0.215
16028,-0.161
16029,-0.044
16030,-0.068
16031,-0.117
16032,-0.085
16033,-0.222
16034,-0.171
16035,-0.076
16036,0.042
16037,-0.139
16038,0.154
16039,-0.049
16040,-0.078
16041,-0.044
16042,-0.286
16043,0.02
16044,-0.137
16045,-0.291
16046,-0.095
16047,0.1
16048,-0.171
16049,-0.073
16050,-0.139
16051,-0.256
16052,-0.303
16053,-0.129
16054,-0.1
16055,-0.022
16056,0.056
16057,-0.142
16058,-0.181
16059,-0.022
16060,-0.076
16061,0.005
16062,-0.066
16063,0.017
16064,-0.212
16065,-0.237
16066,-0.342
16067,0.0
16068,-0.059
16069,-0.161
16070,-0.176
16071,-0.146
16072,-0.276
16073,-0.125
16074,0.002
16075,-0.156
16076,-0.085
16077,-0.249
16078,-0.178
16079,-0.088
16080,-0.093
16081,-0.166
16082,-0.117
16083,0.002
16084,-0.046
16085,-0.005
16086,-0.247
16087,-0.22
16088,-0.146
16089,-0.154
16090,-0.369
16091,-0.234
16092,-0.095
16093,-0.139
16094,-0.298
16095,-0.215
16096,0.078
16097,-0.093
16098,-0.078
16099,-0.137
16100,-0.12
16101,-0.291
16102,-0.161
16103,-0.081
16104,-0.085
16105,-0.166
16106,-0.159
16107,-0.007
16108,0.024
16109,-0.107
16110,-0.073
16111,-0.139
16112,-0.212
16113,-0.227
16114,-0.015
16115,-0.095
16116,-0.156
16117,-0.247
16118,-0.127
16119,-0.095
16120,-0.1
16121,0.081
16122,0.002
16123,-0.122
16124,-0.168
16125,-0.061
16126,-0.273
16127,-0.217
16128,-0.125
16129,-0.056
16130,-0.205
16131,-0.164
16132,-0.266
16133,-0.183
16134,-0.071
16135,-0.105
16136,-0.146
16137,-0.183
16138,-0.066
16139,-0.247
16140,-0.115
16141,-0.105
16142,-0.132
16143,-0.227
16144,-0.21
16145,-0.063
16146,-0.107
16147,-0.083
16148,-0.161
16149,-0.203
16150,-0.071
16151,-0.227
16152,-0.225
16153,-0.032
16154,-0.115
16155,-0.01
16156,0.034
16157,-0.107
16158,-0.024
16159,0.0
16160,-0.151
16161,-0.039
16162,0.022
16163,-0.137
16164,-0.132
16165,-0.032
16166,-0.161
16167,-0.078
16168,-0.093
16169,0.061
16170,0.032
16171,-0.132
16172,-0.139
16173,-0.107
16174,-0.122
16175,-0.227
16176,-0.2
16177,-0.061
16178,-0.156
16179,-0.129
16180,-0.059
16181,-0.032
16182,-0.093
16183,0.029
16184,-0.117
16185,-0.229
16186,-0.098
16187,0.02
16188,-0.11
16189,-0.11
16190,-0.271
16191,-0.251
16192,-0.244
16193,-0.188
16194,-0.09
16195,-0.117
16196,-0.125
16197,-0.154
16198,-0.139
16199,-0.076
16200,-0.149
16201,-0.1
16202,-0.12
16203,-0.081
16204,-0.122
16205,-0.039
16206,-0.093
16207,-0.032
16208,-0.227
16209,-0.237
16210,-0.151
16211,-0.198
16212,-0.168
16213,-0.283
16214,-0.232
16215,-0.049
16216,0.0
16217,-0.2
16218,-0.229
16219,-0.066
16220,0.063
16221,-0.205
16222,-0.295
16223,-0.063
16224,-0.071
16225,-0.149
16226,-0.146
16227,0.046
16228,-0.149
16229,-0.283
16230,-0.273
16231,-0.024
16232,-0.229
16233,-0.244
16234,-0.098
16235,-0.01
16236,-0.239
16237,-0.144
16238,-0.098
16239,-0.205
16240,-0.073
16241,-0.012
16242,0.083
16243,0.029
16244,-0.234
16245,-0.183
16246,-0.044
16247,0.088
16248,-0.098
16249,-0.151
16250,-0.117
16251,0.063
16252,-0.227
16253,-0.234
16254,-0.081
16255,0.129
16256,-0.115
16257,-0.32
16258,-0.208
16259,-0.027
16260,-0.166
16261,-0.066
16262,-0.059
16263,-0.09
16264,-0.061
16265,-0.127
16266,-0.171
16267,0.02
16268,-0.151
16269,0.2
16270,-0.017
16271,-0.129
16272,-0.249
16273,-0.005
16274,0.034
16275,-0.093
16276,-0.361
16277,-0.073
16278,0.017
16279,-0.159
16280,-0.215
16281,-0.222
16282,-0.007
16283,-0.049
16284,0.017
16285,-0.112
16286,-0.1
16287,0.054
16288,-0.146
16289,-0.002
16290,0.0
16291,-0.166
16292,-0.149
16293,0.015
16294,-0.164
16295,-0.256
16296,-0.259
16297,-0.095
16298,-0.09
16299,-0.337
16300,-0.107
16301,0.107
16302,-0.144
16303,-0.203
16304,-0.061
16305,0.029
16306,-0.081
16307,-0.029
16308,-0.049
16309,0.12
16310,-0.027
16311,-0.249
16312,-0.181
16313,-0.203
16314,-0.212
16315,-0.051
16316,-0.107
16317,-0.298
16318,-0.181
16319,-0.071
16320,-0.039
16321,-0.029
16322,-0.149
16323,-0.232
16324,-0.005
16325,0.02
16326,-0.032
16327,-0.122
16328,-0.095
16329,-0.093
16330,-0.044
16331,-0.137
16332,-0.156
16333,-0.125
16334,-0.078
16335,-0.093
16336,-0.122
16337,0.007
16338,-0.098
16339,-0.173
16340,-0.212
16341,-0.149
16342,-0.032
16343,-0.166
16344,-0.054
16345,-0.002
16346,-0.2
16347,-0.098
16348,-0.01
16349,-0.117
16350,-0.029
16351,-0.115
16352,-0.137
16353,-0.081
16354,-0.146
16355,-0.137
16356,0.063
16357,-0.122
16358,-0.205
16359,-0.115
16360,-0.193
16361,-0.254
16362,0.027
16363,0.042
16364,-0.095
16365,0.002
16366,-0.032
16367,-0.139
16368,-0.161
16369,-0.352
16370,-0.371
16371,-0.19
16372,-0.256
16373,-0.142
16374,-0.12
16375,-0.327
16376,-0.215
16377,-0.027
16378,-0.21
16379,-0.137
16380,0.098
16381,-0.144
16382,-0.112
16383,0.178
16384,-0.149
16385,-0.225
16386,-0.105
16387,-0.12
16388,-0.007
16389,-0.051
16390,-0.178
16391,-0.076
16392,-0.278
16393,-0.261
16394,-0.059
16395,-0.09
16396,-0.1
16397,-0.029
16398,-0.117
16399,-0.188
16400,0.059
16401,-0.017
16402,-0.037
16403,0.002
16404,0.034
16405,-0.156
16406,-0.076
16407,-0.1
16408,0.017
16409,-0.09
16410,-0.115
16411,0.066
16412,-0.056
16413,-0.195
16414,-0.173
16415,-0.083
16416,-0.244
16417,-0.146
16418,-0.078
16419,-0.222
16420,-0.278
16421,-0.122
16422,-0.022
16423,-0.166
16424,-0.22
16425,-0.217
16426,-0.049
16427,-0.229
16428,-0.085
16429,-0.032
16430,-0.181
16431,-0.315
16432,-0.229
16433,-0.159
16434,-0.134
16435,0.032
16436,-0.176
16437,-0.286
16438,-0.166
16439,-0.142
16440,-0.044
16441,0.046
16442,-0.125
16443,-0.088
16444,0.063
16445,-0.081
16446,-0.154
16447,-0.051
16448,-0.037
16449,-0.173
16450,-0.151
16451,-0.095
16452,-0.037
16453,-0.149
16454,-0.061
16455,-0.098
16456,-0.271
16457,-0.181
16458,-0.139
16459,-0.151
16460,-0.083
16461,-0.22
16462,-0.132
16463,-0.239
16464,-0.098
16465,0.034
16466,-0.063
16467,-0.376
16468,-0.017
16469,-0.186
16470,-0.205
16471,-0.122
16472,-0.159
16473,-0.249
16474,-0.095
16475,-0.137
16476,-0.027
16477,-0.259
16478,-0.295
16479,0.061
16480,-0.049
16481,-0.261
16482,-0.046
16483,-0.183
16484,-0.112
16485,0.015
16486,-0.112
16487,-0.19
16488,-0.078
16489,-0.071
16490,-0.1
16491,-0.154
16492,-0.237
16493,-0.107
16494,-0.398
16495,-0.134
16496,0.01
16497,-0.146
16498,-0.222
16499,-0.078
16500,-0.21
16501,-0.193
16502,-0.063
16503,0.032
16504,-0.273
16505,-0.002
16506,-0.039
16507,-0.325
16508,-0.186
16509,0.034
16510,-0.024
16511,-0.117
16512,-0.273
16513,-0.205
16514,-0.073
16515,-0.154
16516,-0.266
16517,-0.017
16518,-0.066
16519,-0.237
16520,0.122
16521,-0.071
16522,0.024
16523,-0.085
16524,-0.088
16525,-0.188
16526,-0.269
16527,-0.273
16528,-0.012
16529,-0.061
16530,-0.11
16531,-0.159
16532,-0.168
16533,-0.068
16534,-0.01
16535,-0.276
16536,-0.225
16537,-0.073
16538,-0.203
16539,-0.227
16540,-0.151
16541,-0.098
16542,-0.093
16543,-0.239
16544,-0.149
16545,-0.015
16546,-0.31
16547,-0.43
16548,0.012
16549,0.261
16550,-0.039
16551,-0.32
16552,-0.088
16553,0.193
16554,-0.059
16555,-0.134
16556,-0.137
16557,-0.254
16558,-0.227
16559,-0.095
16560,-0.276
16561,-0.149
16562,-0.1
16563,-0.078
16564,0.244
16565,0.002
16566,-0.3
16567,-0.012
16568,0.315
16569,-0.032
16570,-0.166
16571,0.022
16572,-0.127
16573,-0.188
16574,-0.122
16575,-0.056
16576,-0.159
16577,-0.171
16578,-0.107
16579,0.029
16580,-0.115
16581,-0.029
16582,-0.107
16583,0.007
16584,-0.125
16585,-0.076
16586,-0.19
16587,-0.002
16588,0.017
16589,-0.107
16590,-0.178
16591,-0.166
16592,-0.061
16593,-0.212
16594,-0.215
16595,-0.063
16596,-0.107
16597,-0.256
16598,-0.19
16599,-0.149
16600,-0.203
16601,-0.315
16602,-0.117
16603,-0.022
16604,-0.164
16605,-0.02
16606,0.173
16607,0.261
16608,-0.012
16609,-0.22
16610,-0.078
16611,-0.1
16612,0.017
16613,-0.164
16614,-0.105
16615,-0.166
16616,-0.112
16617,-0.22
16618,-0.027
16619,-0.132
16620,-0.217
16621,0.002
16622,-0.161
16623,-0.1
16624,0.017
16625,-0.293
16626,-0.149
16627,0.132
16628,-0.105
16629,-0.049
16630,-0.056
16631,-0.215
16632,-0.212
16633,-0.227
16634,-0.171
16635,-0.144
16636,-0.276
16637,-0.247
16638,-0.046
16639,-0.01
16640,-0.193
16641,0.01
16642,-0.005
16643,-0.032
16644,-0.022
16645,-0.054
16646,-0.049
16647,-0.022
16648,-0.005
16649,0.059
16650,0.081
16651,-0.259
16652,0.015
16653,0.051
16654,-0.125
16655,-0.122
16656,-0.161
16657,-0.264
16658,-0.078
16659,-0.012
16660,-0.188
16661,-0.242
16662,-0.161
16663,-0.132
16664,-0.049
16665,-0.139
16666,-0.234
16667,-0.103
16668,-0.081
16669,-0.188
16670,0.0
16671,-0.186
16672,-0.085
16673,-0.151
16674,-0.166
16675,-0.149
16676,-0.12
16677,-0.352
16678,-0.129
16679,-0.044
16680,-0.276
16681,-0.227
16682,-0.083
16683,-0.168
16684,-0.295
16685,-0.215
16686,-0.107
16687,-0.015
16688,-0.01
16689,-0.098
16690,-0.039
16691,-0.032
16692,0.049
16693,-0.085
16694,-0.129
16695,-0.178
16696,-0.037
16697,-0.09
16698,0.01
16699,-0.208
16700,-0.073
16701,-0.059
16702,-0.1
16703,-0.005
16704,0.042
16705,0.056
16706,-0.115
16707,-0.371
16708,-0.244
16709,0.051
16710,-0.078
16711,-0.044
16712,-0.154
16713,0.076
16714,0.015
16715,-0.247
16716,-0.066
16717,-0.33
16718,-0.068
16719,-0.159
16720,-0.049
16721,-0.168
16722,-0.242
16723,0.039
16724,-0.083
16725,0.066
16726,-0.095
16727,-0.105
16728,-0.01
16729,0.022
16730,-0.083
16731,0.059
16732,0.017
16733,-0.044
16734,-0.093
16735,-0.22
16736,-0.012
16737,-0.146
16738,-0.103
16739,-0.117
16740,-0.144
16741,-0.193
16742,-0.215
16743,-0.188
16744,-0.215
16745,-0.129
16746,-0.134
16747,-0.168
16748,-0.149
16749,0.154
16750,-0.051
16751,-0.237
16752,-0.249
16753,-0.183
16754,0.061
16755,-0.088
16756,-0.168
16757,-0.212
16758,-0.134
16759,-0.11
16760,0.01
16761,-0.32
16762,-0.237
16763,-0.034
16764,-0.076
16765,-0.117
16766,-0.056
16767,0.032
16768,-0.054
16769,-0.125
16770,-0.129
16771,-0.017
16772,0.017
16773,-0.066
16774,-0.159
16775,-0.239
16776,-0.134
16777,-0.137
16778,0.042
16779,-0.249
16780,-0.308
16781,-0.225
16782,-0.046
16783,-0.156
16784,-0.327
16785,-0.266
16786,-0.107
16787,-0.137
16788,-0.037
16789,-0.071
16790,-0.227
16791,-0.137
16792,-0.173
16793,-0.12
16794,0.11
16795,-0.051
16796,-0.237
16797,-0.271
16798,-0.127
16799,-0.193
16800,-0.168
16801,-0.037
16802,-0.125
16803,-0.176
16804,-0.22
16805,-0.076
16806,-0.09
16807,-0.149
16808,-0.042
16809,-0.073
16810,-0.156
16811,-0.039
16812,0.007
16813,0.078
16814,-0.173
16815,-0.217
16816,-0.029
16817,-0.139
16818,-0.103
16819,-0.098
16820,-0.12
16821,-0.137
16822,-0.146
16823,-0.173
16824,-0.205
16825,-0.166
16826,-0.054
16827,-0.247
16828,-0.137
16829,-0.002
16830,-0.129
16831,-0.012
16832,-0.078
16833,-0.178
16834,-0.349
16835,-0.212
16836,-0.261
16837,-0.105
16838,-0.19
16839,-0.066
16840,-0.21
16841,-0.281
16842,-0.247
16843,-0.227
16844,-0.286
16845,-0.166
16846,-0.037
16847,-0.015
16848,-0.063
16849,-0.056
16850,-0.159
16851,-0.068
16852,0.139
16853,0.154
16854,-0.186
16855,-0.251
16856,-0.264
16857,-0.183
16858,-0.247
16859,-0.093
16860,-0.034
16861,-0.107
16862,-0.244
16863,-0.088
16864,0.056
16865,-0.176
16866,-0.256
16867,-0.164
16868,-0.151
16869,-0.315
16870,-0.112
16871,-0.002
16872,-0.063
16873,-0.142
16874,-0.129
16875,-0.22
16876,-0.159
16877,-0.276
16878,0.283
16879,-0.198
16880,-0.225
16881,-0.034
16882,-0.093
16883,-0.054
16884,-0.071
16885,-0.156
16886,-0.017
16887,-0.22
16888,-0.073
16889,0.051
16890,0.044
16891,-0.088
16892,0.305
16893,0.02
16894,-0.203
16895,-0.217
16896,-0.171
16897,-0.212
16898,-0.188
16899,-0.122
16900,-0.103
16901,-0.186
16902,-0.305
16903,0.098
16904,0.076
16905,-0.212
16906,-0.173
16907,0.044
16908,-0.044
16909,-0.112
16910,-0.271
16911,-0.264
16912,-0.044
16913,-0.237
16914,-0.339
16915,-0.125
16916,-0.129
16917,-0.105
16918,-0.112
16919,-0.151
16920,-0.286
16921,-0.178
16922,-0.215
16923,-0.039
16924,-0.117
16925,-0.076
16926,-0.01
16927,-0.054
16928,0.037
16929,-0.127
16930,-0.049
16931,0.015
16932,0.037
16933,-0.193
16934,-0.225
16935,-0.183
16936,-0.071
16937,-0.049
16938,-0.132
16939,-0.11
16940,-0.259
16941,-0.142
16942,-0.298
16943,-0.466
16944,-0.083
16945,0.422
16946,-0.09
16947,-0.161
16948,-0.11
16949,-0.063
16950,-0.195
16951,-0.22
16952,-0.01
16953,-0.134
16954,-0.066
16955,-0.115
16956,-0.156
16957,-0.085
16958,0.088
16959,-0.054
16960,-0.173
16961,0.007
16962,-0.061
16963,-0.156
16964,-0.237
16965,0.11
16966,-0.051
16967,-0.229
16968,-0.227
16969,-0.078
16970,-0.049
16971,-0.105
16972,-0.049
16973,-0.051
16974,-0.056
16975,-0.205
16976,-0.215
16977,-0.1
16978,-0.027
16979,-0.073
16980,-0.127
16981,-0.315
16982,-0.227
16983,0.081
16984,-0.139
16985,-0.129
16986,-0.095
16987,-0.059
16988,-0.266
16989,-0.085
16990,-0.181
16991,-0.193
16992,-0.017
16993,0.042
16994,-0.083
16995,-0.054
16996,-0.176
16997,-0.234
16998,-0.205
16999,-0.068
17000,-0.249
17001,-0.327
17002,-0.325
17003,-0.051
17004,-0.122
17005,-0.142
17006,-0.205
17007,-0.085
17008,-0.129
17009,0.017
17010,0.024
17011,0.076
17012,-0.02
17013,-0.002
17014,0.103
17015,-0.122
17016,-0.129
17017,0.146
17018,0.027
17019,-0.21
17020,-0.139
17021,-0.146
17022,-0.056
17023,-0.105
17024,-0.2
17025,0.02
17026,-0.061
17027,-0.186
17028,-0.183
17029,-0.054
17030,-0.166
17031,0.046
17032,-0.156
17033,-0.227
17034,-0.242
17035,-0.322
17036,-0.19
17037,-0.09
17038,-0.198
17039,-0.171
17040,-0.168
17041,-0.278
17042,-0.098
17043,-0.269
17044,-0.264
17045,-0.081
17046,0.027
17047,-0.027
17048,-0.02
17049,-0.103
17050,-0.078
17051,0.044
17052,-0.039
17053,-0.059
17054,-0.103
17055,-0.083
17056,-0.044
17057,-0.056
17058,-0.127
17059,-0.229
17060,-0.078
17061,-0.161
17062,-0.293
17063,-0.256
17064,-0.029
17065,-0.149
17066,-0.239
17067,-0.12
17068,-0.098
17069,-0.168
17070,-0.098
17071,0.024
17072,-0.137
17073,-0.264
17074,-0.171
17075,-0.127
17076,-0.022
17077,0.007
17078,-0.222
17079,-0.271
17080,-0.156
17081,-0.283
17082,-0.305
17083,-0.112
17084,-0.063
17085,-0.161
17086,-0.161
17087,-0.193
17088,-0.068
17089,0.01
17090,-0.085
17091,-0.005
17092,0.032
17093,-0.093
17094,-0.139
17095,-0.007
17096,-0.093
17097,-0.115
17098,-0.056
17099,-0.09
17100,-0.19
17101,-0.176
17102,-0.068
17103,-0.01
17104,-0.073
17105,-0.281
17106,0.037
17107,-0.051
17108,-0.332
17109,-0.159
17110,-0.024
17111,-0.076
17112,-0.034
17113,-0.039
17114,-0.164
17115,-0.173
17116,-0.186
17117,-0.005
17118,-0.151
17119,-0.173
17120,-0.071
17121,-0.105
17122,-0.19
17123,-0.234
17124,-0.154
17125,-0.144
17126,-0.159
17127,-0.225
17128,-0.154
17129,0.068
17130,0.105
17131,0.127
17132,0.068
17133,-0.122
17134,-0.273
17135,0.09
17136,-0.01
17137,-0.181
17138,-0.183
17139,-0.12
17140,-0.159
17141,-0.054
17142,-0.2
17143,-0.203
17144,-0.071
17145,-0.205
17146,-0.276
17147,-0.198
17148,-0.122
17149,-0.039
17150,-0.078
17151,0.027
17152,-0.115
17153,-0.037
17154,-0.037
17155,-0.129
17156,-0.203
17157,0.056
17158,-0.171
17159,-0.117
17160,-0.029
17161,-0.178
17162,-0.295
17163,-0.19
17164,-0.073
17165,-0.044
17166,-0.11
17167,-0.173
17168,-0.049
17169,-0.088
17170,-0.134
17171,-0.046
17172,-0.256
17173,-0.278
17174,0.095
17175,-0.005
17176,-0.103
17177,-0.171
17178,-0.107
17179,0.178
17180,-0.029
17181,-0.283
17182,-0.076
17183,-0.076
17184,-0.337
17185,-0.3
17186,-0.037
17187,-0.132
17188,-0.056
17189,-0.168
17190,-0.195
17191,-0.002
17192,-0.146
17193,-0.154
17194,-0.002
17195,-0.166
17196,-0.19
17197,-0.11
17198,-0.078
17199,-0.139
17200,-0.273
17201,-0.239
17202,-0.017
17203,-0.142
17204,-0.2
17205,-0.132
17206,-0.063
17207,-0.127
17208,-0.21
17209,-0.029
17210,0.012
17211,0.073
17212,-0.088
17213,-0.078
17214,-0.044
17215,-0.049
17216,-0.044
17217,0.059
17218,-0.005
17219,-0.132
17220,-0.2
17221,-0.159
17222,-0.103
17223,-0.039
17224,-0.059
17225,-0.037
17226,-0.178
17227,-0.276
17228,-0.203
17229,0.005
17230,-0.029
17231,-0.244
17232,-0.122
17233,-0.249
17234,-0.132
17235,0.049
17236,-0.132
17237,-0.278
17238,-0.032
17239,-0.063
17240,-0.137
17241,-0.146
17242,-0.271
17243,-0.176
17244,-0.029
17245,-0.032
17246,-0.11
17247,-0.156
17248,-0.186
17249,-0.098
17250,-0.054
17251,-0.1
17252,-0.015
17253,-0.154
17254,-0.051
17255,-0.024
17256,-0.085
17257,0.042
17258,0.115
17259,0.007
17260,-0.051
17261,-0.122
17262,-0.09
17263,-0.012
17264,-0.227
17265,-0.173
17266,-0.1
17267,-0.256
17268,-0.334
17269,-0.193
17270,-0.029
17271,-0.073
17272,-0.142
17273,-0.239
17274,-0.134
17275,-0.144
17276,-0.088
17277,-0.02
17278,-0.103
17279,-0.142
17280,-0.139
17281,-0.125
17282,-0.088
17283,-0.271
17284,-0.144
17285,-0.002
17286,-0.115
17287,-0.156
17288,-0.149
17289,-0.103
17290,-0.081
17291,0.027
17292,-0.11
17293,-0.083
17294,-0.01
17295,0.046
17296,0.054
17297,-0.037
17298,-0.161
17299,-0.19
17300,-0.171
17301,-0.161
17302,-0.059
17303,-0.071
17304,-0.134
17305,-0.239
17306,-0.19
17307,-0.181
17308,-0.237
17309,-0.083
17310,-0.093
17311,-0.085
17312,-0.154
17313,0.049
17314,-0.117
17315,-0.291
17316,-0.115
17317,0.071
17318,0.002
17319,-0.176
17320,-0.171
17321,-0.388
17322,-0.203
17323,-0.139
17324,0.0
17325,-0.217
17326,-0.295
17327,-0.056
17328,-0.19
17329,0.112
17330,-0.029
17331,-0.171
17332,-0.168
17333,0.037
17334,-0.002
17335,-0.161
17336,-0.244
17337,0.078
17338,0.029
