,-0.129
0,-0.344
1,-0.2
2,-0.044
3,0.032
4,-0.208
5,-0.225
6,-0.254
7,-0.027
8,-0.027
9,-0.178
10,-0.251
11,-0.256
12,-0.178
13,-0.144
14,0.127
15,-0.044
16,-0.222
17,-0.056
18,0.093
19,-0.115
20,-0.234
21,0.007
22,0.071
23,-0.254
24,-0.347
25,0.066
26,-0.166
27,-0.256
28,-0.037
29,-0.105
30,-0.244
31,-0.396
32,0.049
33,0.049
34,-0.281
35,-0.457
36,0.186
37,0.034
38,-0.076
39,0.046
40,-0.098
41,-0.054
42,-0.142
43,-0.215
44,-0.217
45,-0.295
46,-0.286
47,-0.166
48,-0.085
49,-0.125
50,-0.188
51,-0.12
52,-0.02
53,-0.007
54,-0.029
55,-0.032
56,0.022
57,-0.286
58,-0.085
59,0.115
60,-0.22
61,-0.247
62,-0.09
63,0.149
64,-0.129
65,-0.266
66,-0.225
67,-0.093
68,-0.098
69,-0.142
70,-0.095
71,-0.083
72,-0.205
73,-0.371
74,-0.168
75,-0.159
76,0.007
77,-0.095
78,0.02
79,-0.022
80,-0.154
81,-0.203
82,-0.151
83,-0.115
84,-0.146
85,-0.217
86,-0.212
87,-0.017
88,-0.049
89,-0.02
90,-0.029
91,-0.039
92,-0.01
93,-0.11
94,0.051
95,0.005
96,-0.3
97,-0.327
98,-0.044
99,-0.088
100,-0.251
101,-0.142
102,-0.085
103,-0.151
104,-0.063
105,-0.107
106,-0.1
107,-0.149
108,-0.129
109,-0.044
110,-0.088
111,-0.359
112,-0.21
113,-0.125
114,-0.181
115,-0.068
116,-0.2
117,0.066
118,0.139
119,-0.098
120,-0.237
121,-0.085
122,-0.178
123,-0.076
124,-0.042
125,0.007
126,-0.098
127,-0.283
128,-0.251
129,-0.015
130,-0.1
131,-0.178
132,0.027
133,-0.051
134,-0.061
135,-0.076
136,-0.134
137,-0.068
138,-0.144
139,-0.159
140,-0.017
141,-0.042
142,-0.271
143,-0.198
144,-0.039
145,0.076
146,-0.024
147,-0.149
148,-0.049
149,0.071
150,-0.127
151,0.005
152,0.178
153,0.029
154,-0.098
155,-0.117
156,-0.039
157,-0.059
158,-0.1
159,-0.061
160,-0.066
161,-0.105
162,-0.164
163,-0.164
164,-0.288
165,-0.095
166,-0.2
167,-0.132
168,-0.137
169,-0.281
170,-0.059
171,0.022
172,0.017
173,-0.063
174,-0.007
175,-0.051
176,-0.11
177,-0.115
178,-0.054
179,-0.11
180,-0.168
181,-0.146
182,-0.173
183,-0.012
184,-0.105
185,-0.354
186,-0.269
187,-0.039
188,-0.212
189,-0.132
190,-0.095
191,-0.239
192,-0.193
193,-0.171
194,-0.125
195,-0.19
196,-0.288
197,-0.103
198,0.125
199,-0.056
200,-0.139
201,-0.068
202,-0.029
203,-0.002
204,-0.046
205,-0.139
206,-0.012
207,-0.066
208,-0.129
209,-0.046
210,-0.046
211,-0.178
212,-0.154
213,-0.039
214,-0.276
215,-0.303
216,-0.061
217,-0.071
218,-0.056
219,-0.171
220,-0.161
221,-0.171
222,-0.151
223,-0.115
224,-0.161
225,-0.225
226,-0.166
227,-0.068
228,-0.168
229,-0.005
230,-0.032
231,-0.088
232,0.005
233,-0.059
234,-0.205
235,-0.095
236,-0.068
237,-0.103
238,-0.225
239,-0.278
240,-0.032
241,-0.144
242,-0.146
243,-0.054
244,-0.037
245,-0.078
246,-0.237
247,-0.217
248,-0.061
249,-0.103
250,-0.122
251,-0.146
252,-0.068
253,-0.056
254,-0.151
255,-0.034
256,0.037
257,-0.11
258,-0.261
259,-0.273
260,-0.103
261,-0.127
262,-0.173
263,-0.049
264,-0.068
265,-0.078
266,-0.225
267,-0.046
268,0.015
269,-0.017
270,-0.034
271,-0.107
272,-0.142
273,-0.19
274,-0.02
275,0.051
276,-0.046
277,-0.046
278,-0.254
279,-0.151
280,-0.107
281,-0.024
282,0.0
283,-0.149
284,-0.278
285,-0.269
286,-0.283
287,0.042
288,-0.125
289,-0.249
290,-0.249
291,-0.022
292,-0.117
293,-0.088
294,-0.024
295,-0.156
296,-0.156
297,-0.017
298,-0.007
299,-0.198
300,-0.217
301,-0.188
302,-0.093
303,-0.217
304,-0.164
305,-0.2
306,-0.293
307,-0.168
308,-0.071
309,-0.027
310,-0.154
311,-0.217
312,-0.156
313,-0.098
314,-0.151
315,-0.176
316,-0.015
317,-0.083
318,-0.273
319,-0.229
320,-0.198
321,-0.027
322,-0.115
323,-0.188
324,-0.11
325,-0.225
326,-0.176
327,-0.093
328,-0.083
329,-0.278
330,-0.166
331,-0.164
332,-0.093
333,-0.149
334,-0.039
335,0.024
336,-0.139
337,-0.139
338,-0.146
339,-0.166
340,-0.2
341,-0.117
342,-0.144
343,-0.205
344,-0.046
345,-0.078
346,-0.264
347,-0.264
348,-0.19
349,-0.022
350,0.027
351,-0.156
352,-0.156
353,0.083
354,-0.09
355,-0.225
356,0.081
357,-0.137
358,-0.183
359,-0.037
360,-0.117
361,-0.149
362,-0.217
363,-0.22
364,-0.137
365,-0.132
366,-0.225
367,-0.347
368,-0.164
369,0.01
370,0.149
371,-0.032
372,-0.266
373,-0.208
374,-0.237
375,-0.127
376,-0.1
377,0.044
378,-0.049
379,-0.203
380,-0.127
381,-0.044
382,-0.298
383,-0.2
384,-0.129
385,-0.298
386,-0.198
387,-0.19
388,-0.129
389,-0.166
390,0.02
391,-0.066
392,0.02
393,-0.125
394,-0.049
395,0.0
396,-0.024
397,-0.12
398,-0.1
399,-0.056
400,-0.132
401,-0.059
402,-0.049
403,-0.137
404,-0.088
405,0.054
406,-0.093
407,-0.151
408,-0.11
409,-0.22
410,-0.115
411,-0.117
412,-0.083
413,-0.071
414,-0.195
415,-0.127
416,0.0
417,-0.166
418,-0.056
419,0.017
420,-0.212
421,-0.271
422,-0.347
423,-0.188
424,-0.205
425,-0.312
426,-0.088
427,0.112
428,-0.144
429,-0.325
430,-0.132
431,0.078
432,-0.107
433,-0.037
434,-0.139
435,-0.068
436,-0.134
437,-0.078
438,-0.042
439,-0.115
440,-0.061
441,-0.039
442,-0.085
443,-0.127
444,-0.12
445,-0.134
446,-0.217
447,-0.183
448,-0.32
449,-0.081
450,-0.09
451,-0.117
452,-0.229
453,-0.095
454,-0.107
455,-0.056
456,-0.054
457,0.098
458,-0.117
459,-0.024
460,-0.078
461,0.137
462,-0.09
463,-0.273
464,-0.122
465,-0.122
466,-0.098
467,-0.181
468,-0.027
469,0.0
470,-0.193
471,-0.134
472,0.007
473,0.054
474,-0.125
475,-0.01
476,-0.02
477,-0.161
478,-0.181
479,-0.078
480,0.125
481,0.034
482,-0.066
483,-0.024
484,-0.115
485,-0.073
486,-0.217
487,-0.154
488,-0.295
489,-0.286
490,-0.225
491,-0.134
492,-0.156
493,-0.117
494,-0.088
495,-0.144
496,-0.227
497,-0.105
498,-0.076
499,-0.269
500,-0.059
501,-0.005
502,-0.02
503,-0.159
504,0.076
505,-0.146
506,-0.09
507,-0.093
508,0.017
509,-0.115
510,-0.137
511,0.032
512,0.022
513,-0.066
514,-0.232
515,-0.007
516,0.029
517,-0.066
518,-0.117
519,-0.037
520,-0.078
521,-0.134
522,-0.059
523,-0.046
524,-0.12
525,-0.256
526,-0.134
527,-0.022
528,0.107
529,-0.073
530,-0.205
531,-0.176
532,-0.115
533,-0.398
534,-0.117
535,0.259
536,-0.195
537,-0.276
538,-0.22
539,-0.139
540,-0.063
541,0.015
542,0.015
543,-0.217
544,-0.288
545,-0.276
546,-0.144
547,-0.061
548,-0.007
549,-0.198
550,-0.12
551,-0.012
552,-0.142
553,0.029
554,-0.059
555,-0.068
556,-0.098
557,0.049
558,-0.051
559,-0.078
560,-0.146
561,-0.078
562,-0.034
563,-0.139
564,-0.168
565,-0.142
566,-0.198
567,-0.215
568,-0.305
569,-0.217
570,-0.237
571,-0.232
572,-0.149
573,-0.088
574,-0.242
575,-0.139
576,-0.112
577,-0.078
578,-0.171
579,-0.283
580,-0.239
581,-0.029
582,0.02
583,0.022
584,-0.11
585,-0.203
586,-0.054
587,-0.198
588,-0.281
589,-0.134
590,-0.232
591,-0.134
592,-0.073
593,-0.161
594,-0.107
595,0.002
596,0.09
597,0.068
598,-0.059
599,-0.168
600,-0.188
601,-0.056
602,-0.056
603,-0.125
604,-0.154
605,-0.286
606,-0.073
607,-0.105
608,-0.271
609,-0.144
610,-0.088
611,-0.134
612,-0.139
613,-0.183
614,-0.193
615,0.005
616,-0.178
617,-0.139
618,-0.032
619,0.061
620,0.0
621,0.164
622,0.103
623,-0.198
624,-0.239
625,-0.339
626,-0.034
627,-0.005
628,-0.227
629,-0.095
630,-0.105
631,-0.242
632,-0.203
633,-0.078
634,-0.1
