,0.056
1692,-0.027
1693,-0.137
1694,-0.146
1695,-0.217
1696,0.022
1697,-0.1
1698,-0.303
1699,-0.254
1700,0.046
1701,-0.042
1702,-0.142
1703,-0.291
1704,-0.083
1705,-0.015
1706,-0.059
1707,-0.066
1708,-0.273
1709,-0.061
1710,-0.027
1711,0.105
1712,0.107
1713,-0.164
1714,-0.159
1715,0.002
1716,-0.015
1717,-0.164
1718,0.037
1719,-0.271
1720,-0.125
1721,0.085
1722,-0.254
1723,-0.52
1724,-0.242
1725,-0.144
1726,-0.286
1727,0.005
1728,-0.251
1729,-0.388
1730,-0.205
1731,-0.046
1732,-0.166
1733,-0.3
1734,-0.264
1735,-0.066
1736,0.151
1737,0.105
1738,-0.215
1739,-0.278
1740,0.073
1741,0.039
1742,-0.103
1743,-0.098
1744,-0.146
1745,-0.266
1746,-0.159
1747,-0.193
1748,-0.203
1749,-0.105
1750,-0.056
1751,-0.2
1752,-0.222
1753,0.127
1754,-0.154
1755,-0.295
1756,-0.002
1757,-0.056
1758,-0.31
1759,-0.261
1760,0.051
1761,-0.11
1762,-0.464
1763,-0.3
1764,0.022
1765,-0.012
1766,-0.273
1767,-0.156
1768,-0.095
1769,-0.149
1770,-0.229
1771,-0.112
1772,-0.063
1773,-0.083
1774,-0.083
1775,-0.093
1776,-0.046
1777,-0.127
1778,-0.278
1779,0.037
1780,0.151
1781,-0.476
1782,-0.022
1783,-0.024
1784,-0.352
1785,-0.159
1786,-0.198
1787,0.01
1788,-0.007
1789,0.007
1790,-0.11
1791,0.039
1792,0.032
1793,-0.034
1794,-0.112
1795,0.078
1796,-0.012
1797,0.015
1798,-0.176
1799,-0.366
1800,-0.1
1801,-0.081
1802,-0.103
1803,-0.1
1804,-0.227
1805,-0.32
1806,-0.352
1807,-0.142
1808,-0.298
1809,-0.127
1810,-0.125
1811,-0.083
1812,-0.117
1813,-0.002
1814,-0.02
1815,-0.156
1816,-0.259
1817,-0.276
1818,-0.071
1819,-0.09
1820,-0.12
1821,-0.112
1822,-0.085
1823,-0.164
1824,-0.276
1825,-0.085
1826,-0.139
1827,0.125
1828,-0.063
1829,-0.293
1830,-0.288
1831,0.005
1832,0.095
1833,-0.127
1834,-0.144
1835,0.134
1836,-0.046
1837,-0.154
1838,0.205
1839,0.051
1840,-0.295
1841,-0.088
1842,0.02
1843,-0.134
1844,-0.195
1845,-0.144
1846,-0.142
1847,-0.154
1848,-0.327
1849,-0.134
1850,-0.166
1851,-0.046
1852,0.0
1853,-0.029
1854,-0.1
1855,0.056
1856,-0.073
1857,-0.278
1858,0.042
1859,0.007
1860,-0.027
1861,0.09
1862,-0.164
1863,-0.142
1864,-0.049
1865,-0.107
1866,-0.046
1867,-0.112
1868,-0.156
1869,-0.073
1870,-0.3
1871,-0.261
1872,-0.21
1873,-0.281
1874,-0.259
1875,-0.098
1876,-0.171
1877,-0.208
1878,0.088
1879,0.01
1880,-0.232
1881,-0.122
1882,-0.073
1883,-0.042
1884,-0.151
1885,-0.208
1886,-0.205
1887,-0.01
1888,-0.168
1889,-0.122
1890,-0.269
1891,-0.056
1892,-0.105
1893,-0.164
1894,-0.139
1895,0.029
1896,-0.264
1897,-0.239
1898,0.007
1899,-0.088
1900,-0.059
1901,-0.068
1902,-0.095
1903,-0.208
1904,-0.251
1905,-0.264
1906,-0.146
1907,-0.081
1908,-0.264
1909,-0.168
1910,-0.12
1911,0.012
1912,-0.066
1913,0.061
