,-0.159
0,-0.291
1,-0.137
2,0.015
3,-0.222
4,-0.225
5,-0.093
6,-0.21
7,-0.271
8,-0.115
9,-0.112
10,-0.247
11,-0.107
12,0.095
13,0.039
14,-0.034
15,-0.002
16,-0.137
17,-0.212
18,0.005
19,-0.093
20,-0.044
21,-0.125
22,-0.247
23,-0.288
24,-0.181
25,-0.208
26,-0.073
27,-0.095
28,-0.029
29,0.017
30,-0.159
31,-0.117
32,0.105
33,0.024
34,-0.1
35,-0.002
36,-0.244
37,-0.242
38,-0.181
39,0.027
40,0.078
41,-0.242
42,-0.295
43,-0.002
44,-0.1
45,-0.244
46,-0.178
47,-0.186
48,-0.12
49,-0.132
50,-0.176
51,-0.222
52,-0.098
53,-0.098
54,-0.01
55,-0.017
56,-0.085
57,0.068
58,0.161
59,0.139
60,-0.112
61,-0.217
62,-0.017
63,-0.088
64,-0.454
65,-0.3
66,-0.103
67,-0.291
68,-0.146
69,0.017
70,-0.142
71,-0.146
72,-0.266
73,-0.01
74,-0.022
75,-0.293
76,-0.11
77,0.083
78,-0.007
79,-0.051
80,0.059
81,-0.127
82,-0.217
83,-0.09
84,-0.164
85,-0.012
86,-0.088
87,-0.164
88,-0.149
89,-0.176
90,-0.183
91,-0.117
92,-0.256
93,-0.137
94,0.0
95,-0.122
96,-0.222
97,-0.007
98,-0.039
99,-0.203
100,-0.11
101,-0.012
102,-0.137
103,-0.256
104,-0.186
105,-0.027
106,-0.01
107,-0.288
108,-0.242
109,0.005
110,-0.178
111,-0.249
112,-0.12
113,-0.044
114,0.017
115,-0.027
116,-0.19
117,-0.127
118,-0.261
119,-0.171
120,-0.071
121,-0.151
122,-0.254
123,-0.044
124,-0.093
125,-0.022
126,-0.066
127,-0.137
128,-0.11
129,-0.151
130,-0.256
131,-0.098
132,-0.066
133,-0.217
134,-0.222
135,-0.095
136,-0.071
137,-0.076
138,-0.164
139,-0.098
140,-0.195
141,-0.232
142,-0.032
143,-0.132
144,-0.242
145,-0.239
146,-0.037
147,-0.056
148,-0.061
149,-0.151
150,-0.347
151,-0.234
