,0.005
532,0.088
533,-0.217
534,-0.11
535,-0.129
536,-0.122
537,-0.264
538,-0.178
539,0.034
540,-0.242
541,-0.012
542,-0.01
543,0.073
544,-0.361
545,-0.173
546,0.059
547,0.078
548,-0.261
549,-0.149
550,0.061
551,-0.12
552,0.142
553,-0.002
554,-0.029
555,-0.11
556,-0.078
557,-0.215
558,-0.029
559,-0.222
560,-0.286
561,-0.017
562,-0.093
563,-0.015
564,-0.21
565,-0.161
566,-0.151
567,-0.015
568,-0.173
569,-0.063
570,-0.308
571,-0.298
572,0.029
573,-0.344
574,-0.298
575,-0.208
576,0.195
577,-0.002
578,0.024
579,-0.254
580,-0.134
581,0.042
582,-0.034
583,0.369
584,0.066
585,-0.5
586,-0.386
587,-0.029
588,-0.183
589,-0.068
590,0.015
591,-0.151
592,-0.039
593,-0.188
594,-0.122
595,-0.266
596,-0.037
597,-0.181
598,-0.056
599,-0.271
600,-0.188
601,-0.183
602,-0.139
603,0.044
604,-0.173
605,-0.273
606,-0.105
607,-0.068
608,-0.227
609,-0.044
610,-0.205
611,-0.027
612,-0.164
613,-0.242
614,0.061
615,-0.022
616,-0.134
617,0.017
618,0.046
619,-0.249
620,0.017
621,-0.144
622,0.005
623,0.066
624,-0.254
625,-0.068
626,-0.012
627,-0.142
628,-0.183
629,-0.066
630,-0.059
631,-0.325
632,-0.315
633,-0.474
634,-0.212
635,-0.056
636,-0.183
637,-0.146
638,-0.037
639,0.144
640,0.127
641,0.002
642,0.007
643,-0.286
644,-0.09
645,0.071
646,-0.137
647,-0.344
648,-0.259
649,-0.076
650,0.017
651,-0.017
652,-0.234
653,-0.098
654,0.071
655,-0.005
656,-0.037
657,-0.132
658,-0.098
659,-0.085
660,-0.2
661,-0.283
662,-0.098
663,-0.017
664,-0.093
665,-0.107
666,-0.232
667,0.046
668,0.051
669,-0.134
670,-0.193
671,-0.112
672,-0.159
673,-0.139
674,-0.117
675,-0.149
676,-0.144
677,-0.125
678,0.063
679,-0.134
680,-0.217
681,-0.186
682,0.027
683,-0.107
684,-0.083
685,-0.161
686,-0.132
687,-0.19
688,-0.044
689,-0.139
690,-0.21
691,-0.149
692,-0.264
693,-0.117
694,-0.227
695,-0.103
696,-0.2
697,-0.132
698,-0.171
699,-0.115
700,-0.1
701,-0.239
702,0.037
703,-0.02
704,-0.098
705,-0.112
706,0.027
707,-0.132
708,-0.11
709,-0.093
710,-0.076
711,-0.19
712,-0.273
713,-0.049
714,-0.061
715,-0.115
716,-0.173
717,0.093
718,-0.068
719,-0.015
720,-0.134
721,-0.225
722,0.034
723,-0.098
724,-0.098
725,-0.11
726,-0.002
727,-0.159
728,-0.078
729,-0.198
730,-0.149
731,-0.1
732,-0.186
733,-0.229
734,-0.095
735,-0.144
736,-0.244
737,-0.117
738,-0.195
739,0.103
740,-0.083
741,-0.2
742,0.173
743,0.046
744,-0.122
745,-0.037
746,0.044
747,-0.156
748,-0.181
749,-0.298
750,-0.017
751,-0.02
752,-0.3
753,-0.066
754,0.017
755,-0.132
756,-0.249
757,-0.02
758,-0.208
759,-0.139
760,-0.325
761,-0.12
762,0.002
763,-0.105
764,-0.32
765,-0.09
766,0.029
767,-0.251
768,-0.076
769,-0.005
770,-0.056
771,-0.378
772,-0.188
773,-0.129
774,-0.22
775,-0.237
776,-0.027
777,0.015
778,-0.273
779,-0.107
780,-0.054
781,-0.212
782,-0.237
783,0.066
784,-0.071
785,-0.12
786,-0.02
787,0.161
788,0.02
789,-0.291
790,-0.137
791,-0.159
792,-0.1
793,-0.005
794,0.012
795,-0.081
796,-0.142
797,-0.156
798,-0.278
799,-0.105
800,-0.081
801,-0.066
802,-0.327
803,-0.154
804,0.01
805,-0.181
806,-0.212
807,0.002
808,0.059
809,-0.007
810,0.017
811,-0.183
812,-0.122
813,-0.234
814,-0.142
815,-0.088
816,-0.042
817,-0.127
818,-0.383
819,-0.09
820,-0.166
821,-0.159
822,-0.217
823,-0.005
824,-0.149
825,-0.083
826,-0.1
827,-0.073
828,0.017
829,-0.088
830,-0.073
831,0.049
832,0.002
833,-0.225
834,-0.024
835,-0.129
836,-0.151
837,-0.046
838,-0.178
839,-0.132
840,-0.037
841,-0.12
842,-0.234
843,-0.061
844,-0.291
845,-0.132
846,-0.127
847,-0.229
848,-0.376
849,-0.251
850,-0.247
851,-0.532
852,-0.481
853,-0.078
854,0.146
855,-0.454
856,-0.173
857,-0.002
858,-0.146
859,-0.291
860,-0.063
861,0.037
862,-0.09
863,0.054
864,0.02
865,-0.007
866,-0.066
867,-0.129
868,-0.029
869,0.188
870,0.068
871,-0.112
872,0.059
873,-0.012
874,0.01
875,-0.144
876,-0.154
877,-0.208
878,-0.01
879,-0.142
880,-0.254
881,-0.259
882,-0.063
883,-0.098
884,-0.283
885,-0.112
886,-0.11
887,-0.144
888,-0.071
889,0.154
890,0.022
891,-0.349
892,-0.264
893,-0.137
894,-0.01
895,-0.337
896,-0.242
897,0.063
898,-0.125
899,-0.376
900,-0.281
901,-0.088
902,-0.229
903,-0.193
904,-0.022
905,0.051
906,-0.105
907,0.146
908,0.154
909,-0.037
910,-0.2
911,-0.005
912,-0.034
913,-0.205
914,-0.044
915,-0.115
916,-0.027
917,-0.21
918,-0.181
919,-0.151
920,-0.298
921,-0.181
922,0.022
923,0.046
924,-0.391
925,0.144
926,0.156
927,-0.056
928,-0.298
929,0.017
930,-0.112
931,-0.107
932,-0.188
933,-0.1
934,0.027
935,-0.417
936,-0.261
937,0.083
938,-0.22
939,-0.422
940,0.11
941,-0.166
942,-0.327
943,-0.203
944,-0.085
945,-0.005
946,-0.081
947,-0.015
948,-0.01
949,-0.291
950,-0.151
951,0.242
952,-0.11
953,-0.354
954,-0.076
955,-0.037
956,-0.137
957,-0.222
958,-0.2
959,-0.129
960,-0.146
961,-0.278
962,-0.229
963,-0.029
964,-0.234
965,-0.09
966,-0.017
967,-0.059
968,-0.127
969,-0.098
970,0.005
971,-0.054
972,-0.356
973,-0.044
974,0.085
975,-0.161
976,-0.142
977,-0.132
978,-0.142
979,-0.037
980,-0.176
981,-0.205
982,-0.259
983,-0.051
984,-0.007
985,0.044
986,-0.125
987,-0.327
988,-0.256
989,0.068
990,-0.061
991,-0.024
992,0.059
993,-0.132
994,-0.129
995,-0.168
996,-0.183
997,-0.205
998,-0.151
999,-0.283
1000,-0.105
1001,-0.31
1002,-0.234
1003,-0.103
1004,-0.208
1005,-0.198
1006,0.059
1007,-0.071
1008,-0.21
1009,-0.151
1010,-0.122
1011,0.073
1012,-0.125
1013,-0.188
1014,-0.071
1015,-0.085
1016,-0.193
1017,-0.068
1018,-0.337
1019,-0.342
1020,-0.171
1021,-0.142
1022,-0.063
1023,-0.273
1024,-0.083
1025,0.037
1026,-0.12
1027,-0.449
1028,-0.088
1029,-0.117
1030,0.095
1031,0.005
1032,-0.239
1033,-0.115
1034,0.017
1035,-0.127
1036,-0.11
1037,-0.051
1038,-0.293
1039,-0.098
1040,-0.105
1041,-0.139
1042,-0.188
1043,-0.369
1044,-0.256
1045,0.105
1046,-0.01
1047,-0.168
1048,-0.22
1049,0.105
1050,0.188
1051,-0.012
1052,-0.317
1053,0.054
1054,-0.2
1055,-0.352
1056,-0.049
1057,-0.022
1058,-0.298
1059,-0.342
1060,-0.103
1061,-0.234
1062,-0.225
1063,-0.232
1064,-0.193
1065,0.012
1066,-0.078
1067,-0.146
1068,-0.015
1069,-0.029
1070,-0.1
1071,0.002
1072,-0.098
1073,0.015
1074,-0.107
1075,-0.137
1076,-0.042
1077,-0.002
1078,-0.256
1079,-0.193
1080,-0.073
1081,-0.229
1082,-0.088
1083,-0.215
1084,-0.251
1085,-0.046
1086,-0.154
1087,-0.271
1088,-0.066
1089,-0.127
1090,-0.098
1091,0.166
1092,0.044
1093,-0.171
1094,-0.176
1095,-0.127
1096,-0.151
1097,-0.11
1098,-0.112
1099,0.164
1100,-0.095
1101,-0.41
1102,-0.342
1103,-0.024
1104,-0.056
1105,-0.137
1106,0.022
1107,-0.31
1108,-0.203
1109,-0.112
1110,-0.056
1111,-0.017
1112,-0.195
1113,-0.088
1114,-0.01
1115,-0.063
1116,-0.266
1117,-0.159
1118,-0.195
1119,-0.11
1120,-0.061
1121,-0.176
1122,-0.144
1123,-0.186
1124,-0.137
1125,-0.117
1126,0.037
1127,-0.19
1128,-0.139
1129,-0.11
1130,-0.078
1131,-0.054
1132,0.09
1133,-0.032
1134,0.017
1135,-0.22
1136,-0.483
1137,-0.012
1138,-0.012
1139,-0.09
1140,-0.181
1141,-0.09
1142,-0.186
1143,-0.269
1144,-0.227
1145,-0.159
1146,-0.046
1147,-0.186
1148,-0.066
1149,0.012
1150,0.012
1151,-0.151
1152,-0.188
1153,-0.112
1154,-0.208
1155,-0.056
1156,-0.078
1157,-0.059
1158,-0.046
1159,0.081
1160,0.149
1161,-0.024
1162,-0.181
1163,-0.01
1164,-0.188
1165,-0.269
1166,-0.205
1167,-0.166
1168,-0.249
1169,-0.33
1170,0.093
1171,-0.12
1172,-0.076
1173,-0.061
1174,0.024
1175,-0.115
1176,-0.317
1177,-0.327
1178,-0.271
1179,0.044
1180,-0.19
1181,-0.251
1182,-0.356
1183,-0.173
1184,-0.002
1185,-0.107
1186,-0.271
1187,-0.122
1188,-0.093
1189,-0.293
1190,-0.034
1191,-0.027
1192,-0.142
1193,-0.21
1194,0.083
1195,-0.098
1196,-0.127
1197,0.059
1198,0.273
1199,0.212
1200,-0.024
1201,-0.125
1202,-0.09
1203,-0.049
1204,-0.186
1205,-0.032
1206,0.222
1207,-0.225
1208,-0.107
1209,0.105
1210,-0.161
1211,-0.193
1212,0.051
1213,-0.383
1214,-0.049
1215,-0.081
1216,-0.21
1217,-0.168
1218,-0.173
1219,-0.181
1220,-0.298
1221,-0.33
1222,-0.229
1223,0.034
1224,-0.068
1225,-0.242
1226,0.056
1227,-0.049
1228,-0.129
1229,0.051
1230,0.12
1231,-0.117
1232,-0.09
1233,-0.11
1234,0.132
1235,-0.249
1236,-0.137
1237,-0.037
1238,-0.039
1239,-0.356
1240,-0.125
1241,-0.217
1242,-0.266
1243,-0.051
1244,-0.103
1245,-0.044
1246,-0.039
1247,-0.129
1248,-0.12
1249,0.042
1250,0.081
1251,-0.144
1252,-0.066
1253,-0.149
1254,0.024
1255,-0.034
1256,-0.229
1257,-0.288
1258,-0.007
1259,-0.137
1260,-0.217
1261,-0.176
1262,-0.107
1263,0.0
1264,-0.227
1265,-0.281
1266,-0.247
1267,-0.002
1268,-0.176
1269,-0.007
1270,0.056
1271,0.146
1272,0.029
1273,-0.281
1274,-0.054
1275,0.088
1276,0.115
1277,-0.198
1278,-0.083
1279,-0.161
1280,0.01
1281,0.01
1282,-0.139
1283,-0.095
1284,-0.188
1285,-0.168
1286,-0.078
1287,-0.061
1288,-0.415
1289,-0.198
1290,-0.002
1291,0.044
1292,0.027
1293,-0.002
1294,-0.159
1295,-0.232
1296,-0.178
1297,-0.146
1298,-0.049
1299,-0.115
1300,-0.232
1301,-0.186
1302,-0.2
1303,-0.264
1304,-0.059
1305,0.029
1306,-0.21
1307,-0.203
1308,-0.127
1309,0.002
1310,-0.1
1311,-0.032
1312,0.059
1313,-0.005
1314,0.002
1315,-0.073
1316,-0.122
1317,0.0
1318,0.022
1319,-0.342
1320,-0.164
1321,-0.227
1322,-0.171
1323,-0.061
1324,-0.259
1325,0.149
1326,-0.134
1327,-0.33
1328,0.02
1329,0.098
1330,-0.227
1331,-0.112
1332,-0.193
1333,-0.161
1334,-0.078
1335,-0.244
1336,-0.156
1337,-0.156
1338,-0.256
1339,-0.369
1340,0.078
1341,-0.305
1342,-0.339
1343,-0.193
1344,-0.105
1345,-0.083
1346,0.0
1347,-0.002
1348,-0.029
1349,0.01
1350,0.049
1351,0.203
1352,-0.303
1353,-0.261
1354,0.02
1355,0.063
1356,-0.024
1357,-0.027
1358,-0.005
1359,-0.298
1360,-0.022
1361,-0.093
1362,-0.229
1363,-0.369
1364,-0.027
1365,0.132
1366,-0.112
1367,-0.181
1368,-0.164
1369,0.037
1370,-0.337
1371,0.112
1372,0.02
1373,-0.149
1374,-0.247
1375,0.125
1376,-0.007
1377,-0.271
1378,-0.066
1379,-0.061
1380,-0.127
1381,-0.288
1382,-0.249
1383,-0.298
1384,-0.237
1385,-0.146
1386,-0.146
1387,-0.125
1388,-0.098
1389,-0.11
1390,-0.12
1391,0.32
1392,-0.137
1393,-0.479
1394,-0.049
1395,0.09
1396,-0.291
1397,-0.115
1398,0.093
1399,-0.234
1400,0.1
1401,-0.305
1402,-0.254
1403,-0.039
1404,-0.217
1405,-0.176
1406,-0.164
1407,-0.288
1408,-0.2
1409,-0.095
1410,-0.449
1411,0.01
1412,0.049
1413,-0.286
1414,-0.034
1415,0.229
1416,-0.225
1417,0.051
1418,0.115
1419,-0.334
1420,-0.176
1421,-0.059
1422,-0.151
1423,-0.171
1424,-0.173
1425,-0.193
1426,0.12
1427,-0.127
1428,-0.295
1429,0.061
1430,0.09
1431,0.193
1432,-0.276
1433,0.076
1434,0.059
1435,-0.159
1436,-0.251
1437,0.012
1438,-0.051
1439,-0.122
1440,0.007
1441,-0.105
1442,-0.125
1443,-0.12
1444,0.054
1445,-0.295
1446,-0.266
1447,-0.085
1448,-0.034
1449,-0.312
1450,-0.081
1451,0.044
1452,-0.356
1453,-0.181
1454,0.002
1455,0.015
1456,-0.408
1457,-0.159
1458,-0.034
1459,-0.061
1460,-0.085
1461,-0.127
1462,0.037
1463,-0.198
1464,-0.039
1465,-0.081
1466,-0.098
1467,-0.239
1468,-0.103
1469,-0.095
1470,-0.095
1471,-0.083
1472,-0.063
1473,-0.098
1474,-0.168
1475,0.115
1476,-0.093
1477,0.051
1478,-0.002
1479,-0.098
1480,-0.215
1481,-0.181
1482,-0.112
1483,-0.129
1484,-0.242
1485,-0.396
1486,-0.132
1487,-0.21
1488,-0.251
1489,-0.154
1490,-0.076
1491,-0.164
1492,-0.046
1493,-0.151
1494,-0.161
1495,0.005
1496,-0.071
1497,0.032
1498,-0.186
1499,-0.11
1500,0.071
1501,-0.078
1502,-0.186
1503,-0.173
1504,-0.254
1505,-0.396
1506,-0.105
1507,-0.166
1508,-0.105
1509,-0.181
1510,-0.134
1511,-0.129
1512,-0.127
1513,-0.195
1514,-0.1
1515,0.107
1516,-0.073
1517,-0.105
1518,-0.176
1519,-0.005
1520,0.017
1521,0.081
1522,-0.159
1523,-0.103
1524,-0.098
1525,-0.203
1526,-0.237
1527,-0.129
1528,-0.063
1529,-0.249
1530,-0.161
1531,-0.266
1532,-0.159
1533,-0.19
1534,-0.088
1535,0.059
1536,0.037
1537,0.037
1538,-0.234
1539,-0.132
1540,-0.11
1541,-0.156
1542,-0.137
1543,-0.093
1544,-0.129
1545,-0.127
1546,-0.049
1547,-0.178
1548,-0.081
1549,-0.105
1550,-0.125
1551,-0.2
1552,0.017
1553,0.112
1554,-0.071
1555,-0.173
1556,0.007
1557,-0.073
1558,-0.31
1559,-0.015
1560,-0.027
1561,-0.051
1562,-0.132
1563,-0.125
1564,-0.117
1565,-0.225
1566,-0.076
1567,0.046
1568,-0.076
1569,-0.381
1570,-0.171
1571,-0.2
1572,-0.085
1573,-0.049
1574,-0.076
1575,-0.059
1576,-0.146
1577,-0.139
1578,-0.078
1579,-0.081
1580,-0.269
1581,-0.005
1582,0.017
1583,-0.044
1584,-0.237
1585,-0.227
1586,-0.024
1587,-0.171
1588,-0.208
1589,-0.237
1590,-0.029
1591,-0.183
1592,0.0
1593,-0.173
1594,-0.081
1595,-0.107
1596,0.002
1597,-0.044
1598,-0.093
1599,-0.093
1600,-0.176
1601,-0.098
1602,-0.059
1603,-0.066
1604,-0.176
1605,-0.032
1606,-0.083
1607,-0.315
1608,-0.251
1609,-0.183
1610,-0.176
1611,-0.232
1612,-0.068
1613,-0.242
1614,-0.137
1615,-0.259
1616,-0.015
1617,0.059
1618,-0.112
1619,-0.229
1620,-0.137
1621,-0.068
1622,-0.21
1623,-0.249
1624,-0.139
1625,-0.12
1626,-0.183
1627,-0.117
1628,-0.095
1629,-0.083
1630,-0.237
1631,-0.098
1632,-0.039
1633,-0.117
1634,-0.093
1635,0.002
1636,-0.037
1637,-0.225
1638,-0.273
1639,0.051
1640,0.12
1641,-0.105
1642,-0.154
1643,-0.01
1644,-0.205
1645,-0.049
1646,-0.247
1647,-0.12
1648,-0.024
1649,-0.159
1650,-0.217
1651,0.139
1652,-0.017
1653,-0.42
1654,-0.01
1655,-0.103
1656,-0.085
1657,-0.229
1658,-0.156
1659,-0.11
1660,0.046
1661,-0.054
1662,-0.149
1663,-0.012
1664,-0.334
1665,-0.115
1666,-0.115
1667,-0.374
1668,-0.164
1669,-0.066
1670,-0.173
1671,0.002
1672,-0.076
1673,-0.149
1674,0.181
1675,-0.144
1676,0.076
1677,-0.125
1678,-0.12
1679,-0.11
1680,0.039
1681,-0.051
1682,-0.085
1683,-0.203
1684,-0.359
1685,0.027
1686,-0.09
1687,-0.117
1688,-0.134
1689,-0.154
1690,-0.085
1691,0.137
1692,-0.225
1693,-0.354
1694,-0.127
1695,0.012
1696,-0.242
1697,-0.422
1698,-0.227
1699,-0.085
1700,0.0
1701,-0.154
1702,-0.037
1703,-0.137
1704,-0.176
1705,-0.205
1706,-0.127
1707,-0.225
1708,-0.132
1709,-0.208
1710,-0.022
1711,-0.029
1712,-0.237
1713,-0.164
1714,0.071
1715,-0.166
1716,-0.281
1717,-0.195
1718,-0.061
1719,-0.286
1720,-0.149
1721,-0.132
1722,0.076
1723,-0.146
1724,-0.22
1725,0.063
1726,-0.154
1727,-0.266
1728,-0.034
1729,-0.054
1730,-0.264
1731,-0.122
1732,-0.144
1733,-0.159
1734,-0.137
1735,-0.21
1736,0.066
1737,-0.088
1738,-0.1
1739,-0.063
1740,0.01
1741,-0.266
1742,-0.081
1743,-0.054
1744,-0.164
1745,-0.161
1746,-0.022
1747,-0.081
1748,-0.183
1749,-0.171
1750,-0.229
1751,0.007
1752,-0.176
1753,-0.144
1754,-0.073
1755,-0.054
1756,-0.161
1757,-0.186
1758,-0.105
1759,-0.073
1760,-0.149
1761,-0.295
1762,-0.107
1763,-0.01
1764,0.017
1765,-0.156
1766,0.061
1767,-0.09
1768,-0.41
1769,-0.168
1770,-0.151
1771,-0.168
1772,-0.376
1773,-0.288
1774,-0.208
1775,-0.007
1776,-0.137
1777,-0.151
1778,-0.085
1779,-0.139
1780,0.071
1781,-0.12
1782,-0.039
1783,-0.171
1784,-0.088
1785,-0.359
1786,-0.154
1787,-0.212
1788,-0.1
1789,-0.044
1790,-0.149
1791,-0.256
1792,-0.222
1793,-0.029
1794,-0.12
1795,0.002
1796,-0.068
1797,-0.071
1798,-0.22
1799,-0.032
1800,-0.071
1801,-0.176
1802,-0.071
1803,-0.168
1804,-0.049
1805,-0.181
1806,-0.002
1807,-0.125
1808,-0.027
1809,-0.066
1810,-0.042
1811,-0.022
1812,-0.127
1813,-0.1
1814,-0.022
1815,-0.015
1816,-0.33
1817,-0.249
1818,-0.164
1819,0.122
1820,0.076
1821,-0.178
1822,-0.242
1823,0.007
1824,0.042
1825,-0.215
1826,-0.056
1827,-0.254
1828,-0.129
1829,-0.225
1830,-0.105
1831,-0.176
1832,-0.256
1833,-0.188
1834,-0.056
1835,-0.061
1836,-0.139
1837,-0.149
1838,-0.125
1839,0.037
1840,-0.081
1841,-0.073
1842,-0.12
1843,0.049
1844,-0.151
1845,-0.181
1846,-0.032
1847,-0.051
1848,-0.107
1849,-0.195
1850,-0.032
1851,-0.144
1852,-0.144
1853,-0.3
1854,-0.168
1855,-0.22
1856,-0.164
1857,-0.215
1858,0.059
1859,-0.007
1860,-0.2
1861,-0.088
1862,-0.09
1863,-0.154
1864,0.024
1865,0.093
1866,-0.142
1867,-0.159
1868,0.027
1869,-0.081
1870,0.034
1871,-0.183
1872,-0.037
1873,0.029
1874,-0.01
1875,-0.249
1876,-0.298
1877,-0.181
1878,-0.115
1879,-0.173
1880,-0.215
1881,0.181
1882,-0.044
1883,-0.088
1884,0.044
1885,0.146
1886,-0.347
1887,-0.432
1888,-0.083
1889,-0.066
1890,-0.181
1891,-0.188
1892,-0.085
1893,-0.293
1894,-0.083
1895,-0.234
1896,0.005
1897,-0.168
1898,-0.183
1899,-0.132
1900,-0.015
1901,0.076
1902,-0.137
1903,0.122
1904,-0.088
1905,-0.156
1906,-0.195
1907,-0.083
1908,-0.037
1909,0.093
1910,-0.19
1911,-0.312
1912,-0.093
