,0.139
386,-0.181
387,-0.115
388,0.029
389,-0.168
390,-0.095
391,-0.271
392,-0.232
393,-0.19
394,-0.054
395,-0.127
396,-0.081
397,-0.142
398,-0.063
399,0.027
400,-0.049
401,-0.139
402,-0.103
403,0.076
404,-0.049
405,0.034
406,-0.166
407,-0.09
408,0.017
409,0.022
410,-0.222
411,-0.203
412,-0.107
413,-0.259
414,-0.076
415,-0.063
416,-0.078
417,-0.178
418,-0.144
419,-0.107
420,-0.146
421,-0.002
422,-0.029
423,0.042
424,-0.027
425,0.063
426,-0.281
427,-0.022
428,0.366
429,-0.059
430,-0.264
431,-0.271
432,0.066
433,-0.054
434,-0.166
435,-0.088
436,-0.002
437,-0.127
438,-0.115
439,-0.044
440,-0.105
441,-0.015
442,-0.122
443,0.042
444,-0.144
445,-0.085
446,-0.205
447,-0.166
448,-0.32
449,-0.156
450,-0.063
451,-0.12
452,0.073
453,-0.19
454,-0.134
455,-0.034
456,-0.01
457,-0.166
458,-0.154
459,0.002
460,0.078
461,0.105
462,0.015
463,-0.02
464,-0.044
465,-0.024
466,-0.022
467,-0.042
468,-0.09
469,-0.112
470,-0.107
471,-0.054
472,-0.088
473,-0.203
474,-0.129
475,-0.203
476,-0.066
477,-0.046
478,-0.098
479,-0.051
480,-0.112
481,-0.063
482,0.027
483,-0.068
484,-0.261
485,-0.088
486,-0.149
487,-0.049
488,0.066
489,-0.149
490,-0.22
491,-0.186
492,-0.205
493,-0.208
494,-0.039
495,-0.225
496,-0.093
497,-0.081
498,0.0
499,-0.071
500,-0.046
501,-0.212
502,-0.076
503,-0.022
504,-0.068
505,0.081
506,-0.005
507,-0.178
508,0.02
509,-0.032
510,-0.3
511,-0.068
512,-0.037
513,-0.212
514,0.015
515,-0.261
516,-0.242
517,-0.234
518,-0.005
519,-0.059
520,-0.085
521,-0.31
522,0.09
523,0.002
524,-0.349
525,-0.198
526,-0.085
527,-0.134
528,-0.029
529,-0.017
530,-0.288
531,-0.239
532,-0.227
533,-0.017
534,-0.012
535,-0.232
536,-0.076
537,-0.066
538,-0.149
539,-0.059
540,0.037
541,-0.002
542,-0.146
543,-0.195
544,-0.081
545,-0.249
546,-0.183
547,0.022
548,-0.005
549,-0.078
550,0.029
551,-0.139
552,-0.002
553,0.078
554,0.027
555,0.002
556,-0.068
557,-0.015
558,0.068
559,-0.164
560,-0.139
561,-0.037
562,-0.166
563,-0.3
564,-0.154
565,-0.195
566,-0.291
567,-0.105
568,-0.115
569,-0.12
570,-0.347
571,-0.298
572,-0.107
573,-0.044
574,-0.278
575,-0.173
576,-0.068
577,-0.085
578,0.051
579,-0.166
580,-0.061
581,-0.186
582,-0.117
583,-0.081
584,0.154
585,-0.21
586,-0.149
587,-0.015
588,-0.32
589,-0.291
590,-0.146
591,-0.073
592,-0.161
593,-0.125
594,-0.244
595,-0.002
596,-0.017
597,-0.137
598,-0.015
599,-0.115
600,-0.195
601,-0.085
602,-0.173
603,-0.156
604,-0.068
605,-0.095
606,-0.151
607,-0.247
608,-0.344
609,-0.234
610,-0.225
611,-0.129
612,-0.127
613,-0.166
614,-0.232
615,-0.151
616,-0.217
617,-0.229
618,-0.024
619,-0.063
620,-0.144
621,-0.193
622,-0.032
623,-0.232
624,0.056
625,-0.188
626,-0.205
627,-0.222
628,-0.068
629,-0.1
630,-0.132
631,-0.315
632,-0.139
633,-0.095
634,-0.256
635,-0.242
636,-0.249
637,-0.229
638,-0.276
639,-0.017
640,-0.054
641,-0.21
642,-0.186
643,-0.11
644,0.085
645,-0.117
646,-0.12
647,-0.229
648,-0.093
649,-0.32
650,-0.281
651,-0.166
652,-0.125
653,-0.105
654,-0.283
655,-0.193
656,-0.134
657,-0.083
658,-0.134
659,-0.056
660,-0.161
661,0.002
662,0.212
663,-0.068
664,-0.142
665,-0.1
666,0.061
667,-0.046
668,-0.073
669,-0.068
670,0.139
671,-0.037
672,-0.095
673,0.029
674,-0.237
675,-0.168
676,0.005
677,-0.024
678,-0.432
679,-0.239
680,-0.166
681,0.037
682,-0.007
683,-0.208
684,-0.132
685,-0.078
686,-0.276
687,-0.374
688,-0.12
689,-0.222
690,-0.103
691,-0.083
692,-0.242
693,-0.208
694,-0.151
695,-0.032
696,-0.022
697,-0.2
698,-0.264
699,-0.039
700,-0.061
701,-0.071
702,-0.103
703,0.037
704,-0.12
705,-0.278
706,-0.254
707,-0.139
708,0.105
709,0.034
710,-0.034
711,-0.039
712,-0.132
713,-0.303
714,-0.176
715,-0.19
716,-0.269
717,-0.093
718,-0.198
719,-0.198
720,-0.22
721,-0.029
722,-0.164
723,-0.125
724,-0.039
725,-0.295
726,-0.156
727,-0.012
728,0.015
729,-0.061
730,-0.11
731,-0.393
732,-0.242
733,-0.088
734,0.034
735,-0.063
736,-0.061
737,-0.095
738,-0.122
739,0.044
740,-0.056
741,0.017
742,-0.225
743,0.0
744,-0.088
745,0.083
746,-0.088
747,0.002
748,-0.159
749,-0.244
750,-0.042
751,0.063
752,-0.007
753,-0.186
754,0.046
755,-0.203
756,-0.266
757,-0.205
758,-0.078
759,-0.171
760,-0.125
761,-0.122
762,-0.081
763,-0.042
764,-0.154
765,-0.295
766,-0.083
767,-0.015
768,-0.078
769,-0.159
770,-0.034
771,-0.156
772,0.061
773,-0.183
774,-0.051
775,-0.317
776,-0.012
777,-0.159
778,-0.054
779,-0.144
780,-0.051
781,-0.044
782,-0.029
783,0.017
784,0.015
785,0.039
786,-0.1
787,-0.076
788,-0.007
789,-0.046
790,-0.146
791,-0.139
792,-0.037
793,-0.332
794,0.017
795,-0.11
796,-0.095
797,-0.166
798,-0.105
799,-0.154
800,-0.076
801,-0.098
802,-0.425
803,-0.117
804,-0.122
805,0.017
806,-0.203
807,-0.051
808,-0.305
809,0.027
810,-0.032
811,-0.083
812,-0.134
813,-0.2
814,0.02
815,-0.142
816,-0.054
817,-0.21
818,-0.054
819,-0.308
820,-0.022
821,-0.049
822,-0.188
823,-0.281
824,-0.171
825,0.046
826,-0.205
827,-0.022
828,-0.181
829,-0.127
830,-0.303
831,-0.005
832,-0.298
833,-0.142
834,-0.022
835,-0.291
836,-0.112
837,-0.1
838,-0.105
839,-0.271
840,0.012
841,-0.12
842,-0.032
843,-0.283
844,-0.166
845,-0.022
846,-0.19
847,-0.244
848,-0.2
849,0.032
850,-0.244
851,0.063
852,-0.149
853,0.002
854,-0.146
855,-0.149
856,-0.181
857,-0.012
858,0.095
859,-0.347
860,-0.044
861,-0.188
862,-0.1
863,-0.156
864,-0.215
865,-0.125
866,-0.11
867,-0.115
868,-0.085
869,0.061
870,-0.437
871,-0.037
872,-0.125
873,-0.071
874,-0.212
875,-0.056
876,-0.005
877,0.042
878,-0.085
879,-0.251
880,-0.032
881,-0.122
882,0.149
883,-0.044
884,0.046
885,-0.222
886,-0.166
887,-0.103
888,-0.095
889,-0.029
890,-0.208
891,0.078
892,-0.178
893,-0.1
894,-0.146
895,-0.032
896,-0.134
897,-0.103
898,-0.142
899,-0.115
900,0.032
901,-0.227
902,-0.09
903,-0.217
904,-0.103
905,0.081
906,0.166
907,-0.276
908,-0.168
909,-0.063
910,-0.12
911,0.037
912,-0.076
913,-0.088
914,-0.322
915,0.071
916,-0.173
917,-0.095
918,-0.186
919,-0.073
920,0.061
921,-0.41
922,-0.225
923,-0.251
924,-0.125
925,-0.366
926,-0.132
927,-0.295
928,-0.166
929,-0.081
930,-0.154
931,0.015
932,-0.178
933,-0.027
934,-0.127
935,-0.022
936,-0.281
937,-0.046
938,-0.193
939,-0.083
940,-0.146
941,-0.205
942,0.046
943,-0.12
944,-0.01
945,-0.134
946,-0.256
947,-0.312
948,0.037
949,0.034
950,-0.129
951,-0.244
952,-0.21
953,0.02
954,-0.137
955,-0.105
956,-0.371
957,-0.134
958,-0.276
959,-0.195
960,-0.173
961,-0.315
962,-0.247
963,-0.205
964,-0.012
965,-0.229
966,0.02
967,-0.32
968,-0.073
969,-0.203
970,-0.042
971,-0.137
972,-0.261
973,-0.151
974,-0.234
975,-0.193
976,-0.369
977,0.059
978,-0.217
979,-0.107
980,-0.176
981,-0.017
982,0.022
983,-0.061
984,-0.034
985,0.034
986,0.208
987,-0.347
988,-0.12
989,0.044
990,-0.044
991,-0.132
992,-0.125
993,-0.193
994,-0.237
995,-0.032
996,-0.056
997,-0.078
998,-0.381
999,0.002
1000,-0.125
1001,-0.088
1002,-0.222
1003,-0.159
1004,-0.02
1005,-0.051
1006,-0.081
1007,-0.3
1008,-0.032
1009,-0.234
1010,0.166
1011,-0.151
1012,-0.286
1013,-0.022
1014,-0.076
1015,-0.081
1016,-0.161
1017,-0.164
1018,-0.544
1019,-0.105
1020,-0.09
1021,-0.037
1022,-0.098
1023,-0.051
1024,-0.098
1025,0.044
1026,0.071
1027,-0.342
1028,-0.107
1029,-0.083
1030,0.1
1031,0.066
1032,0.007
1033,-0.366
1034,-0.305
1035,-0.098
1036,-0.618
1037,-0.081
1038,0.354
1039,0.225
1040,-0.273
1041,-0.42
1042,-0.288
1043,0.288
1044,-0.005
1045,0.151
1046,0.164
1047,-0.081
1048,-0.193
1049,-0.342
1050,-0.063
1051,-0.127
1052,0.037
1053,-0.11
1054,-0.054
1055,-0.315
1056,-0.159
1057,-0.203
1058,-0.193
1059,0.078
1060,-0.059
1061,-0.117
1062,-0.217
1063,-0.051
1064,-0.227
1065,0.051
1066,0.01
1067,-0.195
1068,-0.132
1069,-0.012
1070,-0.027
1071,-0.168
1072,0.063
1073,-0.056
1074,-0.098
1075,-0.251
1076,-0.127
1077,-0.002
1078,-0.02
1079,-0.02
1080,-0.125
1081,-0.049
1082,-0.117
1083,0.12
1084,-0.154
1085,-0.061
1086,-0.291
1087,-0.156
1088,-0.039
1089,0.056
1090,-0.181
1091,-0.205
1092,0.042
1093,-0.271
1094,-0.239
1095,-0.173
1096,-0.017
1097,-0.242
1098,-0.244
1099,-0.129
1100,-0.127
1101,-0.068
1102,-0.303
1103,0.027
1104,-0.205
1105,-0.032
1106,-0.129
1107,0.042
1108,-0.125
1109,0.037
1110,0.11
1111,-0.181
1112,-0.21
1113,0.002
1114,0.232
1115,-0.078
1116,-0.042
1117,-0.193
1118,0.076
1119,-0.303
1120,-0.168
1121,-0.117
1122,0.002
1123,-0.02
1124,-0.249
1125,-0.073
1126,-0.002
1127,-0.017
1128,-0.2
1129,0.107
1130,-0.237
1131,-0.125
1132,0.02
1133,-0.237
1134,-0.159
1135,-0.051
1136,0.049
1137,-0.261
1138,-0.051
1139,-0.173
1140,-0.293
1141,-0.288
1142,-0.093
1143,-0.076
1144,-0.181
1145,-0.176
1146,-0.073
1147,-0.115
1148,-0.239
1149,-0.044
1150,-0.159
1151,0.076
1152,-0.115
1153,-0.276
1154,0.112
1155,-0.095
1156,-0.232
1157,-0.146
1158,0.232
1159,-0.239
1160,-0.068
1161,-0.134
1162,-0.193
1163,-0.356
1164,-0.002
1165,-0.09
1166,-0.144
1167,-0.435
1168,-0.151
1169,0.239
1170,-0.085
1171,0.164
1172,0.042
1173,0.005
1174,-0.208
1175,-0.129
1176,0.066
1177,-0.181
1178,0.01
1179,-0.146
1180,0.01
1181,-0.247
1182,-0.059
1183,-0.247
1184,-0.024
1185,-0.139
1186,-0.144
1187,-0.134
1188,-0.212
1189,-0.024
1190,-0.09
1191,0.061
1192,-0.125
1193,0.09
1194,-0.142
1195,-0.115
1196,0.01
1197,-0.071
1198,-0.166
1199,-0.386
1200,-0.129
1201,-0.32
1202,-0.11
1203,-0.312
1204,-0.081
1205,-0.051
1206,-0.09
1207,-0.249
1208,-0.11
1209,0.037
1210,-0.229
1211,-0.068
1212,-0.059
1213,0.007
1214,-0.232
1215,-0.198
1216,-0.242
1217,-0.149
1218,-0.237
1219,-0.293
1220,-0.005
1221,-0.259
1222,-0.229
1223,-0.168
1224,0.12
1225,-0.168
1226,-0.068
1227,-0.059
1228,-0.059
1229,0.027
1230,-0.083
1231,0.178
1232,-0.039
1233,0.181
1234,-0.039
1235,-0.183
1236,-0.063
1237,-0.134
1238,-0.173
1239,-0.115
1240,0.051
1241,-0.239
1242,-0.168
1243,-0.269
1244,-0.112
1245,-0.195
1246,-0.103
1247,-0.217
1248,0.176
1249,0.002
1250,-0.137
1251,0.139
1252,-0.107
1253,0.068
1254,0.066
1255,0.156
1256,-0.251
1257,-0.164
1258,-0.076
1259,0.107
1260,-0.181
1261,-0.293
1262,0.015
1263,-0.264
1264,-0.068
1265,-0.293
1266,-0.076
1267,-0.315
1268,0.056
1269,0.146
1270,-0.01
1271,-0.105
1272,-0.154
1273,-0.015
1274,0.02
1275,0.054
1276,-0.312
1277,-0.063
1278,-0.022
1279,-0.203
1280,-0.371
1281,-0.068
1282,-0.137
1283,-0.352
1284,-0.127
1285,-0.217
1286,-0.032
1287,-0.361
1288,-0.186
1289,-0.176
1290,0.061
1291,-0.049
1292,-0.264
1293,0.107
1294,0.002
1295,-0.205
1296,-0.142
1297,0.142
1298,-0.278
1299,-0.144
1300,-0.142
1301,-0.173
1302,-0.269
1303,-0.137
1304,-0.081
1305,-0.295
1306,-0.129
1307,-0.244
1308,0.11
1309,-0.046
1310,-0.227
1311,-0.037
1312,0.078
1313,0.029
1314,-0.066
1315,0.134
1316,0.051
1317,-0.095
1318,-0.42
1319,-0.156
1320,-0.095
1321,-0.178
1322,-0.037
1323,0.081
1324,-0.151
1325,-0.396
1326,0.024
1327,-0.037
1328,0.037
1329,-0.183
1330,-0.063
1331,-0.015
1332,-0.129
1333,-0.083
1334,0.103
1335,-0.222
1336,-0.325
1337,0.066
1338,-0.063
1339,-0.159
1340,-0.281
1341,-0.183
1342,-0.215
1343,-0.125
1344,-0.249
1345,-0.139
1346,-0.159
1347,-0.264
1348,-0.039
1349,-0.156
1350,-0.129
1351,-0.12
1352,0.11
1353,0.073
1354,0.0
1355,-0.159
1356,0.01
1357,0.02
1358,-0.154
1359,-0.029
1360,-0.054
1361,-0.176
1362,-0.344
1363,-0.024
1364,-0.205
1365,-0.09
1366,-0.176
1367,-0.151
1368,-0.098
1369,-0.156
1370,-0.073
1371,-0.159
1372,-0.2
1373,-0.261
1374,-0.132
1375,-0.024
1376,0.066
1377,-0.112
1378,-0.242
1379,-0.046
1380,-0.156
1381,-0.107
1382,-0.173
1383,-0.095
1384,-0.149
1385,-0.166
1386,-0.242
1387,-0.154
1388,-0.156
1389,-0.173
1390,-0.217
1391,-0.283
1392,-0.156
1393,0.0
1394,-0.01
1395,-0.154
1396,-0.107
1397,-0.237
1398,-0.149
1399,0.068
1400,0.117
1401,-0.149
1402,-0.166
1403,-0.049
1404,-0.259
1405,-0.305
1406,-0.273
1407,-0.132
1408,-0.164
1409,-0.203
1410,-0.2
1411,-0.195
1412,0.046
1413,-0.107
1414,-0.186
1415,-0.234
1416,-0.078
1417,-0.149
1418,0.005
1419,-0.007
1420,-0.107
1421,-0.149
1422,-0.027
1423,0.017
1424,-0.132
1425,-0.156
1426,-0.1
1427,-0.039
1428,-0.098
1429,-0.054
1430,-0.117
1431,-0.129
1432,-0.166
1433,-0.073
1434,-0.056
1435,-0.217
1436,-0.059
1437,-0.137
1438,0.034
1439,-0.049
1440,-0.032
1441,-0.107
1442,-0.134
1443,-0.266
1444,-0.198
1445,-0.059
1446,-0.168
1447,-0.195
1448,-0.264
1449,-0.171
1450,-0.2
1451,-0.132
1452,-0.164
1453,-0.12
1454,-0.125
1455,-0.056
1456,0.044
1457,-0.317
1458,-0.266
1459,0.002
1460,-0.078
1461,-0.156
1462,-0.059
1463,-0.039
1464,-0.142
1465,-0.19
1466,-0.137
1467,-0.037
1468,-0.266
1469,-0.02
1470,0.059
1471,-0.1
1472,-0.256
1473,0.085
1474,0.049
1475,-0.371
1476,-0.491
1477,-0.513
1478,-0.061
1479,-0.264
1480,-0.178
1481,-0.044
1482,0.066
1483,-0.295
1484,-0.227
1485,-0.168
1486,-0.11
1487,-0.232
1488,-0.134
1489,-0.012
1490,-0.068
1491,-0.237
1492,-0.269
1493,0.015
1494,0.0
1495,-0.11
1496,-0.083
1497,-0.044
1498,-0.076
1499,-0.12
1500,0.044
1501,-0.02
1502,0.01
1503,-0.188
1504,-0.059
1505,-0.125
1506,-0.183
1507,-0.129
1508,0.037
1509,-0.105
1510,-0.237
1511,-0.098
1512,-0.054
1513,-0.037
1514,-0.232
1515,-0.181
1516,-0.103
1517,0.007
1518,-0.2
1519,-0.325
1520,-0.059
1521,-0.076
1522,-0.144
1523,-0.237
1524,-0.073
1525,-0.217
1526,-0.076
1527,-0.11
1528,-0.146
1529,-0.051
1530,-0.281
1531,-0.234
1532,-0.01
1533,-0.012
1534,-0.352
1535,-0.12
1536,-0.063
1537,-0.093
1538,-0.212
1539,-0.178
1540,-0.142
1541,-0.068
1542,0.039
1543,-0.144
1544,-0.139
1545,-0.22
1546,-0.156
1547,-0.046
1548,-0.139
1549,-0.22
1550,-0.059
1551,0.063
1552,-0.122
1553,-0.044
1554,0.085
1555,0.044
1556,-0.129
1557,0.071
1558,0.051
1559,-0.127
1560,-0.149
1561,-0.166
1562,-0.225
1563,-0.293
1564,-0.171
1565,-0.227
1566,-0.249
1567,-0.347
1568,-0.166
1569,-0.056
1570,-0.161
1571,-0.205
1572,-0.107
1573,-0.078
1574,-0.151
1575,-0.063
1576,-0.054
1577,0.046
1578,-0.085
1579,-0.039
1580,-0.063
1581,-0.032
1582,-0.134
1583,-0.022
1584,-0.024
1585,-0.261
1586,-0.225
1587,-0.154
1588,-0.073
1589,-0.234
1590,-0.083
1591,-0.073
1592,-0.093
1593,-0.088
1594,-0.051
1595,-0.139
1596,-0.107
1597,-0.142
1598,-0.085
1599,0.056
1600,-0.21
1601,-0.2
1602,-0.076
1603,-0.076
1604,-0.173
1605,-0.061
1606,-0.02
1607,-0.107
1608,-0.046
1609,-0.156
1610,-0.168
1611,-0.171
1612,-0.024
1613,-0.022
1614,-0.225
1615,-0.266
1616,-0.078
1617,-0.115
1618,-0.217
1619,-0.093
1620,-0.063
1621,0.063
1622,-0.093
1623,-0.156
1624,-0.146
1625,-0.176
1626,-0.176
1627,-0.007
1628,0.022
1629,-0.137
1630,-0.115
1631,-0.149
1632,-0.105
1633,-0.134
1634,-0.112
1635,-0.051
1636,0.015
1637,-0.085
1638,-0.081
1639,-0.178
1640,-0.112
1641,-0.051
1642,-0.237
1643,-0.144
1644,-0.186
1645,-0.051
1646,-0.273
1647,-0.171
1648,-0.234
1649,-0.222
1650,-0.1
1651,-0.005
1652,-0.139
1653,-0.244
1654,-0.164
1655,-0.044
1656,-0.081
1657,-0.083
1658,-0.044
1659,-0.071
1660,-0.117
1661,0.007
1662,-0.168
1663,-0.076
1664,0.002
1665,-0.137
1666,-0.261
1667,-0.19
1668,-0.181
1669,-0.12
1670,-0.046
1671,-0.164
1672,-0.129
1673,0.027
1674,0.0
1675,-0.081
1676,-0.115
1677,-0.168
1678,-0.01
1679,0.061
1680,-0.039
1681,-0.166
1682,-0.159
1683,-0.103
1684,-0.31
1685,-0.203
1686,-0.1
1687,-0.198
1688,-0.139
1689,0.029
1690,-0.081
1691,-0.247
1692,-0.054
1693,0.015
1694,-0.193
1695,-0.195
1696,0.005
1697,-0.127
1698,0.005
1699,-0.085
1700,-0.166
1701,-0.037
1702,-0.059
1703,-0.061
1704,-0.049
1705,-0.056
1706,-0.151
1707,-0.09
1708,-0.293
1709,-0.212
1710,-0.044
1711,-0.149
1712,-0.134
1713,-0.017
1714,-0.115
1715,-0.237
1716,-0.19
1717,-0.059
1718,-0.151
1719,-0.317
1720,-0.093
1721,0.002
1722,-0.22
1723,-0.208
1724,-0.203
1725,0.032
1726,0.002
1727,0.034
1728,-0.115
1729,0.09
1730,-0.012
1731,-0.171
1732,-0.112
1733,-0.049
1734,-0.088
1735,-0.198
1736,-0.107
1737,-0.125
1738,-0.132
1739,-0.249
1740,-0.127
1741,-0.093
1742,-0.137
1743,-0.063
1744,-0.073
1745,-0.266
1746,-0.261
1747,-0.12
1748,-0.278
1749,-0.093
1750,-0.144
1751,-0.042
1752,-0.234
1753,-0.103
1754,-0.103
1755,-0.146
1756,0.188
1757,0.129
1758,-0.266
1759,-0.005
1760,0.129
1761,-0.142
1762,-0.059
1763,-0.098
1764,-0.132
1765,-0.188
1766,-0.178
1767,0.032
1768,-0.037
1769,-0.222
1770,-0.239
1771,-0.078
1772,-0.364
1773,-0.256
1774,0.081
1775,-0.005
1776,-0.01
1777,0.034
1778,-0.081
1779,-0.139
1780,-0.127
1781,-0.181
1782,-0.049
1783,-0.303
1784,-0.222
1785,-0.127
1786,-0.312
1787,-0.112
1788,-0.088
1789,-0.132
1790,-0.076
1791,-0.132
1792,-0.144
1793,0.002
1794,-0.149
1795,-0.159
1796,-0.142
1797,-0.095
1798,-0.005
1799,0.044
1800,-0.117
1801,-0.159
1802,-0.049
1803,-0.081
1804,-0.107
1805,-0.046
1806,-0.078
1807,-0.173
1808,-0.251
1809,-0.156
1810,-0.161
1811,-0.063
1812,0.005
1813,0.039
1814,-0.068
1815,0.278
1816,0.012
1817,-0.273
1818,-0.342
1819,-0.186
1820,0.054
1821,-0.173
1822,-0.073
1823,-0.103
1824,-0.09
1825,-0.261
1826,-0.12
1827,0.002
1828,-0.017
1829,-0.017
1830,0.0
1831,-0.154
1832,-0.31
1833,0.012
1834,-0.095
1835,-0.142
1836,-0.015
1837,0.071
1838,-0.1
1839,-0.281
1840,0.022
1841,0.154
1842,-0.027
1843,-0.254
1844,-0.149
1845,-0.107
1846,-0.269
1847,-0.21
1848,-0.063
1849,-0.068
1850,-0.269
1851,-0.652
1852,-0.459
1853,0.09
1854,-0.122
1855,0.049
1856,0.078
1857,-0.198
1858,-0.515
1859,-0.315
1860,0.042
1861,-0.12
1862,-0.098
1863,-0.122
1864,-0.129
1865,-0.198
1866,-0.046
1867,-0.042
1868,-0.142
1869,-0.071
1870,-0.215
1871,-0.122
1872,-0.205
1873,0.024
1874,-0.061
1875,-0.098
1876,-0.125
1877,-0.01
1878,0.049
1879,-0.059
1880,-0.107
1881,-0.078
1882,-0.068
1883,-0.142
1884,-0.095
1885,-0.176
1886,-0.017
1887,-0.227
1888,-0.122
1889,-0.115
1890,-0.029
1891,-0.12
1892,-0.068
1893,-0.1
1894,-0.183
1895,-0.017
1896,-0.061
1897,-0.127
1898,-0.308
1899,-0.044
1900,0.068
1901,-0.173
1902,-0.281
1903,-0.176
1904,-0.073
1905,-0.203
1906,-0.066
1907,-0.2
1908,-0.264
1909,-0.198
