,-0.134
369,-0.1
370,0.046
371,-0.11
372,-0.09
373,-0.107
374,-0.103
375,-0.066
376,-0.276
377,-0.139
378,-0.115
379,-0.181
380,-0.288
381,-0.068
382,-0.117
383,-0.283
384,-0.098
385,-0.012
386,-0.129
387,-0.129
388,0.042
389,0.066
390,0.042
391,-0.024
392,-0.002
393,-0.024
394,-0.1
395,-0.103
396,-0.061
397,-0.059
398,-0.249
399,-0.159
400,-0.137
401,-0.085
402,-0.12
403,-0.137
404,-0.156
405,0.027
406,-0.027
407,-0.127
408,-0.112
409,0.01
410,-0.068
411,-0.098
412,-0.1
413,-0.095
414,-0.249
415,-0.149
416,-0.02
417,-0.081
418,-0.288
419,-0.173
420,-0.125
421,-0.159
422,-0.132
423,-0.022
424,-0.164
425,-0.125
426,-0.105
427,0.012
428,0.054
429,0.002
430,-0.103
431,0.063
432,0.015
433,-0.139
434,0.02
435,-0.012
436,-0.107
437,-0.176
438,-0.022
439,0.056
440,-0.059
441,-0.127
442,-0.059
443,-0.042
444,-0.115
445,-0.063
446,0.071
447,-0.127
448,-0.134
449,-0.042
450,-0.078
451,-0.193
452,-0.115
453,-0.039
454,-0.178
455,-0.203
456,-0.081
457,-0.225
458,-0.11
459,-0.122
460,-0.374
461,-0.088
462,0.076
463,-0.076
464,-0.168
465,-0.1
466,-0.115
467,0.005
468,-0.027
469,-0.081
470,-0.127
471,-0.159
472,0.02
473,0.042
474,-0.232
475,-0.178
476,0.002
477,-0.024
478,-0.149
479,-0.283
480,-0.146
481,0.063
482,-0.183
483,-0.002
484,-0.164
485,-0.146
486,-0.017
487,0.007
488,-0.095
489,-0.029
490,-0.122
491,-0.398
492,0.134
493,-0.002
494,-0.41
495,-0.356
496,0.054
497,-0.139
498,-0.244
499,0.029
500,-0.159
501,0.017
502,-0.195
503,-0.039
504,-0.085
505,-0.239
506,-0.022
507,0.083
508,-0.217
509,0.034
510,0.176
511,-0.237
512,-0.012
513,-0.076
514,-0.215
515,-0.002
516,-0.129
517,-0.127
518,-0.095
519,-0.051
520,-0.22
521,-0.01
522,-0.127
523,-0.149
524,-0.049
525,-0.205
526,-0.029
527,0.024
528,-0.183
529,-0.037
530,0.027
531,-0.452
532,-0.071
533,-0.044
534,-0.208
535,-0.161
536,-0.181
537,-0.281
538,-0.166
539,-0.146
540,-0.127
541,-0.017
542,-0.156
543,-0.042
544,0.034
545,-0.193
546,-0.051
547,0.212
548,-0.186
549,-0.139
550,0.173
551,-0.2
552,-0.156
553,0.007
554,-0.049
555,-0.01
556,-0.188
557,-0.159
558,0.066
559,-0.21
560,-0.31
561,-0.081
562,-0.198
563,-0.2
564,-0.037
565,-0.154
566,-0.198
567,-0.024
568,-0.139
569,0.129
570,0.164
571,-0.186
572,-0.073
573,0.037
574,-0.002
575,-0.125
576,-0.142
577,-0.132
578,-0.088
579,-0.173
580,-0.188
581,-0.039
582,-0.217
583,-0.225
584,-0.002
585,-0.195
586,-0.247
587,-0.042
588,0.132
589,0.098
590,0.051
591,0.029
592,0.024
593,0.112
594,-0.02
595,0.0
596,-0.002
597,-0.024
598,-0.225
599,-0.103
600,-0.005
601,-0.056
602,-0.281
603,-0.022
604,-0.098
605,-0.181
606,-0.164
607,-0.188
608,-0.176
609,-0.139
610,-0.205
611,-0.12
612,-0.105
613,-0.115
614,-0.09
615,-0.112
616,0.061
617,-0.107
618,-0.103
619,-0.137
620,-0.107
621,-0.217
622,-0.21
623,-0.105
624,-0.081
625,-0.195
626,-0.146
627,0.132
628,-0.103
629,-0.049
630,-0.002
631,-0.103
632,-0.178
633,-0.085
634,-0.01
635,0.037
636,-0.107
637,-0.066
638,0.054
639,0.049
640,-0.217
641,-0.137
642,-0.032
643,-0.09
644,-0.232
645,-0.183
646,-0.029
647,-0.073
648,-0.217
649,-0.11
650,-0.098
651,-0.083
652,0.059
653,-0.059
654,-0.054
655,-0.02
656,-0.068
657,-0.027
658,0.073
659,-0.215
660,-0.168
661,0.049
662,-0.105
663,-0.247
664,-0.085
665,-0.046
666,-0.027
667,-0.11
668,-0.215
669,-0.115
670,-0.076
671,-0.137
672,0.115
673,-0.044
674,-0.073
675,-0.1
676,-0.066
677,0.029
678,-0.073
679,-0.2
680,-0.098
681,-0.107
682,-0.271
683,-0.154
684,-0.027
685,-0.115
686,-0.149
687,-0.132
688,-0.132
689,-0.032
690,-0.125
691,-0.166
692,-0.022
693,-0.071
694,-0.188
695,-0.042
696,-0.11
697,-0.098
698,-0.071
699,-0.208
700,-0.11
701,-0.156
702,-0.02
703,-0.115
704,0.007
705,-0.005
706,-0.134
707,-0.073
708,-0.039
709,0.01
710,-0.081
711,-0.139
712,-0.093
713,0.049
714,-0.085
715,0.0
716,0.002
717,-0.112
718,-0.088
719,-0.1
720,-0.02
721,-0.132
722,-0.2
723,-0.059
724,-0.144
725,-0.137
726,-0.178
727,0.0
728,-0.046
729,-0.105
730,-0.137
731,-0.234
732,-0.098
733,0.093
734,-0.125
735,-0.146
736,-0.161
737,-0.139
738,-0.076
739,-0.164
740,-0.168
741,-0.085
742,-0.181
743,-0.256
744,-0.134
745,0.044
746,-0.178
747,-0.09
748,-0.173
749,-0.132
750,-0.015
751,0.005
752,-0.09
753,0.027
754,-0.007
755,0.037
756,-0.071
757,-0.061
758,0.002
759,-0.042
760,-0.19
761,-0.103
762,0.042
763,-0.129
764,-0.159
765,0.066
766,-0.12
767,-0.146
768,-0.129
769,-0.071
770,-0.1
771,-0.112
772,-0.151
773,-0.088
774,-0.205
775,-0.046
776,0.042
777,-0.203
778,-0.024
779,-0.088
780,-0.254
781,-0.071
782,-0.042
783,-0.178
784,-0.059
785,-0.127
786,-0.017
787,-0.034
788,-0.056
789,-0.061
790,-0.085
791,0.01
792,-0.005
793,0.015
794,0.007
795,-0.09
796,-0.161
797,-0.09
798,0.002
799,-0.129
800,-0.183
801,-0.066
802,0.02
803,-0.164
804,-0.061
805,-0.215
806,-0.249
807,-0.173
808,0.085
809,-0.107
810,-0.322
811,-0.063
812,-0.132
813,-0.129
814,-0.066
815,-0.151
816,-0.178
817,-0.239
818,-0.237
819,-0.115
820,-0.198
821,-0.217
822,-0.1
823,-0.21
824,-0.076
825,-0.244
826,-0.125
827,0.01
828,-0.081
829,0.02
830,-0.059
831,-0.164
832,0.103
833,0.0
834,-0.159
835,-0.132
836,0.049
837,-0.083
838,-0.063
839,-0.073
840,-0.21
841,-0.095
842,-0.083
843,-0.164
844,-0.039
845,-0.132
846,-0.139
847,-0.044
848,-0.022
849,-0.083
850,-0.098
851,-0.103
852,-0.054
853,-0.105
854,-0.195
855,-0.044
856,-0.1
857,-0.222
858,-0.193
859,-0.071
860,-0.225
861,-0.183
862,-0.21
863,-0.173
864,-0.022
865,-0.054
866,-0.027
867,0.012
868,-0.017
869,-0.156
870,-0.073
871,-0.034
872,0.056
873,-0.115
874,-0.186
875,-0.046
876,-0.063
877,-0.146
878,-0.1
879,-0.166
880,-0.205
881,-0.134
882,-0.237
883,-0.259
884,0.029
885,-0.046
886,-0.127
887,-0.156
888,-0.085
889,-0.068
890,0.078
891,-0.146
892,-0.166
893,-0.007
894,-0.21
895,0.027
896,0.046
897,-0.291
898,-0.078
899,-0.212
900,-0.193
901,0.093
902,-0.19
903,-0.103
904,0.039
905,-0.303
906,-0.122
907,-0.051
908,-0.154
909,0.0
910,-0.081
911,-0.327
912,0.049
913,0.005
914,-0.032
915,0.1
916,-0.205
917,-0.251
918,0.117
919,-0.063
920,-0.239
921,-0.103
922,-0.244
923,0.059
924,-0.159
925,-0.269
926,-0.061
927,-0.017
928,-0.369
929,-0.007
930,-0.012
931,-0.276
932,-0.027
933,0.0
934,-0.039
935,-0.154
936,-0.356
937,-0.078
938,-0.098
939,-0.166
940,-0.139
941,-0.022
942,-0.212
943,-0.208
944,-0.105
945,-0.015
946,-0.176
947,-0.244
948,-0.105
949,0.115
950,-0.076
951,-0.063
952,0.063
953,0.044
954,-0.078
955,-0.039
956,-0.171
957,-0.083
958,-0.002
959,-0.122
960,-0.125
961,-0.142
962,-0.081
963,-0.085
964,-0.142
965,-0.039
966,-0.1
967,-0.127
968,-0.159
969,-0.049
970,-0.103
971,-0.068
972,-0.032
973,-0.071
974,-0.151
975,-0.088
976,-0.1
977,-0.071
978,-0.066
979,-0.254
980,-0.046
981,-0.088
982,-0.286
983,-0.33
984,-0.112
985,-0.078
986,-0.154
987,-0.222
988,-0.083
989,-0.1
990,-0.181
991,0.015
992,0.159
993,-0.115
994,-0.261
995,-0.083
996,0.068
997,-0.037
998,-0.107
999,0.007
1000,0.081
1001,-0.195
1002,-0.1
1003,-0.154
1004,-0.159
1005,-0.105
1006,0.081
1007,-0.271
1008,-0.132
1009,-0.063
1010,-0.168
1011,-0.071
1012,-0.061
1013,0.015
1014,-0.186
1015,-0.027
1016,-0.007
1017,-0.132
1018,-0.146
1019,-0.134
1020,-0.071
1021,-0.166
1022,-0.142
1023,-0.034
1024,0.012
1025,-0.115
1026,-0.063
1027,-0.081
1028,-0.144
1029,-0.042
1030,-0.098
1031,0.076
1032,-0.112
1033,0.007
1034,-0.015
1035,0.032
1036,-0.063
1037,0.083
1038,-0.085
1039,-0.095
1040,-0.11
1041,0.007
1042,-0.059
1043,-0.139
1044,0.0
1045,-0.127
1046,-0.146
1047,-0.061
1048,-0.005
1049,-0.166
1050,-0.129
1051,-0.034
1052,-0.093
1053,0.042
1054,-0.125
1055,-0.063
1056,-0.02
1057,-0.005
1058,-0.181
1059,-0.002
1060,-0.098
1061,-0.168
1062,-0.139
1063,-0.193
1064,-0.061
1065,-0.056
1066,-0.132
1067,-0.044
1068,-0.188
1069,-0.156
1070,-0.02
1071,0.01
1072,0.056
1073,0.005
1074,-0.1
1075,0.173
1076,0.005
1077,-0.176
1078,0.032
1079,0.022
1080,-0.154
1081,-0.042
1082,-0.09
1083,-0.234
1084,-0.12
1085,-0.222
1086,-0.181
1087,-0.137
1088,0.002
1089,-0.173
1090,-0.081
1091,-0.232
1092,0.122
1093,0.012
1094,-0.103
1095,0.073
1096,-0.137
1097,-0.195
1098,-0.02
1099,-0.186
1100,-0.208
1101,-0.22
1102,-0.229
1103,-0.12
1104,-0.085
1105,-0.244
1106,-0.068
1107,-0.066
1108,-0.039
1109,0.012
1110,0.044
1111,-0.159
1112,-0.068
1113,-0.015
1114,-0.049
1115,-0.02
1116,-0.01
1117,0.027
1118,-0.029
1119,0.049
1120,-0.11
1121,0.007
1122,-0.181
1123,-0.225
1124,-0.063
1125,-0.115
1126,-0.117
1127,-0.059
1128,-0.039
1129,-0.269
1130,-0.144
1131,-0.046
1132,-0.146
1133,-0.188
1134,0.0
1135,0.039
1136,-0.166
1137,-0.166
1138,0.1
1139,-0.127
1140,-0.254
1141,0.098
1142,-0.168
1143,-0.19
1144,-0.017
1145,-0.139
1146,-0.171
1147,-0.134
1148,-0.081
1149,-0.085
1150,-0.237
1151,-0.02
1152,0.081
1153,-0.115
1154,-0.044
1155,0.12
1156,-0.066
1157,-0.103
1158,0.042
1159,0.078
1160,-0.142
1161,-0.039
1162,-0.017
1163,-0.061
1164,-0.217
1165,-0.151
1166,-0.139
1167,-0.137
1168,-0.186
1169,-0.022
1170,-0.007
1171,-0.234
1172,-0.217
1173,-0.078
1174,0.081
1175,-0.095
1176,-0.125
1177,0.032
1178,0.022
1179,-0.127
1180,-0.049
1181,0.015
1182,-0.137
1183,-0.208
1184,-0.132
1185,-0.063
1186,-0.037
1187,-0.271
1188,-0.269
1189,-0.063
1190,0.0
1191,-0.176
1192,0.022
1193,0.049
1194,-0.044
1195,-0.178
1196,0.034
1197,-0.039
1198,0.012
1199,-0.193
1200,-0.066
1201,0.029
1202,-0.076
1203,-0.166
1204,-0.107
1205,0.037
1206,-0.122
1207,-0.154
1208,-0.159
1209,-0.181
1210,-0.31
1211,-0.085
1212,0.081
1213,0.022
1214,-0.029
1215,-0.002
1216,-0.159
1217,-0.239
1218,0.061
1219,-0.107
1220,-0.12
1221,-0.081
1222,-0.168
1223,-0.222
1224,-0.159
1225,-0.122
1226,-0.171
1227,-0.225
1228,-0.203
1229,-0.061
1230,-0.051
1231,-0.042
1232,-0.046
1233,0.017
1234,0.005
1235,0.149
1236,-0.017
1237,-0.151
1238,-0.02
1239,-0.159
1240,-0.046
1241,-0.105
1242,-0.186
1243,-0.134
1244,-0.132
1245,-0.132
1246,0.005
1247,-0.112
1248,-0.286
1249,-0.078
1250,-0.049
1251,-0.039
1252,-0.161
1253,-0.139
1254,-0.095
1255,0.022
1256,-0.015
1257,-0.198
1258,-0.127
1259,-0.11
1260,-0.107
1261,-0.127
1262,-0.063
1263,-0.212
1264,-0.2
1265,-0.071
1266,-0.059
1267,-0.332
1268,-0.161
1269,0.002
1270,-0.146
1271,-0.239
1272,-0.183
1273,-0.032
1274,-0.09
1275,-0.042
1276,0.034
1277,-0.093
1278,-0.066
1279,0.098
1280,-0.012
1281,-0.156
1282,-0.042
1283,-0.095
1284,-0.085
1285,-0.161
1286,-0.156
1287,-0.227
1288,-0.215
1289,-0.134
1290,-0.173
1291,-0.166
1292,-0.127
1293,-0.024
1294,-0.21
1295,-0.122
1296,-0.193
1297,-0.19
1298,-0.103
1299,0.076
1300,-0.168
1301,-0.078
1302,0.142
1303,-0.027
1304,-0.171
1305,-0.212
1306,0.061
1307,-0.225
1308,-0.237
1309,-0.078
1310,-0.049
1311,-0.156
1312,-0.085
1313,0.076
1314,-0.107
1315,-0.217
1316,-0.056
1317,-0.005
1318,-0.166
1319,-0.171
1320,-0.01
1321,-0.088
1322,-0.142
1323,-0.103
1324,-0.085
1325,-0.251
1326,-0.151
1327,-0.054
1328,-0.083
1329,-0.371
1330,-0.208
1331,-0.085
1332,0.02
1333,-0.078
1334,-0.083
1335,-0.029
1336,-0.005
1337,-0.095
1338,-0.105
1339,0.054
1340,-0.149
1341,-0.122
1342,-0.024
1343,-0.081
1344,-0.071
1345,-0.105
1346,-0.073
1347,-0.176
1348,-0.249
1349,-0.266
1350,0.039
1351,-0.066
1352,-0.078
1353,-0.071
1354,-0.195
1355,-0.188
1356,-0.164
1357,-0.042
1358,-0.098
1359,-0.076
1360,-0.164
1361,0.11
1362,-0.103
1363,-0.103
1364,-0.027
1365,-0.076
1366,-0.022
1367,-0.085
1368,-0.049
1369,-0.081
1370,-0.015
1371,-0.21
1372,-0.183
1373,-0.193
1374,-0.046
1375,-0.061
1376,-0.09
1377,-0.171
1378,-0.193
1379,-0.01
1380,-0.083
1381,-0.044
1382,-0.251
1383,-0.225
1384,-0.056
1385,-0.186
1386,-0.295
1387,-0.232
1388,-0.122
1389,-0.161
1390,-0.081
1391,-0.098
1392,-0.056
1393,-0.117
1394,-0.11
1395,-0.178
1396,-0.054
1397,-0.11
1398,-0.039
1399,-0.027
1400,-0.112
1401,-0.046
1402,0.054
1403,0.012
1404,-0.198
1405,-0.237
1406,-0.095
1407,0.066
1408,-0.068
1409,-0.129
1410,-0.012
1411,-0.127
1412,-0.105
1413,-0.083
1414,-0.093
1415,-0.129
1416,-0.144
1417,-0.107
1418,-0.005
1419,0.046
1420,0.005
1421,0.117
1422,-0.032
1423,-0.2
1424,-0.237
1425,-0.225
1426,-0.159
1427,-0.181
1428,-0.085
1429,-0.11
1430,-0.251
1431,-0.217
1432,-0.137
1433,-0.139
1434,-0.127
1435,-0.049
1436,0.039
1437,-0.137
1438,-0.015
1439,-0.02
1440,-0.017
1441,0.085
1442,0.024
1443,-0.054
1444,-0.049
1445,-0.059
1446,-0.149
1447,-0.042
1448,-0.024
1449,-0.142
1450,-0.156
1451,-0.161
1452,-0.203
1453,-0.093
1454,-0.049
1455,-0.049
1456,-0.037
1457,-0.068
1458,-0.176
1459,-0.022
1460,-0.127
1461,-0.256
1462,-0.122
1463,-0.093
1464,-0.161
1465,-0.1
1466,-0.093
1467,-0.154
1468,-0.066
1469,-0.005
1470,0.068
1471,-0.127
1472,-0.278
1473,-0.078
1474,-0.034
1475,-0.068
1476,-0.112
1477,-0.203
1478,0.049
1479,-0.071
1480,-0.085
1481,0.115
1482,0.1
1483,-0.073
1484,-0.12
1485,-0.076
1486,-0.188
1487,-0.132
1488,-0.161
1489,-0.178
1490,-0.09
1491,-0.249
1492,-0.286
1493,-0.044
1494,-0.168
1495,-0.088
1496,-0.032
1497,-0.183
1498,-0.078
1499,-0.012
1500,-0.142
1501,-0.085
1502,-0.076
1503,-0.225
1504,-0.146
1505,-0.029
1506,-0.188
1507,-0.127
1508,-0.095
1509,-0.203
1510,-0.09
1511,-0.046
1512,-0.168
1513,0.056
1514,-0.09
1515,-0.193
1516,-0.09
1517,-0.034
1518,-0.149
1519,0.034
1520,-0.071
1521,-0.066
1522,-0.09
1523,-0.068
1524,0.027
1525,-0.073
1526,-0.256
1527,-0.205
1528,-0.056
1529,-0.186
1530,-0.032
1531,-0.237
1532,-0.19
1533,-0.032
1534,-0.144
1535,-0.117
1536,-0.034
1537,-0.083
1538,0.0
1539,0.01
1540,-0.049
1541,0.034
1542,-0.044
1543,-0.146
1544,-0.02
1545,-0.044
1546,-0.229
1547,-0.024
1548,-0.105
1549,-0.244
1550,-0.12
1551,-0.149
1552,-0.164
1553,-0.156
1554,-0.212
1555,-0.098
1556,0.037
1557,-0.249
1558,-0.232
1559,0.056
1560,-0.139
1561,-0.073
1562,0.024
1563,-0.029
1564,0.051
1565,-0.071
1566,-0.154
1567,0.039
1568,-0.012
1569,-0.076
1570,-0.056
1571,-0.247
1572,-0.303
1573,-0.112
1574,-0.059
1575,-0.1
1576,-0.276
1577,-0.056
1578,0.029
1579,-0.217
1580,-0.203
1581,0.095
1582,-0.081
1583,-0.137
1584,-0.063
1585,-0.083
1586,-0.1
1587,-0.222
1588,-0.144
1589,-0.117
1590,-0.085
1591,-0.19
1592,-0.215
1593,-0.127
1594,-0.2
1595,-0.146
1596,-0.144
1597,-0.105
1598,-0.02
1599,-0.083
1600,-0.112
1601,-0.078
1602,0.022
1603,-0.029
1604,-0.044
1605,0.002
1606,0.12
1607,-0.095
1608,-0.232
1609,-0.088
1610,0.039
1611,-0.171
1612,-0.161
1613,-0.056
1614,-0.322
1615,-0.142
1616,0.071
1617,-0.183
1618,-0.183
1619,-0.137
1620,-0.071
1621,-0.146
1622,-0.12
1623,-0.088
1624,-0.012
1625,0.024
1626,-0.161
1627,-0.142
1628,-0.122
1629,-0.156
1630,-0.271
1631,-0.042
1632,-0.056
1633,-0.203
1634,-0.295
1635,-0.107
1636,-0.056
1637,-0.02
1638,-0.217
1639,-0.076
1640,-0.2
1641,-0.217
1642,-0.063
1643,0.042
1644,-0.002
1645,-0.071
1646,-0.088
1647,-0.076
1648,-0.042
1649,-0.054
1650,-0.161
1651,-0.156
1652,-0.117
1653,-0.034
1654,-0.21
1655,-0.156
1656,-0.181
1657,-0.225
1658,-0.2
1659,-0.122
1660,-0.037
1661,0.01
1662,-0.061
1663,0.015
1664,-0.015
1665,-0.11
1666,-0.044
1667,-0.002
1668,0.002
1669,-0.142
1670,-0.166
1671,-0.178
1672,-0.215
1673,-0.205
1674,-0.21
1675,-0.171
1676,-0.146
1677,-0.056
1678,-0.178
1679,-0.063
1680,0.137
1681,-0.215
1682,-0.059
1683,0.007
1684,-0.137
1685,-0.251
1686,0.049
1687,-0.042
1688,0.051
1689,-0.068
1690,-0.122
1691,-0.056
1692,-0.217
1693,-0.271
1694,-0.229
1695,-0.156
1696,-0.063
1697,-0.103
1698,-0.251
1699,-0.2
1700,-0.127
1701,-0.11
1702,-0.051
1703,-0.032
1704,-0.093
1705,-0.146
1706,-0.046
1707,-0.059
1708,-0.105
1709,-0.125
1710,-0.137
1711,-0.078
1712,-0.227
1713,-0.203
1714,-0.151
1715,-0.195
1716,-0.098
1717,0.039
1718,-0.264
1719,-0.225
1720,-0.022
1721,0.029
1722,-0.034
1723,0.012
1724,-0.171
1725,0.127
1726,0.037
1727,-0.115
1728,-0.193
1729,0.02
1730,-0.034
1731,-0.112
1732,-0.137
1733,-0.2
1734,-0.161
1735,-0.02
1736,-0.061
1737,-0.056
1738,-0.269
1739,-0.022
1740,0.022
1741,-0.178
1742,0.056
1743,-0.122
1744,-0.142
1745,-0.042
1746,-0.085
1747,-0.146
1748,-0.107
1749,-0.171
1750,-0.029
1751,-0.137
1752,-0.178
1753,-0.19
1754,-0.01
1755,-0.11
1756,-0.212
1757,0.02
1758,-0.151
1759,-0.007
1760,-0.012
1761,0.115
1762,-0.159
1763,-0.117
1764,-0.059
1765,0.034
1766,-0.105
1767,-0.149
1768,-0.037
1769,-0.103
1770,-0.1
1771,-0.208
1772,-0.168
1773,-0.203
1774,-0.146
1775,-0.129
1776,-0.156
1777,-0.227
1778,-0.024
1779,-0.095
1780,-0.156
1781,0.073
1782,-0.032
1783,-0.103
1784,-0.051
1785,-0.027
1786,-0.161
1787,-0.112
1788,-0.073
1789,-0.09
1790,-0.007
1791,-0.215
1792,-0.137
1793,-0.159
1794,-0.083
1795,-0.173
1796,0.007
1797,0.071
1798,-0.078
1799,-0.212
1800,-0.068
1801,0.063
1802,-0.178
1803,-0.034
1804,-0.054
1805,-0.066
1806,-0.066
1807,0.007
1808,-0.144
1809,-0.122
1810,-0.11
1811,-0.039
1812,-0.042
1813,-0.234
1814,-0.229
1815,-0.083
1816,-0.061
1817,-0.056
1818,-0.093
1819,-0.225
1820,-0.088
1821,0.027
1822,-0.212
1823,-0.078
1824,0.034
1825,-0.005
1826,-0.22
1827,-0.071
1828,-0.195
1829,-0.127
1830,-0.139
1831,-0.132
1832,-0.117
1833,-0.186
1834,-0.105
1835,-0.168
1836,-0.178
1837,-0.198
1838,0.103
1839,-0.044
1840,0.068
1841,0.042
1842,-0.212
1843,-0.117
1844,0.085
1845,0.046
1846,-0.115
1847,0.286
1848,-0.083
1849,-0.051
1850,-0.115
1851,-0.259
1852,-0.168
1853,-0.127
1854,-0.225
1855,-0.21
1856,-0.129
1857,-0.308
1858,-0.051
1859,0.029
1860,-0.088
1861,-0.007
1862,0.034
1863,-0.02
1864,-0.066
1865,-0.027
1866,-0.137
1867,0.049
1868,-0.093
1869,-0.056
1870,-0.125
1871,-0.115
1872,-0.139
1873,-0.049
1874,-0.273
1875,-0.266
1876,-0.212
1877,-0.125
1878,-0.085
1879,-0.164
1880,0.022
1881,-0.112
1882,-0.146
1883,-0.193
1884,-0.002
1885,0.066
1886,0.022
1887,0.081
1888,0.005
1889,-0.059
1890,-0.161
1891,0.042
1892,-0.042
1893,-0.017
1894,-0.112
1895,-0.154
1896,-0.095
1897,-0.046
1898,-0.103
1899,-0.146
1900,0.063
1901,-0.256
1902,-0.3
1903,-0.02
1904,0.061
1905,-0.239
1906,0.076
1907,0.085
1908,-0.21
