,-0.002
0,-0.168
1,-0.195
2,-0.195
3,-0.137
4,-0.125
5,-0.002
6,-0.076
7,-0.01
8,-0.161
9,-0.105
10,-0.012
11,-0.176
12,-0.071
13,-0.017
14,-0.176
15,-0.171
16,-0.298
17,0.017
18,-0.071
19,-0.134
20,-0.168
21,-0.042
22,-0.137
23,-0.127
24,0.127
25,0.049
26,0.037
27,0.056
28,-0.042
29,-0.076
30,-0.051
31,-0.088
32,0.151
33,0.015
34,-0.186
35,-0.056
36,-0.156
37,-0.139
38,-0.156
39,-0.095
40,-0.024
41,0.032
42,-0.017
43,-0.107
44,-0.229
45,-0.081
46,0.01
47,0.061
48,-0.078
49,-0.271
50,-0.073
51,-0.208
52,-0.225
53,-0.112
54,-0.259
55,-0.007
56,0.09
57,-0.239
58,-0.286
59,-0.146
60,-0.276
61,-0.195
62,-0.317
63,-0.208
64,-0.337
65,-0.254
66,-0.002
67,0.127
68,-0.225
69,-0.376
70,0.017
71,-0.205
72,-0.051
73,-0.037
74,-0.176
75,-0.112
76,0.071
77,-0.073
78,-0.071
79,-0.171
80,-0.156
81,0.161
82,0.024
83,-0.227
84,-0.154
85,-0.068
86,-0.107
87,-0.151
88,0.0
89,-0.017
90,-0.149
91,-0.164
92,0.042
93,-0.239
94,-0.247
95,-0.1
96,-0.078
97,-0.159
98,-0.188
99,-0.12
100,-0.105
101,-0.093
102,-0.181
103,-0.078
104,-0.154
105,-0.239
106,-0.046
107,0.032
108,-0.156
109,-0.024
110,0.061
111,-0.278
112,-0.098
113,0.027
114,-0.046
115,-0.254
116,-0.139
117,-0.2
118,-0.046
119,0.012
120,-0.161
121,-0.12
122,-0.117
123,-0.103
124,-0.049
125,-0.063
126,-0.076
127,-0.081
128,-0.103
129,-0.066
130,-0.024
131,-0.061
132,-0.103
133,-0.056
134,-0.029
135,-0.337
136,-0.254
137,-0.127
138,0.02
139,-0.156
140,-0.134
141,-0.154
142,-0.046
143,-0.161
144,0.017
145,0.151
146,-0.178
147,-0.254
148,-0.081
149,0.007
150,-0.076
151,-0.273
152,-0.203
153,0.037
154,-0.232
155,-0.208
156,-0.081
157,-0.164
158,0.015
159,-0.132
160,-0.334
