,-0.042
0,-0.061
1,-0.059
2,-0.183
3,-0.21
4,-0.115
5,-0.022
6,-0.063
7,-0.247
8,-0.225
9,-0.156
10,-0.042
11,-0.139
12,-0.061
13,-0.1
14,0.015
15,-0.054
16,-0.078
17,-0.059
18,-0.203
19,-0.232
20,-0.071
21,0.012
22,-0.034
23,-0.022
24,-0.059
25,-0.093
26,-0.071
27,-0.027
28,0.002
29,-0.071
30,-0.127
31,-0.098
32,-0.059
33,-0.347
34,-0.415
35,-0.325
36,-0.237
37,-0.193
38,-0.261
39,0.044
40,-0.081
41,-0.027
42,-0.19
43,-0.073
44,-0.208
45,-0.146
46,-0.161
47,-0.078
48,-0.176
49,-0.225
50,-0.125
51,-0.288
52,-0.251
53,-0.161
54,-0.137
55,-0.269
56,-0.154
57,0.015
58,0.103
59,-0.264
60,-0.027
61,0.168
62,-0.11
63,-0.317
64,0.088
65,-0.09
66,-0.151
67,0.022
68,-0.139
69,-0.222
70,-0.151
71,-0.217
72,-0.107
73,-0.4
74,-0.239
75,-0.088
76,-0.132
77,-0.249
78,0.078
79,0.005
80,-0.129
81,0.029
82,-0.034
83,-0.178
84,-0.093
85,0.059
86,-0.044
87,-0.059
88,-0.073
89,0.0
90,-0.156
91,-0.2
92,-0.208
93,-0.203
94,-0.127
95,-0.242
96,-0.208
97,-0.271
98,-0.107
99,-0.085
100,-0.171
101,-0.217
102,-0.088
103,-0.205
104,-0.044
105,0.249
106,-0.002
107,-0.237
108,-0.115
109,-0.063
110,-0.183
111,-0.137
112,-0.078
113,-0.083
114,-0.059
115,-0.183
116,-0.054
117,-0.186
118,-0.312
119,-0.093
120,0.176
121,-0.415
122,-0.022
123,0.222
124,-0.186
125,-0.159
126,-0.159
127,0.005
128,-0.176
129,-0.271
130,-0.198
131,0.0
132,-0.09
133,-0.161
134,0.054
135,-0.039
136,-0.068
137,-0.09
138,-0.195
139,-0.125
140,-0.044
141,-0.044
142,0.022
143,-0.076
144,-0.151
145,0.01
146,-0.125
147,-0.078
148,-0.151
149,-0.134
150,-0.315
151,-0.21
152,-0.093
153,-0.142
154,-0.107
155,-0.156
156,-0.193
157,-0.186
158,-0.002
159,-0.159
160,-0.11
161,-0.129
162,-0.071
163,-0.032
164,-0.31
165,-0.137
166,-0.039
167,-0.056
168,-0.298
169,-0.178
170,-0.137
