,-0.049
0,-0.088
1,-0.315
2,-0.09
3,-0.056
4,-0.2
5,-0.159
6,-0.115
7,-0.261
8,-0.212
9,-0.073
10,-0.1
11,-0.037
12,-0.203
13,-0.203
14,-0.154
15,-0.237
16,-0.242
17,0.1
18,-0.149
19,-0.315
20,-0.256
21,-0.203
22,-0.127
23,-0.103
24,-0.183
25,-0.374
26,-0.156
27,-0.093
28,-0.032
29,-0.151
30,-0.076
31,-0.029
32,-0.09
33,-0.193
34,-0.127
35,-0.11
36,-0.151
37,0.11
38,-0.066
39,-0.208
40,-0.105
41,-0.112
42,-0.049
43,-0.149
44,-0.076
45,0.205
46,0.146
47,0.085
48,-0.22
49,-0.269
50,-0.095
51,0.073
52,-0.195
53,-0.249
54,-0.281
55,-0.105
56,-0.134
57,0.0
58,-0.068
59,-0.122
60,0.061
61,-0.012
62,-0.088
63,-0.237
64,-0.132
65,-0.054
66,-0.007
67,-0.264
68,-0.21
69,-0.164
70,-0.042
71,-0.217
72,-0.217
73,-0.156
74,0.383
75,0.051
76,-0.537
77,-0.054
78,-0.051
79,-0.225
80,0.098
81,0.19
82,-0.413
83,-0.193
84,-0.09
85,0.015
86,-0.156
87,-0.293
88,0.015
89,0.083
90,-0.144
91,-0.178
92,0.093
93,-0.186
94,-0.024
95,0.142
96,-0.029
97,-0.291
98,-0.034
99,-0.173
100,-0.249
101,-0.068
102,-0.244
103,-0.063
104,-0.166
105,-0.186
106,-0.229
107,-0.203
108,-0.164
109,0.022
110,-0.122
111,-0.149
112,-0.12
113,-0.022
114,-0.107
115,-0.12
116,-0.078
117,-0.037
118,-0.078
119,-0.073
120,0.002
121,-0.12
122,-0.168
123,-0.073
124,-0.215
125,-0.188
126,-0.107
127,-0.144
128,-0.054
129,-0.283
130,-0.259
131,-0.081
132,0.164
133,0.11
134,0.0
135,-0.034
136,-0.046
137,0.039
138,0.024
139,0.007
140,-0.244
141,-0.254
142,-0.161
143,-0.127
144,-0.242
145,-0.286
146,-0.374
147,-0.215
148,0.088
149,-0.288
150,0.127
151,0.134
152,-0.227
153,-0.388
154,0.012
155,-0.01
156,-0.129
157,-0.188
158,0.051
159,-0.181
160,-0.239
161,0.0
162,0.098
163,-0.259
164,-0.103
165,-0.044
166,-0.19
167,-0.312
168,-0.31
169,0.02
170,-0.078
171,-0.312
172,-0.105
173,-0.217
174,-0.01
175,0.046
176,0.103
177,-0.327
178,-0.198
179,-0.017
180,-0.002
181,-0.142
182,0.015
183,-0.376
184,-0.4
185,0.042
186,0.012
187,-0.32
188,-0.425
189,-0.176
190,-0.083
191,-0.378
192,-0.195
193,-0.127
194,-0.066
195,-0.049
196,-0.005
197,-0.173
198,-0.151
199,0.127
200,0.085
201,-0.044
202,-0.183
203,-0.273
204,0.144
205,-0.005
206,-0.3
207,0.056
208,-0.151
209,-0.071
210,-0.249
211,-0.161
212,0.059
213,-0.051
214,-0.264
215,-0.015
216,-0.029
217,-0.452
218,-0.024
219,0.015
220,-0.2
221,-0.312
222,-0.176
223,-0.039
224,-0.212
225,-0.239
226,-0.188
227,-0.022
228,-0.31
229,-0.31
230,-0.33
231,0.017
232,-0.081
233,-0.125
234,-0.09
235,-0.139
236,-0.081
237,-0.037
238,0.229
239,0.024
240,-0.105
241,-0.112
242,0.032
243,-0.19
244,-0.305
245,0.093
246,-0.007
247,-0.066
248,-0.176
249,-0.159
250,-0.344
251,-0.103
252,-0.115
253,-0.076
254,-0.159
255,-0.198
256,-0.002
257,0.066
258,-0.112
259,-0.212
260,-0.046
261,-0.054
262,-0.146
263,-0.195
264,-0.356
265,-0.071
266,-0.356
267,-0.405
268,-0.085
269,-0.127
270,-0.3
271,-0.02
272,-0.312
273,-0.2
274,-0.137
275,-0.1
276,-0.12
277,-0.227
278,-0.251
279,-0.078
280,0.066
281,-0.071
282,0.017
283,-0.256
284,0.098
285,0.081
286,0.125
287,-0.244
288,-0.303
289,-0.085
290,-0.203
291,-0.129
292,-0.186
293,0.071
294,-0.022
295,-0.251
296,-0.078
297,-0.061
298,-0.098
299,-0.015
300,0.129
301,-0.071
302,-0.186
303,-0.249
304,0.071
305,-0.154
306,-0.33
307,-0.315
308,-0.078
309,0.005
310,-0.239
311,-0.334
312,-0.295
313,-0.039
314,-0.188
315,-0.127
316,-0.249
317,-0.11
318,-0.093
319,0.21
320,0.198
321,-0.127
322,-0.071
323,0.095
324,0.112
325,-0.244
326,-0.186
327,-0.076
328,0.015
329,-0.085
330,-0.308
331,-0.352
332,-0.1
333,-0.044
334,-0.356
335,0.12
336,-0.205
337,-0.093
338,-0.068
339,0.095
340,-0.139
341,-0.232
342,-0.01
343,0.046
344,-0.125
345,-0.356
346,0.112
347,-0.176
348,-0.205
349,-0.259
350,-0.193
351,-0.11
352,-0.183
353,-0.176
354,-0.239
355,-0.203
356,-0.085
357,-0.09
358,-0.276
359,0.044
360,-0.076
361,-0.239
362,-0.005
363,-0.034
364,-0.032
365,0.032
366,0.059
367,-0.417
368,-0.098
369,0.017
370,-0.049
371,-0.015
372,-0.01
373,-0.339
374,-0.283
375,0.056
376,-0.078
377,0.059
378,-0.281
379,-0.142
380,-0.151
381,-0.107
382,-0.266
383,-0.107
384,-0.051
385,-0.059
386,-0.217
387,-0.125
388,-0.127
389,-0.352
390,-0.059
391,-0.01
392,-0.298
393,-0.237
394,-0.168
395,-0.022
396,-0.044
397,-0.11
398,-0.129
399,0.154
400,-0.132
401,-0.059
402,0.054
403,0.022
404,-0.212
405,0.012
406,-0.017
407,-0.032
408,0.007
409,-0.034
410,-0.078
411,-0.222
412,-0.002
413,-0.005
414,-0.088
415,-0.295
416,-0.239
417,-0.232
418,-0.173
419,-0.039
420,-0.244
421,-0.034
422,-0.054
423,-0.234
424,-0.325
425,-0.1
426,-0.132
427,-0.142
428,-0.22
429,-0.076
430,-0.186
431,-0.432
432,-0.076
433,-0.022
434,-0.176
435,-0.22
436,0.012
437,0.095
438,-0.117
439,0.0
440,0.076
441,-0.078
442,-0.139
443,-0.044
444,0.037
445,-0.271
446,-0.203
447,-0.076
448,0.02
449,-0.254
450,-0.164
451,-0.186
452,-0.051
453,0.029
454,-0.161
455,-0.071
456,-0.112
457,-0.134
458,-0.044
459,-0.239
460,-0.376
461,0.054
462,-0.015
463,-0.247
464,-0.051
465,0.046
466,-0.337
467,-0.215
468,-0.083
469,-0.078
470,-0.129
471,-0.43
472,-0.195
473,0.068
474,-0.22
475,-0.388
476,-0.002
477,0.115
478,0.046
479,0.007
480,-0.012
481,-0.034
482,0.066
483,-0.083
484,-0.107
485,-0.095
486,-0.271
487,-0.09
488,-0.095
489,-0.129
490,-0.083
491,-0.115
492,-0.215
493,-0.178
494,-0.188
495,-0.156
496,0.085
497,-0.12
498,-0.293
499,-0.12
500,-0.215
501,-0.22
502,-0.239
503,-0.222
504,-0.295
505,0.022
506,-0.125
507,-0.09
508,-0.178
509,-0.093
510,-0.081
511,-0.129
512,-0.173
513,-0.083
514,0.068
515,-0.217
516,0.005
517,-0.015
518,-0.117
519,-0.144
520,0.105
521,-0.066
522,-0.173
