,-0.029
0,-0.122
1,-0.137
2,-0.005
3,-0.098
4,-0.237
5,-0.176
6,-0.093
7,-0.178
8,-0.251
9,-0.168
10,-0.01
11,-0.098
12,-0.161
13,-0.02
14,-0.2
15,-0.173
16,-0.049
17,-0.156
18,-0.264
19,-0.09
20,-0.1
21,-0.159
22,-0.168
23,-0.063
24,-0.044
25,-0.237
26,-0.056
27,-0.061
28,-0.1
29,-0.2
30,-0.095
31,-0.247
32,-0.225
33,-0.09
34,-0.007
35,-0.029
36,-0.247
37,-0.168
38,0.198
39,0.054
40,-0.151
41,-0.107
42,0.02
43,-0.151
44,-0.137
45,-0.212
46,-0.186
47,-0.149
48,-0.251
49,-0.237
50,-0.164
51,-0.247
52,-0.342
53,-0.398
54,-0.325
55,-0.146
56,-0.149
57,-0.112
58,0.103
59,-0.056
60,-0.234
61,-0.22
62,-0.166
63,-0.19
64,-0.125
65,-0.093
66,0.037
67,-0.159
68,-0.22
69,-0.122
70,0.103
71,0.071
72,-0.042
73,-0.066
74,-0.022
75,-0.022
76,-0.164
77,-0.217
78,-0.09
79,-0.098
80,-0.083
81,0.059
82,-0.088
83,-0.125
84,-0.081
85,-0.007
86,-0.09
87,-0.281
88,-0.056
89,-0.154
90,-0.061
91,-0.269
92,-0.144
93,0.066
94,-0.054
95,-0.278
96,-0.129
97,-0.12
98,-0.188
99,-0.144
100,-0.107
101,-0.269
102,-0.139
103,-0.237
104,-0.256
105,-0.024
106,-0.303
107,-0.239
108,0.374
109,0.154
110,-0.303
111,-0.337
112,-0.142
113,0.046
114,0.1
115,0.012
116,0.017
117,0.127
118,-0.154
119,-0.12
120,-0.127
121,-0.366
122,-0.215
123,-0.083
124,-0.076
125,-0.161
126,-0.266
127,-0.227
128,-0.088
129,-0.247
130,-0.203
131,-0.3
132,-0.22
133,-0.188
134,-0.193
135,-0.173
136,-0.21
137,-0.01
138,-0.093
139,-0.024
140,-0.146
141,-0.049
142,-0.039
143,-0.173
144,-0.215
145,-0.146
146,-0.012
147,-0.073
148,-0.129
149,-0.022
150,-0.144
151,-0.134
152,-0.046
153,-0.056
154,-0.107
155,-0.007
156,0.071
157,-0.02
158,-0.085
159,0.068
160,0.005
161,0.034
162,-0.107
163,-0.166
164,-0.112
165,-0.022
166,-0.022
167,0.007
168,-0.042
169,-0.061
170,-0.142
171,-0.054
172,-0.073
173,-0.195
174,-0.024
175,-0.051
176,-0.115
177,-0.291
178,-0.137
179,-0.122
180,-0.1
181,-0.044
182,-0.127
183,-0.117
184,-0.273
185,-0.088
186,-0.095
187,-0.117
188,0.032
189,-0.056
190,-0.176
191,-0.12
192,-0.012
193,-0.112
194,-0.112
195,-0.076
196,-0.051
197,-0.002
198,0.037
199,-0.002
200,-0.176
201,-0.117
202,0.02
203,-0.122
204,-0.227
205,-0.168
206,-0.127
207,-0.159
208,-0.156
209,-0.09
210,0.012
211,-0.046
212,-0.02
213,-0.149
214,-0.046
215,-0.125
216,-0.083
217,-0.034
218,-0.093
219,-0.176
220,-0.1
221,-0.068
222,-0.2
223,-0.049
224,-0.088
225,-0.19
226,-0.134
227,-0.061
228,-0.1
229,-0.208
230,-0.09
231,-0.166
232,-0.146
233,-0.103
234,-0.059
235,0.085
236,0.027
237,-0.117
238,0.017
239,0.076
240,-0.012
241,-0.22
242,-0.291
243,-0.161
244,-0.115
245,-0.134
246,-0.291
247,-0.017
248,-0.063
249,-0.093
250,-0.095
251,-0.164
252,-0.146
253,-0.149
254,-0.139
255,-0.215
256,-0.071
257,-0.027
258,0.015
259,-0.161
260,-0.09
261,-0.125
262,-0.151
263,-0.037
264,-0.164
265,-0.09
266,-0.229
267,-0.039
268,-0.09
269,-0.186
270,-0.166
271,-0.056
272,-0.117
273,-0.215
274,-0.12
275,0.024
276,-0.11
277,-0.159
278,0.127
279,-0.037
280,-0.171
