,-0.208
0,-0.12
1,-0.037
2,0.21
3,-0.024
4,-0.31
5,-0.095
6,0.183
7,-0.168
8,-0.132
9,-0.19
10,-0.21
11,-0.054
12,-0.149
13,-0.081
14,-0.186
15,0.044
16,-0.078
17,0.125
18,-0.112
19,-0.051
20,0.027
21,0.081
22,-0.054
23,-0.239
24,-0.173
25,-0.144
26,0.071
27,-0.227
28,-0.132
29,-0.178
30,-0.093
31,-0.142
32,-0.19
33,-0.266
34,-0.271
35,-0.188
36,-0.188
37,-0.005
38,-0.278
39,-0.215
40,-0.205
41,-0.081
42,-0.225
43,-0.239
44,-0.034
45,-0.09
46,-0.149
47,-0.339
48,-0.107
49,-0.188
50,0.063
51,-0.122
52,-0.105
53,-0.137
54,-0.293
55,-0.061
56,0.01
57,-0.015
58,-0.271
59,0.068
60,-0.002
61,-0.176
62,-0.322
63,-0.242
64,-0.115
65,-0.066
66,-0.178
67,-0.11
68,0.244
69,-0.02
70,-0.083
71,-0.051
72,-0.127
73,-0.203
74,0.085
75,-0.002
76,-0.181
77,-0.137
78,-0.117
79,0.042
80,-0.21
81,-0.098
82,-0.02
83,-0.056
84,-0.347
85,-0.159
86,-0.088
87,-0.01
88,-0.032
89,-0.168
90,-0.039
91,-0.151
92,-0.076
93,-0.098
94,0.125
95,-0.171
96,-0.193
97,-0.037
98,-0.137
99,-0.076
100,-0.198
101,-0.11
102,-0.051
103,0.093
104,-0.173
105,-0.061
106,-0.066
107,-0.083
108,-0.107
109,-0.1
110,-0.017
111,-0.142
112,0.0
113,-0.142
114,-0.11
115,-0.344
116,-0.039
117,-0.19
118,-0.327
119,-0.186
120,0.032
121,0.042
122,-0.247
123,-0.137
124,-0.066
125,-0.063
126,-0.281
127,-0.066
128,0.073
129,-0.161
130,-0.022
131,-0.071
132,-0.007
133,-0.312
134,-0.127
135,-0.376
136,-0.183
137,-0.139
138,-0.112
139,-0.171
140,-0.269
141,-0.21
142,-0.164
143,-0.044
144,-0.227
145,0.112
146,0.032
147,0.042
148,-0.161
149,-0.081
150,-0.1
151,-0.098
152,-0.19
153,-0.19
154,-0.066
155,-0.149
156,-0.098
157,-0.42
158,-0.188
159,-0.159
160,-0.024
161,-0.015
162,0.164
163,0.071
164,-0.276
165,-0.166
166,-0.237
167,-0.032
168,-0.002
169,0.029
170,-0.364
171,-0.31
172,-0.229
173,-0.227
174,-0.017
175,-0.137
176,-0.242
177,-0.291
178,-0.149
179,-0.286
180,-0.146
181,-0.144
182,0.049
183,-0.071
184,-0.134
185,-0.044
186,-0.142
187,0.151
188,-0.042
189,-0.022
190,-0.269
191,-0.208
192,-0.217
193,-0.159
194,-0.012
195,-0.168
196,-0.132
197,-0.076
198,-0.042
199,-0.283
200,-0.037
201,-0.127
202,-0.103
203,-0.193
204,-0.254
205,-0.186
206,-0.12
207,0.112
208,-0.352
209,-0.151
210,-0.237
211,-0.305
212,-0.364
213,-0.088
214,-0.11
215,-0.154
216,-0.022
217,-0.186
218,-0.422
219,-0.679
220,0.063
221,-0.029
222,0.056
223,-0.215
224,-0.039
225,0.022
226,-0.115
227,0.105
228,-0.044
229,-0.066
230,-0.1
231,0.095
232,-0.547
233,-0.076
234,-0.083
235,-0.217
236,-0.029
237,-0.12
238,-0.083
239,-0.264
240,0.017
241,-0.005
242,-0.093
243,-0.422
244,-0.205
245,-0.007
246,-0.227
247,-0.083
248,0.115
249,0.1
250,-0.347
251,-0.22
252,-0.31
253,-0.122
254,-0.237
255,-0.002
256,-0.044
257,-0.176
258,-0.159
259,-0.081
260,0.029
261,-0.073
262,0.02
263,-0.098
264,-0.024
265,0.0
266,0.012
267,-0.073
268,-0.054
269,-0.029
270,-0.3
271,-0.176
272,-0.173
273,0.034
274,0.032
275,-0.12
276,-0.271
277,-0.059
278,0.002
279,-0.264
280,-0.205
281,-0.352
282,-0.022
283,-0.212
284,0.059
285,-0.312
286,-0.327
287,0.015
288,-0.046
289,-0.291
290,-0.266
291,-0.107
292,-0.325
293,-0.159
294,-0.12
295,-0.032
296,-0.229
297,-0.237
298,-0.242
299,-0.063
300,-0.032
301,-0.3
302,0.071
303,-0.098
304,-0.078
305,-0.046
306,0.103
307,-0.071
308,-0.034
309,-0.154
310,-0.037
311,-0.015
312,-0.217
313,-0.039
314,-0.073
315,-0.054
316,-0.21
317,-0.146
318,-0.212
319,-0.134
320,-0.183
321,-0.12
322,-0.002
323,-0.288
324,-0.168
325,-0.2
326,0.125
327,-0.269
328,-0.264
329,-0.181
330,0.046
331,-0.037
332,-0.166
333,0.054
334,-0.063
335,-0.254
336,-0.32
337,-0.051
338,-0.249
339,-0.247
340,-0.183
341,-0.051
342,-0.142
343,-0.22
344,-0.085
345,-0.171
346,-0.044
347,-0.063
348,0.027
349,-0.203
350,-0.093
351,-0.105
352,-0.103
353,-0.149
354,-0.237
355,-0.134
356,-0.125
357,0.012
358,-0.186
359,-0.168
360,-0.1
361,-0.073
362,-0.183
363,-0.09
364,0.059
365,-0.054
366,-0.042
367,-0.208
368,0.068
369,-0.063
370,-0.09
371,-0.137
372,-0.137
373,-0.115
374,-0.195
375,-0.132
376,-0.137
377,-0.1
378,-0.247
379,-0.044
380,-0.022
381,-0.183
382,-0.342
383,-0.012
384,0.046
385,-0.12
386,-0.244
387,-0.029
388,0.02
389,-0.239
390,-0.012
391,-0.029
392,-0.117
393,-0.183
394,-0.027
395,-0.002
396,-0.193
397,-0.166
398,-0.142
399,-0.159
400,-0.266
401,-0.085
402,-0.017
403,-0.139
404,-0.205
405,-0.105
406,-0.049
407,0.159
408,-0.002
409,-0.391
410,-0.112
411,-0.022
412,-0.068
413,-0.21
414,-0.146
415,-0.415
416,-0.361
417,-0.142
418,-0.229
419,-0.193
420,-0.151
421,0.063
422,-0.078
423,-0.176
424,-0.161
425,0.076
